1,1,0,0,1,534
1,2,250,1,0,676
1,3,0,0,1,467
1,4,0,0,1,442
1,5,0,0,1,544
1,6,200,1,0,423
1,7,150,1,1,0
1,8,0,0,1,644
1,9,0,0,1,835
1,10,0,0,1,473
1,11,0,0,1,600
1,12,0,0,1,471
1,13,0,0,1,637
1,14,0,0,1,532
1,15,0,0,1,547
1,16,0,0,1,473
1,17,0,0,1,552
1,18,0,0,1,550
1,19,0,0,1,605
1,20,200,1,1,0
1,21,0,0,1,498
1,22,0,0,1,537
1,23,0,0,1,456
1,24,0,0,1,462
1,25,0,0,1,541
1,26,250,1,1,0
1,27,300,1,0,442
1,28,0,0,1,617
1,29,0,0,1,551
1,30,0,0,1,470
1,31,0,0,1,637
1,32,0,0,1,515
1,33,0,0,1,554
1,34,0,0,1,545
1,35,0,0,1,519
1,36,0,0,1,462
1,37,0,0,1,476
1,38,0,0,1,499
1,39,0,0,1,514
1,40,0,0,1,560
1,41,0,0,1,583
1,42,250,1,0,454
1,43,0,0,1,508
1,44,0,0,1,611
1,45,0,0,1,658
1,46,0,0,1,1024
1,47,0,0,1,447
1,48,200,1,1,0
1,49,250,1,1,0
1,50,0,0,1,787
1,51,0,0,1,513
1,52,300,1,1,0
1,53,0,0,1,815
1,54,0,0,1,493
1,55,0,0,1,740
1,56,0,0,1,706
1,57,350,1,1,0
1,58,400,1,1,0
1,59,450,1,0,566
1,60,0,0,1,853
1,61,0,0,1,580
1,62,400,1,1,0
1,63,0,0,1,665
1,64,450,1,0,512
1,65,0,0,1,926
1,66,0,0,1,925
1,67,400,1,1,0
1,68,0,0,1,778
1,69,0,0,1,873
1,70,0,0,1,551
1,71,0,0,1,814
1,72,0,0,1,477
1,73,0,0,1,475
1,74,450,1,0,674
1,75,0,0,1,880
1,76,400,1,1,0
1,77,0,0,1,574
1,78,0,0,1,820
1,79,0,0,1,683
1,80,0,0,1,546
1,81,0,0,1,832
1,82,0,0,1,455
1,83,0,0,1,566
1,84,0,0,1,516
1,85,450,1,0,563
1,86,0,0,0,0
1,87,0,0,0,0
1,88,400,1,1,0
1,89,450,1,1,0
1,90,0,0,1,852
1,91,500,1,1,0
1,92,550,1,0,689
1,93,0,0,1,1168
1,94,0,0,1,639
1,95,500,1,1,0
1,96,0,0,1,1020
1,97,0,0,1,962
1,98,0,0,1,937
1,99,550,1,1,0
1,100,0,0,1,606
1,101,600,1,1,0
1,102,650,1,1,0
1,103,0,0,1,986
1,104,0,0,1,801
1,105,0,0,1,711
1,106,700,1,0,630
1,107,650,1,0,837
1,108,0,0,1,859
1,109,600,1,0,714
1,110,0,0,1,833
1,111,0,0,1,695
