1,1,250,1,1,0
1,2,0,0,0,249
1,3,300,1,0,527
1,4,0,0,1,550
1,5,0,0,0,741
1,6,0,0,1,659
1,7,250,1,0,418
1,8,0,0,0,529
1,9,0,0,1,327
1,10,200,1,0,334
1,11,0,0,1,653
1,12,0,0,1,595
1,13,0,0,1,450
1,14,0,0,1,801
1,15,0,0,1,575
1,16,0,0,1,622
1,17,150,1,1,0
1,18,0,0,1,891
1,19,0,0,1,522
1,20,0,0,1,593
1,21,0,0,1,527
1,22,200,1,0,438
1,23,0,0,0,0
1,24,0,0,0,0
1,25,0,0,1,1074
1,26,150,1,1,0
1,27,200,1,1,0
1,28,0,0,1,510
1,29,0,0,0,0
1,30,250,1,1,0
1,31,0,0,0,0
1,32,0,0,1,409
1,33,0,0,1,376
1,34,0,0,1,542
1,35,300,1,1,0
1,36,0,0,0,0
1,37,0,0,1,522
1,38,0,0,1,889
1,39,0,0,1,704
1,40,0,0,1,846
1,41,0,0,0,0
1,42,350,1,0,524
1,43,0,0,0,0
1,44,300,1,1,0
1,45,350,1,0,416
1,46,0,0,1,686
1,47,0,0,0,0
1,48,300,1,0,380
1,49,0,0,1,698
1,50,0,0,1,785
1,51,0,0,1,496
1,52,0,0,1,414
1,53,0,0,1,509
1,54,0,0,1,444
1,55,0,0,1,498
1,56,250,1,1,0
1,57,0,0,1,720
1,58,300,1,1,0
1,59,350,1,0,541
1,60,0,0,0,0
1,61,0,0,0,0
1,62,300,1,0,753
1,63,0,0,0,0
1,64,0,0,0,0
1,65,0,0,0,0
1,66,0,0,0,0
1,67,0,0,0,0
1,68,0,0,1,601
1,69,0,0,1,544
1,70,0,0,1,631
1,71,250,1,1,0
1,72,300,1,1,0
1,73,0,0,1,515
1,74,0,0,1,465
1,75,0,0,1,576
1,76,0,0,1,519
1,77,0,0,1,445
1,78,0,0,1,484
1,79,0,0,1,459
1,80,0,0,1,473
1,81,350,1,0,480
1,82,0,0,1,543
1,83,0,0,1,413
1,84,300,1,1,0
1,85,0,0,1,475
1,86,0,0,1,681
1,87,0,0,1,608
1,88,0,0,1,887
1,89,0,0,1,669
1,90,350,1,0,652
1,91,0,0,1,883
1,92,0,0,0,0
1,93,0,0,0,0
1,94,0,0,0,0
1,95,0,0,1,630
1,96,300,1,1,0
1,97,0,0,0,0
1,98,350,1,1,0
1,99,0,0,1,824
1,100,0,0,1,607
1,101,0,0,1,486
1,102,0,0,0,0
1,103,0,0,0,0
1,104,400,1,1,0
1,105,0,0,0,0
1,106,0,0,1,431
1,107,0,0,1,454
1,108,450,1,0,492
1,109,400,1,1,0
1,110,0,0,1,682
1,111,450,1,0,552
1,112,400,1,1,0
1,113,0,0,0,0
1,114,0,0,0,0
1,115,0,0,1,507
1,116,0,0,1,434
1,117,0,0,1,464
1,118,0,0,1,527
1,119,0,0,1,606
1,120,0,0,1,676
2,1,450,1,0,563
2,2,0,0,1,906
2,3,0,0,1,489
2,4,0,0,0,0
2,5,0,0,0,0
2,6,0,0,1,613
2,7,0,0,1,547
2,8,0,0,1,786
2,9,0,0,1,425
2,10,0,0,1,615
2,11,0,0,1,678
2,12,0,0,1,653
2,13,0,0,0,0
2,14,0,0,1,642
2,15,400,1,0,865
2,16,0,0,1,759
2,17,0,0,1,726
2,18,0,0,1,533
2,19,0,0,1,483
2,20,0,0,1,522
2,21,0,0,1,529
2,22,350,1,1,0
2,23,0,0,1,470
2,24,400,1,1,0
2,25,450,1,1,0
2,26,500,1,0,658
2,27,0,0,1,673
2,28,0,0,1,776
2,29,450,1,0,630
2,30,0,0,0,0
2,31,0,0,0,0
2,32,400,1,1,0
2,33,0,0,0,0
2,34,0,0,0,0
2,35,450,1,1,0
2,36,0,0,0,0
2,37,0,0,0,0
2,38,500,1,0,698
2,39,0,0,0,0
2,40,450,1,1,0
2,41,0,0,0,0
2,42,0,0,0,0
2,43,0,0,0,0
2,44,500,1,0,466
2,45,450,1,0,577
2,46,0,0,0,0
2,47,0,0,0,0
2,48,0,0,0,0
2,49,0,0,0,0
2,50,0,0,0,0
2,51,400,1,1,0
2,52,450,1,1,0
2,53,500,1,1,0
2,54,0,0,0,0
2,55,0,0,0,0
2,56,0,0,0,0
2,57,0,0,0,0
2,58,550,1,1,0
2,59,0,0,0,0
2,60,0,0,0,0
2,61,0,0,0,0
2,62,600,1,1,0
2,63,0,0,0,0
2,64,0,0,0,0
2,65,0,0,0,0
2,66,0,0,0,0
2,67,0,0,0,0
2,68,0,0,0,0
2,69,0,0,0,0
2,70,0,0,0,0
2,71,0,0,0,0
2,72,650,1,1,0
2,73,0,0,0,0
2,74,0,0,0,0
2,75,700,1,1,0
2,76,0,0,0,0
2,77,0,0,0,0
2,78,0,0,0,0
2,79,0,0,0,0
2,80,0,0,0,0
2,81,750,1,1,0
2,82,800,1,1,0
2,83,0,0,0,0
2,84,0,0,0,0
2,85,0,0,0,0
2,86,0,0,0,0
2,87,850,1,1,0
2,88,900,1,1,0
2,89,0,0,0,0
2,90,0,0,0,0
2,91,0,0,0,0
2,92,0,0,0,0
2,93,0,0,0,0
2,94,0,0,0,0
2,95,0,0,0,0
2,96,950,1,1,0
2,97,0,0,0,0
2,98,0,0,0,0
2,99,0,0,0,0
2,100,0,0,0,0
2,101,1000,1,1,0
2,102,0,0,0,0
2,103,0,0,0,0
2,104,0,0,0,0
2,105,0,0,0,0
2,106,0,0,0,0
2,107,1050,1,1,0
2,108,0,0,0,0
2,109,1100,1,1,0
2,110,0,0,0,0
2,111,0,0,1,410
2,112,0,0,1,408
2,113,1150,1,0,375
2,114,0,0,1,382
2,115,1100,1,0,388
2,116,0,0,0,707
2,117,0,0,0,0
2,118,0,0,0,0
2,119,0,0,0,0
2,120,0,0,0,0
3,1,1050,1,0,1017
3,2,0,0,1,480
3,3,0,0,1,559
3,4,1000,1,0,1173
3,5,0,0,0,0
3,6,0,0,0,0
3,7,950,1,1,0
3,8,0,0,0,0
3,9,1000,1,1,0
3,10,0,0,0,0
3,11,0,0,0,0
3,12,0,0,0,0
3,13,0,0,0,0
3,14,0,0,0,0
3,15,0,0,0,0
3,16,0,0,0,0
3,17,0,0,0,0
3,18,0,0,0,0
3,19,0,0,0,0
3,20,1050,1,1,0
3,21,0,0,0,0
3,22,0,0,0,0
3,23,0,0,0,0
3,24,0,0,0,0
3,25,1100,1,1,0
3,26,0,0,0,0
3,27,0,0,0,0
3,28,0,0,0,0
3,29,0,0,0,0
3,30,1150,1,1,0
3,31,0,0,0,0
3,32,0,0,0,0
3,33,0,0,0,0
3,34,0,0,0,0
3,35,0,0,0,0
3,36,0,0,0,0
3,37,0,0,0,0
3,38,0,0,0,0
3,39,0,0,0,0
3,40,0,0,0,0
3,41,0,0,0,0
3,42,1200,1,1,0
3,43,0,0,0,0
3,44,0,0,1,496
3,45,0,0,1,735
3,46,0,0,1,438
3,47,0,0,1,436
3,48,0,0,1,459
3,49,0,0,1,514
3,50,0,0,1,992
3,51,0,0,1,487
3,52,1250,1,1,0
3,53,0,0,0,0
3,54,0,0,0,0
3,55,0,0,0,0
3,56,0,0,1,584
3,57,0,0,0,0
3,58,0,0,0,0
3,59,0,0,0,0
3,60,1300,1,1,0
3,61,0,0,0,0
3,62,1350,1,1,0
3,63,0,0,0,0
3,64,1400,1,1,0
3,65,0,0,0,0
3,66,0,0,0,0
3,67,0,0,0,0
3,68,0,0,0,0
3,69,0,0,0,0
3,70,1450,1,1,0
3,71,0,0,0,0
3,72,0,0,0,0
3,73,1500,1,1,0
3,74,0,0,0,0
3,75,1550,1,1,0
3,76,0,0,0,0
3,77,0,0,0,0
3,78,0,0,0,0
3,79,1600,1,1,0
3,80,1650,1,1,0
3,81,0,0,0,0
3,82,0,0,0,0
3,83,0,0,0,0
3,84,0,0,0,0
3,85,1700,1,1,0
3,86,0,0,0,0
3,87,0,0,0,0
3,88,0,0,0,0
3,89,0,0,0,0
3,90,0,0,0,0
3,91,0,0,0,0
3,92,0,0,0,0
3,93,1750,1,1,0
3,94,0,0,0,0
3,95,1800,1,1,0
3,96,1850,1,1,0
3,97,1900,1,1,0
3,98,1950,1,1,0
3,99,2000,1,1,0
3,100,0,0,0,0
3,101,0,0,0,0
3,102,0,0,0,0
3,103,2050,1,1,0
3,104,2100,1,1,0
3,105,2150,1,1,0
3,106,0,0,0,0
3,107,0,0,0,0
3,108,0,0,0,0
3,109,2200,1,1,0
3,110,0,0,0,0
3,111,0,0,0,0
3,112,0,0,0,0
3,113,0,0,0,0
3,114,0,0,0,0
3,115,0,0,0,0
3,116,0,0,0,0
3,117,2250,1,1,0
3,118,2300,1,1,0
3,119,0,0,0,0
3,120,0,0,0,0
4,1,0,0,1,933
4,2,2350,1,0,748
4,3,0,0,1,547
4,4,0,0,1,465
4,5,0,0,1,520
4,6,0,0,1,351
4,7,0,0,1,437
4,8,0,0,1,428
4,9,2300,1,0,451
4,10,0,0,1,481
4,11,2250,1,0,400
4,12,2200,1,0,447
4,13,2150,1,0,725
4,14,0,0,1,500
4,15,0,0,1,675
4,16,0,0,1,897
4,17,0,0,1,560
4,18,0,0,1,367
4,19,0,0,1,389
4,20,0,0,1,356
4,21,0,0,1,667
4,22,0,0,1,433
4,23,0,0,1,512
4,24,0,0,1,479
4,25,0,0,1,589
4,26,0,0,1,460
4,27,0,0,1,483
4,28,2100,1,0,553
4,29,0,0,1,576
4,30,0,0,1,567
4,31,0,0,1,381
4,32,0,0,1,324
4,33,0,0,1,483
4,34,0,0,1,658
4,35,0,0,1,536
4,36,0,0,1,479
4,37,2050,1,0,462
4,38,0,0,1,284
4,39,0,0,1,419
4,40,0,0,1,410
4,41,0,0,1,432
4,42,0,0,1,279
4,43,0,0,1,406
4,44,0,0,1,268
4,45,2000,1,0,363
4,46,0,0,1,498
4,47,0,0,1,472
4,48,0,0,1,463
4,49,0,0,1,310
4,50,1950,1,0,300
4,51,1900,1,0,403
4,52,0,0,1,562
4,53,1850,1,0,400
4,54,1800,1,0,431
4,55,0,0,0,0
4,56,0,0,1,412
4,57,1750,1,0,571
4,58,0,0,1,634
4,59,1700,1,0,792
