1,1,0,0,1,424
1,2,250,1,0,358
1,3,0,0,1,285
1,4,0,0,0,348
1,5,0,0,1,331
1,6,0,0,1,289
1,7,0,0,1,360
1,8,0,0,1,391
1,9,0,0,1,373
1,10,0,0,1,340
1,11,0,0,1,531
1,12,200,1,0,393
1,13,0,0,1,360
1,14,0,0,1,447
1,15,150,1,0,405
1,16,0,0,1,332
1,17,0,0,1,515
1,18,0,0,1,513
1,19,0,0,1,456
1,20,0,0,1,679
1,21,0,0,1,469
1,22,0,0,1,372
1,23,100,1,1,0
1,24,150,1,0,313
1,25,0,0,1,400
1,26,0,0,1,375
1,27,0,0,1,309
1,28,0,0,1,308
1,29,0,0,1,379
1,30,0,0,1,353
1,31,0,0,1,392
1,32,0,0,1,351
1,33,100,1,1,0
1,34,150,1,0,292
1,35,0,0,1,395
1,36,0,0,1,490
1,37,0,0,1,336
1,38,0,0,1,359
1,39,0,0,1,366
1,40,0,0,1,468
1,41,0,0,0,411
1,42,0,0,1,338
1,43,0,0,1,392
1,44,100,1,0,343
1,45,50,1,0,446
1,46,50,1,1,0
1,47,0,0,0,563
1,48,0,0,1,306
1,49,100,1,0,280
1,50,50,1,1,0
1,51,0,0,1,390
1,52,0,0,1,500
1,53,100,1,0,363
1,54,50,1,1,0
1,55,0,0,1,480
1,56,0,0,1,623
1,57,0,0,1,870
1,58,100,1,0,316
1,59,0,0,1,347
1,60,0,0,1,394
1,61,50,1,0,456
1,62,0,0,1,383
1,63,0,0,1,510
1,64,0,0,1,524
1,65,50,1,1,0
1,66,100,1,1,0
1,67,0,0,1,464
1,68,0,0,1,343
1,69,0,0,1,334
1,70,0,0,1,477
1,71,0,0,1,331
1,72,0,0,1,330
1,73,0,0,1,377
1,74,0,0,1,399
1,75,0,0,1,478
1,76,150,1,0,357
1,77,0,0,1,379
1,78,0,0,1,338
1,79,100,1,0,353
1,80,0,0,1,343
1,81,0,0,1,502
1,82,0,0,1,421
1,83,0,0,1,427
1,84,50,1,1,0
1,85,0,0,1,433
1,86,0,0,1,375
1,87,0,0,1,446
1,88,0,0,1,325
1,89,0,0,1,323
1,90,0,0,1,402
1,91,100,1,0,305
1,92,0,0,1,335
1,93,0,0,1,502
1,94,0,0,1,317
1,95,0,0,1,395
1,96,50,1,1,0
1,97,0,0,0,369
1,98,100,1,0,823
1,99,0,0,0,438
1,100,50,1,0,373
1,101,0,0,1,443
1,102,0,0,1,354
1,103,0,0,1,369
1,104,0,0,1,536
1,105,50,1,0,414
1,106,50,1,1,0
1,107,0,0,1,388
1,108,100,1,1,0
1,109,0,0,1,393
1,110,0,0,1,408
1,111,0,0,1,390
1,112,0,0,1,413
1,113,0,0,1,372
1,114,150,1,0,354
1,115,0,0,0,497
1,116,0,0,1,384
1,117,0,0,1,446
1,118,0,0,1,357
1,119,100,1,0,436
1,120,0,0,1,506
2,1,0,0,1,448
2,2,50,1,0,310
2,3,0,0,0,325
2,4,50,1,0,380
2,5,0,0,1,346
2,6,0,0,1,401
2,7,0,0,1,376
2,8,0,0,1,295
2,9,50,1,0,301
2,10,0,0,1,348
2,11,0,0,1,531
2,12,0,0,1,329
2,13,0,0,1,296
2,14,0,0,0,303
2,15,50,1,0,373
2,16,50,1,1,0
2,17,100,1,0,339
2,18,0,0,1,401
2,19,0,0,1,360
2,20,0,0,1,255
2,21,0,0,1,277
2,22,0,0,1,324
2,23,50,1,0,403
2,24,50,1,0,361
2,25,0,0,1,408
2,26,0,0,0,295
2,27,0,0,1,501
2,28,0,0,1,284
2,29,0,0,1,483
2,30,0,0,1,393
2,31,0,0,1,336
2,32,0,0,1,247
2,33,0,0,1,341
2,34,0,0,1,500
2,35,0,0,0,339
2,36,0,0,1,425
2,37,0,0,0,336
2,38,0,0,1,415
2,39,0,0,1,365
2,40,0,0,1,428
2,41,0,0,1,323
2,42,0,0,1,346
2,43,0,0,1,384
2,44,50,1,0,319
2,45,0,0,1,454
2,46,50,1,0,356
2,47,0,0,1,411
2,48,0,0,1,442
2,49,0,0,1,280
2,50,0,0,1,303
2,51,50,1,0,126
2,52,50,1,0,524
2,53,50,1,1,0
2,54,0,0,1,338
2,55,100,1,0,328
2,56,0,0,1,399
2,57,0,0,1,350
2,58,0,0,1,300
2,59,0,0,1,339
2,60,0,0,1,290
2,61,50,1,0,352
2,62,0,0,1,383
2,63,0,0,1,414
2,64,50,1,1,0
2,65,0,0,1,387
2,66,0,0,1,378
2,67,0,0,1,312
2,68,0,0,1,343
2,69,0,0,1,342
2,70,0,0,1,340
2,71,0,0,1,379
2,72,0,0,1,378
2,73,100,1,0,377
2,74,0,0,1,359
2,75,0,0,1,382
2,76,0,0,1,421
2,77,50,1,1,0
2,78,0,0,1,474
2,79,0,0,1,601
2,80,0,0,1,359
2,81,100,1,1,0
2,82,0,0,1,357
2,83,0,0,1,307
2,84,0,0,1,394
2,85,150,1,1,0
2,86,200,1,0,319
2,87,0,0,1,294
2,88,150,1,0,397
2,89,0,0,1,475
2,90,0,0,1,338
2,91,100,1,1,0
2,92,0,0,1,415
2,93,150,1,0,334
2,94,0,0,1,397
2,95,0,0,1,483
2,96,0,0,1,314
2,97,100,1,1,0
2,98,0,0,1,319
2,99,0,0,1,390
2,100,150,1,1,0
2,101,0,0,1,323
2,102,200,1,0,346
2,103,0,0,1,465
2,104,0,0,1,391
2,105,0,0,1,318
2,106,0,0,1,413
2,107,0,0,1,324
2,108,150,1,0,306
2,109,0,0,1,953
2,110,0,0,1,520
2,111,0,0,1,262
2,112,0,0,1,301
2,113,0,0,1,476
2,114,0,0,1,770
2,115,0,0,1,593
2,116,0,0,1,656
