1,1,200,1,0,486
1,2,0,0,1,788
1,3,0,0,1,395
1,4,150,1,0,370
1,5,0,0,1,320
1,6,0,0,1,343
1,7,0,0,1,334
1,8,0,0,1,292
1,9,0,0,1,283
1,10,0,0,0,290
1,11,0,0,1,393
1,12,0,0,1,303
1,13,0,0,1,318
1,14,0,0,1,357
1,15,100,1,0,459
1,16,50,1,0,362
1,17,0,0,1,401
1,18,50,1,1,0
1,19,0,0,1,622
1,20,0,0,1,485
1,21,0,0,1,275
1,22,0,0,1,274
1,23,100,1,0,257
1,24,0,0,1,367
1,25,0,0,1,414
1,26,0,0,1,333
1,27,0,0,1,291
1,28,0,0,1,306
1,29,0,0,1,281
1,30,0,0,1,311
1,31,0,0,1,318
1,32,50,1,0,437
1,33,0,0,1,364
1,34,50,1,1,0
1,35,0,0,1,329
1,36,100,1,0,472
1,37,0,0,1,422
1,38,50,1,0,477
1,39,0,0,1,356
1,40,0,0,1,314
1,41,0,0,1,337
1,42,0,0,1,304
1,43,0,0,1,366
1,44,0,0,1,365
1,45,0,0,1,380
1,46,50,1,0,322
1,47,0,0,1,377
1,48,50,1,0,400
1,49,0,0,1,535
1,50,0,0,1,405
1,51,50,1,1,0
1,52,100,1,1,0
1,53,0,0,1,385
1,54,0,0,1,352
1,55,150,1,0,343
1,56,0,0,1,405
1,57,100,1,1,0
1,58,150,1,0,379
1,59,0,0,1,457
1,60,0,0,1,368
1,61,100,1,1,0
1,62,0,0,1,421
1,63,0,0,1,372
1,64,150,1,0,523
1,65,0,0,1,441
1,66,0,0,1,392
1,67,0,0,1,447
1,68,100,1,0,414
1,69,50,1,1,0
1,70,100,1,0,331
1,71,0,0,1,482
1,72,0,0,1,400
1,73,0,0,1,359
1,74,0,0,1,414
1,75,0,0,1,412
1,76,0,0,1,387
1,77,0,0,1,378
1,78,0,0,1,368
1,79,0,0,1,415
1,80,0,0,1,422
1,81,0,0,1,396
1,82,0,0,1,419
1,83,0,0,1,426
1,84,50,1,1,0
1,85,0,0,1,407
1,86,0,0,1,654
1,87,0,0,1,428
1,88,0,0,1,395
1,89,0,0,1,498
1,90,0,0,1,401
1,91,0,0,1,391
1,92,0,0,1,374
1,93,0,0,1,373
1,94,0,0,1,403
1,95,0,0,1,426
1,96,0,0,1,417
1,97,100,1,1,0
1,98,150,1,0,318
1,99,0,0,1,365
1,100,100,1,1,0
1,101,150,1,1,0
1,102,0,0,1,1193
1,103,0,0,1,383
1,104,200,1,0,350
1,105,0,0,1,589
1,106,0,0,1,371
1,107,0,0,1,394
1,108,0,0,1,361
1,109,0,0,1,400
1,110,0,0,1,446
1,111,0,0,1,501
1,112,0,0,1,420
1,113,150,1,0,514
1,114,0,0,1,353
1,115,0,0,1,472
1,116,100,1,0,334
1,117,0,0,1,421
1,118,0,0,1,436
1,119,0,0,1,394
1,120,0,0,1,425
2,1,0,0,1,407
2,2,0,0,1,310
2,3,50,1,0,293
2,4,50,1,0,387
2,5,50,1,0,298
2,6,50,1,0,425
2,7,0,0,1,367
2,8,0,0,1,358
2,9,0,0,1,341
2,10,50,1,1,0
2,11,0,0,1,346
2,12,0,0,1,433
2,13,100,1,0,343
2,14,50,1,1,0
2,15,0,0,1,357
2,16,0,0,1,475
2,17,0,0,1,434
2,18,0,0,1,345
2,19,0,0,1,432
2,20,0,0,1,406
2,21,0,0,1,341
2,22,0,0,1,348
2,23,0,0,1,370
2,24,100,1,0,337
2,25,0,0,1,480
2,26,0,0,1,422
2,27,0,0,1,349
2,28,0,0,1,380
2,29,0,0,1,354
2,30,50,1,0,441
2,31,0,0,1,392
2,32,0,0,1,470
2,33,0,0,1,413
2,34,50,1,1,0
2,35,0,0,1,362
2,36,0,0,1,513
2,37,0,0,1,728
2,38,0,0,1,398
2,39,0,0,1,397
2,40,0,0,1,420
2,41,0,0,1,419
2,42,100,1,1,0
2,43,0,0,1,416
2,44,0,0,1,423
2,45,0,0,1,421
2,46,0,0,1,436
2,47,0,0,1,387
2,48,0,0,1,369
2,49,150,1,0,384
2,50,100,1,1,0
2,51,150,1,1,0
2,52,0,0,1,356
2,53,0,0,1,483
2,54,0,0,1,489
2,55,0,0,1,448
2,56,0,0,0,615
2,57,200,1,0,509
2,58,0,0,1,444
2,59,0,0,1,475
2,60,0,0,1,490
2,61,0,0,1,432
2,62,150,1,1,0
2,63,0,0,1,358
2,64,0,0,1,356
2,65,0,0,1,371
2,66,200,1,0,402
2,67,0,0,1,472
2,68,150,1,0,215
2,69,0,0,1,398
2,70,0,0,0,0
2,71,100,1,0,387
2,72,50,1,0,410
2,73,50,1,0,360
2,74,0,0,1,463
2,75,0,0,1,382
2,76,0,0,1,396
2,77,50,1,0,387
2,78,0,0,1,322
2,79,0,0,1,353
2,80,0,0,1,439
2,81,0,0,1,350
2,82,0,0,1,333
2,83,0,0,1,419
2,84,0,0,1,386
2,85,0,0,1,425
2,86,0,0,1,271
2,87,50,1,1,0
2,88,0,0,1,349
2,89,0,0,1,323
2,90,0,0,1,546
2,91,0,0,1,393
2,92,0,0,1,383
2,93,0,0,1,614
2,94,0,0,1,509
2,95,0,0,1,435
2,96,0,0,1,466
2,97,0,0,1,337
2,98,100,1,0,64
2,99,0,0,0,0
2,100,50,1,1,0
2,101,100,1,0,1056
2,102,0,0,0,254
2,103,0,0,1,0
2,104,0,0,1,582
2,105,0,0,1,572
2,106,50,1,0,507
2,107,0,0,1,362
2,108,50,1,0,360
2,109,0,0,1,511
2,110,50,1,0,542
2,111,50,1,0,396
2,112,0,0,1,347
2,113,0,0,1,410
2,114,0,0,1,361
2,115,0,0,1,311
2,116,0,0,0,246
2,117,0,0,1,333
2,118,0,0,1,459
2,119,0,0,1,402
