1,1,0,0,1,698
1,2,0,0,1,449
1,3,0,0,1,504
1,4,0,0,1,430
1,5,0,0,1,469
1,6,0,0,1,396
1,7,0,0,1,498
1,8,0,0,1,433
1,9,0,0,1,448
1,10,250,1,0,454
1,11,200,1,0,661
1,12,150,1,1,0
1,13,0,0,1,299
1,14,0,0,1,481
1,15,0,0,1,440
1,16,0,0,1,471
1,17,200,1,0,413
1,18,0,0,1,836
1,19,150,1,1,0
1,20,0,0,1,473
1,21,0,0,1,448
1,22,200,1,0,439
1,23,0,0,1,573
1,24,0,0,1,396
1,25,150,1,1,0
1,26,0,0,1,434
1,27,0,0,1,424
1,28,0,0,1,455
1,29,0,0,1,406
1,30,0,0,1,500
1,31,0,0,1,331
1,32,0,0,1,434
1,33,0,0,1,456
1,34,0,0,1,455
1,35,0,0,1,334
1,36,0,0,1,340
1,37,0,0,1,339
1,38,0,0,1,338
1,39,0,0,1,313
1,40,0,0,1,535
1,41,0,0,1,590
1,42,0,0,1,397
1,43,0,0,1,595
1,44,0,0,1,338
1,45,0,0,1,561
1,46,0,0,1,463
1,47,0,0,1,534
1,48,0,0,1,605
1,49,200,1,1,0
1,50,0,0,1,674
1,51,0,0,1,457
1,52,0,0,1,431
1,53,250,1,1,0
1,54,0,0,1,541
1,55,300,1,0,524
1,56,0,0,1,450
1,57,0,0,1,473
1,58,0,0,1,504
1,59,0,0,1,686
1,60,0,0,1,653
1,61,250,1,1,0
1,62,0,0,1,618
1,63,0,0,1,553
1,64,0,0,1,680
1,65,0,0,1,542
1,66,0,0,1,613
1,67,0,0,1,476
1,68,300,1,0,411
1,69,0,0,1,537
1,70,0,0,1,368
1,71,0,0,1,591
1,72,250,1,0,605
1,73,0,0,1,524
1,74,200,1,1,0
1,75,250,1,0,425
1,76,0,0,1,400
1,77,0,0,1,495
1,78,200,1,0,453
1,79,0,0,1,468
1,80,0,0,1,459
1,81,0,0,1,466
1,82,0,0,1,480
1,83,0,0,1,671
1,84,0,0,1,598
1,85,150,1,0,444
1,86,100,1,1,0
1,87,0,0,1,442
1,88,150,1,1,0
1,89,0,0,1,511
1,90,0,0,1,550
1,91,0,0,1,580
1,92,0,0,1,483
1,93,0,0,1,522
1,94,0,0,1,465
1,95,200,1,1,0
1,96,0,0,1,406
1,97,250,1,0,413
1,98,0,0,1,555
1,99,200,1,1,0
1,100,0,0,1,521
1,101,250,1,1,0
1,102,300,1,0,446
1,103,250,1,0,493
1,104,200,1,1,0
1,105,0,0,1,418
1,106,0,0,1,657
1,107,0,0,1,535
1,108,0,0,1,718
1,109,0,0,1,445
1,110,250,1,0,388
1,111,0,0,1,570
1,112,0,0,1,449
1,113,200,1,1,0
1,114,250,1,1,0
1,115,0,0,1,549
1,116,0,0,1,460
1,117,0,0,1,466
1,118,0,0,1,545
1,119,0,0,1,424
1,120,300,1,0,422
2,1,0,0,1,505
2,2,0,0,1,327
2,3,0,0,1,294
2,4,250,1,0,445
2,5,0,0,1,499
2,6,0,0,1,346
2,7,0,0,1,273
2,8,0,0,1,560
2,9,0,0,1,534
2,10,0,0,1,629
2,11,0,0,1,484
2,12,0,0,1,530
2,13,0,0,1,457
2,14,0,0,1,632
2,15,200,1,1,0
2,16,0,0,1,781
2,17,0,0,1,484
2,18,250,1,0,458
2,19,0,0,1,409
2,20,0,0,1,456
2,21,0,0,1,455
2,22,0,0,1,461
2,23,0,0,1,396
2,24,0,0,1,531
2,25,200,1,1,0
2,26,0,0,1,480
2,27,0,0,1,583
2,28,0,0,1,397
2,29,0,0,1,348
2,30,0,0,1,387
2,31,0,0,1,393
2,32,0,0,1,312
2,33,0,0,1,455
2,34,0,0,1,422
2,35,250,1,0,516
2,36,0,0,1,443
2,37,200,1,1,0
2,38,250,1,0,488
2,39,0,0,1,423
2,40,0,0,1,478
2,41,200,1,0,548
2,42,150,1,0,475
2,43,100,1,1,0
2,44,150,1,0,456
2,45,0,0,1,495
2,46,0,0,1,406
2,47,0,0,1,732
2,48,0,0,1,411
2,49,0,0,1,538
2,50,0,0,1,649
2,51,0,0,1,343
2,52,0,0,1,454
2,53,0,0,1,493
2,54,0,0,1,483
2,55,0,0,1,354
2,56,0,0,1,417
2,57,0,0,1,391
2,58,0,0,1,502
2,59,100,1,1,0
2,60,0,0,1,475
2,61,0,0,1,490
2,62,0,0,1,569
2,63,0,0,1,680
2,64,0,0,1,614
2,65,0,0,1,549
2,66,150,1,1,0
2,67,200,1,1,0
2,68,0,0,1,593
2,69,0,0,1,440
2,70,250,1,0,646
2,71,0,0,1,917
2,72,0,0,1,596
2,73,200,1,0,442
2,74,0,0,1,473
2,75,150,1,0,552
2,76,0,0,1,663
2,77,0,0,1,421
2,78,0,0,1,452
2,79,0,0,1,683
2,80,100,1,1,0
2,81,150,1,1,0
2,82,0,0,1,415
2,83,0,0,1,621
2,84,0,0,1,356
2,85,0,0,0,27
2,86,0,0,1,689
2,87,200,1,0,472
2,88,0,0,1,575
2,89,0,0,1,510
2,90,0,0,1,428
2,91,150,1,1,0
2,92,200,1,1,0
2,93,0,0,1,584
2,94,0,0,1,551
2,95,250,1,1,0
2,96,0,0,1,580
2,97,0,0,1,363
2,98,0,0,1,458
2,99,0,0,1,448
2,100,0,0,1,511
2,101,300,1,0,446
2,102,0,0,1,684
2,103,0,0,1,475
2,104,0,0,1,490
2,105,0,0,1,337
2,106,0,0,1,455
2,107,0,0,1,478
2,108,0,0,1,589
2,109,0,0,1,435
2,110,0,0,1,410
2,111,250,1,0,433
2,112,0,0,1,487
2,113,0,0,1,590
2,114,200,1,0,445
2,115,150,1,1,0
2,116,200,1,1,0
2,117,250,1,0,609
2,118,0,0,1,496
2,119,200,1,1,0
2,120,0,0,1,589
3,1,0,0,1,452
3,2,0,0,1,467
3,3,250,1,1,0
3,4,0,0,1,512
3,5,0,0,1,655
3,6,300,1,0,925
3,7,250,1,0,380
3,8,200,1,1,0
3,9,0,0,1,497
3,10,0,0,1,384
3,11,250,1,1,0
3,12,0,0,1,493
3,13,0,0,1,644
3,14,300,1,1,0
3,15,0,0,1,682
3,16,350,1,0,488
3,17,0,0,1,463
3,18,0,0,1,502
3,19,0,0,1,444
3,20,300,1,0,427
3,21,0,0,1,594
3,22,0,0,1,584
3,23,0,0,1,399
3,24,250,1,0,382
3,25,0,0,1,628
3,26,0,0,1,443
3,27,0,0,1,498
3,28,0,0,1,496
3,29,200,1,1,0
3,30,0,0,1,542
3,31,0,0,1,653
3,32,0,0,1,563
3,33,0,0,1,474
3,34,0,0,1,361
3,35,250,1,0,503
3,36,0,0,1,414
3,37,0,0,1,437
3,38,0,0,1,459
3,39,0,0,1,482
3,40,0,0,1,473
3,41,0,0,1,455
3,42,200,1,1,0
3,43,250,1,1,0
3,44,0,0,1,532
3,45,0,0,1,634
3,46,0,0,1,569
3,47,300,1,1,0
3,48,0,0,1,574
3,49,0,0,1,461
3,50,0,0,1,460
3,51,350,1,0,378
3,52,0,0,1,617
3,53,0,0,1,408
3,54,0,0,1,502
3,55,0,0,1,461
3,56,0,0,1,380
3,57,0,0,1,403
3,58,0,0,1,425
3,59,300,1,0,472
3,60,0,0,1,391
3,61,0,0,1,533
3,62,0,0,1,388
3,63,0,0,1,627
3,64,250,1,0,961
3,65,0,0,1,824
3,66,0,0,1,527
3,67,0,0,1,493
3,68,200,1,0,652
3,69,150,1,1,0
3,70,200,1,1,0
3,71,0,0,1,648
3,72,0,0,1,407
3,73,0,0,1,366
3,74,0,0,1,380
3,75,250,1,0,403
3,76,0,0,1,474
3,77,0,0,1,400
3,78,0,0,1,703
3,79,200,1,0,670
3,80,0,0,1,460
3,81,0,0,1,539
3,82,0,0,1,466
3,83,150,1,1,0
3,84,0,0,1,655
3,85,0,0,1,622
3,86,0,0,1,373
3,87,0,0,1,395
3,88,0,0,1,442
3,89,200,1,0,377
3,90,0,0,1,495
3,91,0,0,1,454
3,92,0,0,1,421
3,93,0,0,1,307
3,94,0,0,1,506
3,95,0,0,1,409
3,96,0,0,1,343
3,97,0,0,1,510
3,98,150,1,1,0
3,99,0,0,1,444
3,100,0,0,1,410
3,101,0,0,1,425
3,102,0,0,1,536
3,103,200,1,0,494
3,104,0,0,1,381
3,105,0,0,1,628
3,106,0,0,1,362
3,107,0,0,1,473
3,108,150,1,1,0
3,109,0,0,1,438
3,110,200,1,1,0
3,111,250,1,1,0
3,112,0,0,1,434
3,113,0,0,1,417
3,114,300,1,0,392
3,115,0,0,1,511
3,116,0,0,1,461
3,117,0,0,1,580
3,118,0,0,1,603
3,119,0,0,1,577
3,120,0,0,1,496
4,1,0,0,1,482
4,2,250,1,0,345
4,3,200,1,0,440
4,4,0,0,1,654
4,5,0,0,1,317
4,6,150,1,0,540
4,7,0,0,1,394
4,8,0,0,1,369
4,9,0,0,1,376
4,10,0,0,1,446
4,11,0,0,1,485
4,12,0,0,1,452
4,13,0,0,1,947
4,14,0,0,1,449
4,15,0,0,1,512
4,16,0,0,1,399
4,17,0,0,1,493
4,18,100,1,0,1004
4,19,0,0,1,491
4,20,0,0,1,489
4,21,0,0,1,440
4,22,50,1,1,0
4,23,0,0,1,581
4,24,0,0,1,524
4,25,0,0,1,515
4,26,0,0,1,722
4,27,0,0,1,520
4,28,100,1,1,0
4,29,0,0,1,606
4,30,150,1,1,0
4,31,0,0,1,523
4,32,0,0,1,538
4,33,0,0,1,552
4,34,0,0,1,551
4,35,0,0,1,550
4,36,200,1,1,0
4,37,0,0,1,555
4,38,250,1,1,0
4,39,300,1,0,401
4,40,250,1,1,0
4,41,0,0,1,494
4,42,0,0,1,557
4,43,0,0,1,475
4,44,0,0,1,490
4,45,300,1,0,473
4,46,250,1,1,0
4,47,0,0,1,854
4,48,0,0,1,517
4,49,300,1,1,0
4,50,0,0,1,650
4,51,0,0,1,521
4,52,0,0,1,511
4,53,0,0,1,422
4,54,0,0,1,365
4,55,0,0,1,468
4,56,0,0,1,594
4,57,0,0,1,561
4,58,0,0,1,552
4,59,350,1,0,486
4,60,300,1,0,413
4,61,0,0,1,644
4,62,250,1,1,0
4,63,0,0,1,681
4,64,0,0,1,584
4,65,0,0,1,702
4,66,0,0,1,445
4,67,300,1,0,380
4,68,0,0,1,483
4,69,0,0,1,377
4,70,250,1,1,0
4,71,0,0,1,527
4,72,300,1,0,525
4,73,0,0,1,396
4,74,0,0,1,379
4,75,0,0,1,369
4,76,0,0,1,480
4,77,0,0,1,431
4,78,0,0,1,445
4,79,0,0,1,508
4,80,250,1,0,411
4,81,0,0,1,322
4,82,0,0,1,424
4,83,0,0,1,367
4,84,0,0,1,622
4,85,200,1,0,412
4,86,150,1,1,0
4,87,200,1,1,0
4,88,0,0,1,448
4,89,0,0,1,367
4,90,0,0,1,470
4,91,0,0,1,452
4,92,250,1,1,0
4,93,0,0,1,746
4,94,0,0,1,560
4,95,0,0,1,391
4,96,0,0,1,622
4,97,0,0,1,493
4,98,0,0,1,451
4,99,0,0,1,450
4,100,300,1,1,0
4,101,0,0,1,455
4,102,0,0,1,478
4,103,0,0,1,509
4,104,0,0,1,475
4,105,0,0,1,498
4,106,0,0,1,473
4,107,350,1,0,576
4,108,300,1,1,0
4,109,0,0,1,509
4,110,350,1,0,396
4,111,0,0,1,1082
4,112,0,0,1,849
4,113,0,0,1,448
4,114,0,0,1,374
4,115,300,1,0,341
4,116,0,0,1,420
4,117,0,0,1,418
4,118,0,0,1,705
4,119,0,0,1,552
4,120,0,0,1,550
5,1,0,0,1,501
5,2,0,0,1,387
5,3,0,0,1,338
5,4,0,0,1,433
5,5,250,1,0,464
5,6,0,0,1,422
5,7,0,0,1,445
5,8,0,0,1,388
5,9,200,1,1,0
5,10,0,0,1,505
5,11,0,0,1,448
5,12,250,1,0,462
5,13,0,0,1,549
5,14,200,1,1,0
5,15,0,0,1,594
5,16,250,1,1,0
5,17,0,0,1,616
5,18,0,0,1,574
5,19,300,1,0,669
5,20,250,1,1,0
5,21,300,1,0,403
5,22,0,0,1,681
5,23,0,0,1,480
5,24,0,0,1,527
5,25,0,0,1,613
5,26,0,0,1,468
5,27,0,0,1,507
5,28,0,0,1,465
5,29,0,0,1,544
5,30,0,0,1,471
5,31,250,1,0,397
5,32,0,0,1,500
5,33,0,0,1,515
5,34,0,0,1,498
5,35,200,1,1,0
5,36,0,0,1,495
5,37,250,1,1,0
5,38,0,0,1,588
5,39,300,1,1,0
5,40,0,0,1,458
5,41,0,0,1,704
5,42,350,1,0,583
5,43,0,0,1,518
5,44,0,0,1,540
5,45,0,0,1,523
5,46,0,0,1,482
5,47,300,1,0,440
5,48,0,0,1,623
5,49,250,1,1,0
5,50,0,0,1,469
5,51,0,0,1,571
5,52,0,0,1,442
5,53,0,0,1,577
5,54,300,1,0,679
5,55,0,0,1,606
5,56,250,1,1,0
5,57,0,0,1,539
5,58,0,0,1,546
5,59,0,0,1,441
5,60,300,1,0,392
5,61,0,0,1,470
5,62,0,0,1,525
5,63,250,1,0,460
5,64,0,0,1,442
5,65,0,0,1,617
5,66,0,0,1,464
5,67,0,0,1,550
5,68,0,0,1,469
5,69,0,0,1,700
5,70,200,1,1,0
5,71,0,0,1,513
5,72,0,0,1,544
5,73,0,0,1,406
5,74,250,1,0,373
5,75,0,0,1,404
5,76,0,0,1,459
5,77,0,0,1,409
5,78,0,0,1,536
5,79,0,0,1,511
5,80,200,1,1,0
5,81,0,0,1,532
5,82,250,1,0,475
5,83,0,0,1,553
5,84,0,0,1,400
5,85,0,0,1,415
5,86,200,1,0,349
5,87,0,0,1,348
5,88,0,0,1,587
5,89,0,0,1,521
5,90,150,1,1,0
5,91,0,0,1,439
5,92,0,0,1,502
5,93,0,0,1,660
5,94,0,0,1,739
5,95,0,0,1,714
5,96,0,0,1,536
5,97,0,0,1,471
5,98,200,1,1,0
5,99,0,0,1,588
5,100,0,0,1,491
5,101,0,0,1,466
5,102,0,0,1,344
5,103,0,0,1,359
5,104,0,0,1,542
5,105,0,0,1,461
5,106,250,1,1,0
5,107,300,1,0,466
5,108,0,0,1,489
5,109,0,0,1,431
5,110,250,1,0,430
5,111,0,0,1,453
5,112,0,0,1,491
5,113,0,0,1,370
