1,1,200,1,1,0
1,2,250,1,0,380
1,3,0,0,1,370
1,4,0,0,1,369
1,5,0,0,1,376
1,6,0,0,1,406
1,7,0,0,1,325
1,8,200,1,0,299
1,9,0,0,1,354
1,10,0,0,1,368
1,11,0,0,1,351
1,12,0,0,1,406
1,13,0,0,1,468
1,14,0,0,1,331
1,15,0,0,1,337
1,16,0,0,1,352
1,17,0,0,1,343
1,18,150,1,0,309
1,19,100,1,1,0
1,20,0,0,1,354
1,21,0,0,1,329
1,22,0,0,1,272
1,23,150,1,1,0
1,24,200,1,1,0
1,25,0,0,1,299
1,26,0,0,1,562
1,27,0,0,1,512
1,28,0,0,1,359
1,29,0,0,1,534
1,30,0,0,1,300
1,31,0,0,1,659
1,32,250,1,0,361
1,33,200,1,0,272
1,34,0,0,1,543
1,35,0,0,1,429
1,36,150,1,1,0
1,37,0,0,1,442
1,38,0,0,1,433
1,39,200,1,0,352
1,40,150,1,1,0
1,41,0,0,1,405
1,42,0,0,1,419
1,43,0,0,1,442
1,44,200,1,1,0
1,45,250,1,1,0
1,46,0,0,1,382
1,47,0,0,1,364
1,48,0,0,1,339
1,49,0,0,1,513
1,50,0,0,1,504
1,51,0,0,1,415
1,52,0,0,1,349
1,53,0,0,1,332
1,54,0,0,1,306
1,55,0,0,1,329
1,56,300,1,0,312
1,57,0,0,1,294
1,58,0,0,1,421
1,59,250,1,0,411
1,60,200,1,1,0
1,61,0,0,1,329
1,62,0,0,1,407
1,63,0,0,1,478
1,64,0,0,1,468
1,65,250,1,1,0
1,66,0,0,1,881
1,67,0,0,1,352
1,68,300,1,0,279
1,69,0,0,1,365
1,70,0,0,1,356
1,71,250,1,0,394
1,72,0,0,1,473
1,73,0,0,1,392
1,74,0,0,1,374
1,75,200,1,1,0
1,76,250,1,0,387
1,77,0,0,1,458
1,78,0,0,1,377
1,79,0,0,1,311
1,80,0,0,1,398
1,81,0,0,1,340
1,82,0,0,1,347
1,83,0,0,1,329
1,84,0,0,1,376
1,85,0,0,1,383
1,86,200,1,0,389
1,87,0,0,1,436
1,88,0,0,1,346
1,89,0,0,1,481
1,90,0,0,1,536
1,91,0,0,1,566
1,92,0,0,1,405
1,93,0,0,1,491
1,94,0,0,1,418
1,95,0,0,1,393
1,96,150,1,1,0
1,97,200,1,1,0
1,98,0,0,1,452
1,99,0,0,1,363
1,100,0,0,1,378
1,101,0,0,1,392
1,102,0,0,1,351
1,103,0,0,1,293
1,104,0,0,1,412
1,105,0,0,1,410
1,106,0,0,1,529
1,107,0,0,1,488
1,108,250,1,0,382
1,109,0,0,1,469
1,110,0,0,1,435
1,111,200,1,1,0
1,112,0,0,1,353
1,113,250,1,1,0
1,114,0,0,1,686
1,115,300,1,0,364
1,116,250,1,1,0
1,117,0,0,1,570
1,118,0,0,1,504
1,119,0,0,1,431
1,120,0,0,1,405
2,1,0,0,1,491
2,2,0,0,1,394
2,3,0,0,1,296
2,4,0,0,1,431
2,5,0,0,1,349
2,6,0,0,1,388
2,7,0,0,1,371
2,8,0,0,1,441
2,9,300,1,0,368
2,10,0,0,1,286
2,11,250,1,0,381
2,12,0,0,1,308
2,13,200,1,1,0
2,14,0,0,1,585
2,15,250,1,0,327
2,16,200,1,0,350
2,17,150,1,1,0
2,18,0,0,1,411
2,19,200,1,0,298
2,20,150,1,1,0
2,21,200,1,0,367
2,22,0,0,1,437
2,23,150,1,0,348
2,24,0,0,1,387
2,25,0,0,1,465
2,26,0,0,1,432
2,27,0,0,1,526
2,28,100,1,1,0
2,29,150,1,1,0
2,30,0,0,1,554
2,31,200,1,1,0
2,32,0,0,1,455
2,33,250,1,0,422
2,34,0,0,1,309
2,35,0,0,1,507
2,36,0,0,1,402
2,37,0,0,1,288
2,38,0,0,1,343
2,39,200,1,0,358
2,40,0,0,1,364
2,41,0,0,1,379
2,42,0,0,1,321
2,43,0,0,1,296
2,44,0,0,1,326
2,45,0,0,1,301
2,46,0,0,1,436
2,47,150,1,1,0
2,48,0,0,1,417
2,49,200,1,1,0
2,50,0,0,1,414
2,51,0,0,1,413
2,52,0,0,1,339
2,53,0,0,1,386
2,54,0,0,1,344
2,55,250,1,0,367
2,56,0,0,1,414
2,57,0,0,1,388
2,58,0,0,1,587
2,59,0,0,1,377
2,60,200,1,0,456
2,61,150,1,0,294
2,62,100,1,0,309
2,63,0,0,1,404
2,64,50,1,0,338
2,65,50,1,1,0
2,66,0,0,1,351
2,67,0,0,1,326
2,68,0,0,1,325
2,69,0,0,1,539
2,70,0,0,1,306
2,71,0,0,1,328
2,72,0,0,1,271
2,73,100,1,1,0
2,74,0,0,1,348
2,75,0,0,1,595
2,76,0,0,1,521
2,77,150,1,1,0
2,78,0,0,1,454
2,79,200,1,0,341
2,80,150,1,1,0
2,81,200,1,1,0
2,82,0,0,1,537
2,83,0,0,1,415
2,84,0,0,1,422
2,85,0,0,1,373
2,86,0,0,1,507
2,87,0,0,1,386
2,88,0,0,1,392
2,89,0,0,1,391
2,90,0,0,1,310
2,91,0,0,1,436
2,92,0,0,1,635
2,93,0,0,1,353
2,94,0,0,1,424
2,95,0,0,1,447
2,96,0,0,1,285
2,97,0,0,1,428
2,98,0,0,1,362
2,99,0,0,1,585
2,100,0,0,1,367
2,101,0,0,1,366
2,102,0,0,1,453
2,103,250,1,0,395
2,104,0,0,1,506
2,105,0,0,1,400
2,106,0,0,1,383
2,107,0,0,1,334
2,108,200,1,0,292
2,109,0,0,1,307
2,110,0,0,1,289
2,111,0,0,1,624
2,112,0,0,1,383
2,113,0,0,1,405
2,114,0,0,1,564
2,115,0,0,1,442
2,116,0,0,1,433
2,117,0,0,1,447
2,118,0,0,1,390
2,119,0,0,1,365
2,120,0,0,1,339
3,1,0,0,1,420
3,2,0,0,1,411
3,3,0,0,1,346
3,4,0,0,1,432
3,5,0,0,1,287
3,6,0,0,1,301
3,7,0,0,1,316
3,8,150,1,0,395
3,9,0,0,1,401
3,10,100,1,1,0
3,11,0,0,1,422
3,12,0,0,1,373
3,13,0,0,1,331
3,14,0,0,1,386
3,15,0,0,1,345
3,16,0,0,1,343
3,17,0,0,1,302
3,18,150,1,0,276
3,19,0,0,1,387
3,20,0,0,1,354
3,21,100,1,1,0
3,22,0,0,1,343
3,23,150,1,0,349
3,24,0,0,1,364
3,25,100,1,0,363
3,26,0,0,1,441
3,27,0,0,1,408
3,28,0,0,1,406
3,29,0,0,1,437
3,30,50,1,0,307
3,31,50,1,1,0
3,32,0,0,1,513
3,33,0,0,1,943
3,34,0,0,1,318
3,35,100,1,1,0
3,36,0,0,1,387
3,37,150,1,1,0
3,38,0,0,1,288
3,39,200,1,0,263
3,40,0,0,1,349
3,41,0,0,1,484
3,42,150,1,0,323
3,43,100,1,0,305
3,44,0,0,1,304
3,45,0,0,0,294
3,46,0,0,1,365
3,47,50,1,1,0
3,48,0,0,1,434
3,49,0,0,1,417
3,50,0,0,1,375
3,51,0,0,1,342
3,52,0,0,1,388
3,53,0,0,1,427
3,54,100,1,1,0
3,55,0,0,1,584
3,56,0,0,1,343
3,57,150,1,0,429
3,58,100,1,1,0
3,59,0,0,1,299
3,60,0,0,1,305
3,61,150,1,0,368
3,62,0,0,1,350
3,63,0,0,1,485
3,64,0,0,1,340
3,65,100,1,1,0
3,66,0,0,1,425
3,67,0,0,1,343
3,68,0,0,1,494
3,69,0,0,1,548
3,70,0,0,1,419
3,71,0,0,1,682
3,72,0,0,1,384
3,73,0,0,1,383
3,74,150,1,1,0
3,75,0,0,1,356
3,76,0,0,1,443
3,77,0,0,1,481
3,78,0,0,1,440
3,79,0,0,1,318
3,80,0,0,1,333
3,81,0,0,1,332
3,82,0,0,1,370
3,83,0,0,1,369
3,84,200,1,0,407
3,85,0,0,1,326
3,86,0,0,1,540
3,87,0,0,1,379
3,88,0,0,1,834
3,89,150,1,0,320
3,90,100,1,1,0
3,91,0,0,1,421
3,92,0,0,1,428
3,93,0,0,1,547
3,94,150,1,1,0
3,95,0,0,1,456
3,96,200,1,0,390
3,97,150,1,0,389
3,98,0,0,1,372
3,99,0,0,1,386
3,100,0,0,1,473
3,101,0,0,1,383
3,102,0,0,1,454
3,103,0,0,1,333
3,104,0,0,1,387
3,105,0,0,1,514
3,106,0,0,1,392
3,107,100,1,1,0
3,108,150,1,0,349
3,109,0,0,1,404
3,110,0,0,1,475
3,111,0,0,1,585
3,112,0,0,1,776
3,113,100,1,1,0
3,114,0,0,1,421
3,115,0,0,1,404
3,116,150,1,1,0
3,117,0,0,1,649
3,118,0,0,1,455
3,119,0,0,1,366
3,120,0,0,1,301
4,1,200,1,0,548
4,2,0,0,1,298
4,3,0,0,1,353
4,4,0,0,1,287
4,5,0,0,1,246
4,6,150,1,1,0
4,7,0,0,1,403
4,8,0,0,1,362
4,9,200,1,0,336
4,10,0,0,1,439
4,11,0,0,1,350
4,12,0,0,1,348
4,13,0,0,1,371
4,14,0,0,1,305
4,15,0,0,1,272
4,16,150,1,0,279
4,17,0,0,1,325
4,18,0,0,1,412
4,19,0,0,1,274
4,20,100,1,0,273
4,21,0,0,1,431
4,22,50,1,1,0
4,23,0,0,1,413
4,24,0,0,0,283
4,25,0,0,1,378
4,26,0,0,1,336
4,27,100,1,1,0
4,28,0,0,1,438
4,29,0,0,1,404
4,30,150,1,1,0
4,31,0,0,1,369
4,32,200,1,1,0
4,33,0,0,1,431
4,34,250,1,0,421
4,35,0,0,1,476
4,36,200,1,1,0
4,37,250,1,0,441
4,38,200,1,1,0
4,39,0,0,1,574
4,40,0,0,1,597
4,41,0,0,1,595
4,42,0,0,1,458
4,43,0,0,1,480
4,44,0,0,1,903
4,45,0,0,1,414
4,46,250,1,0,428
4,47,0,0,1,411
4,48,0,0,1,377
4,49,0,0,1,448
4,50,200,1,0,399
4,51,0,0,1,317
4,52,0,0,1,396
4,53,0,0,1,418
4,54,150,1,1,0
4,55,200,1,0,296
4,56,0,0,1,462
4,57,0,0,1,445
4,58,0,0,1,419
4,59,0,0,1,386
4,60,0,0,1,432
4,61,0,0,1,295
4,62,0,0,1,326
4,63,0,0,1,348
4,64,0,0,1,307
4,65,0,0,1,609
4,66,0,0,0,688
4,67,150,1,0,351
4,68,0,0,1,325
4,69,0,0,1,316
4,70,0,0,1,354
4,71,0,0,1,313
4,72,0,0,1,392
4,73,0,0,1,334
4,74,0,0,1,301
4,75,0,0,1,371
4,76,0,0,1,354
4,77,0,0,1,336
4,78,100,1,0,295
4,79,50,1,1,0
4,80,0,0,1,364
4,81,0,0,1,387
4,82,0,0,1,265
4,83,0,0,1,432
4,84,0,0,1,519
4,85,0,0,1,381
4,86,0,0,1,388
4,87,100,1,1,0
4,88,150,1,1,0
4,89,0,0,1,416
4,90,200,1,0,366
4,91,150,1,0,325
4,92,0,0,1,347
4,93,0,0,1,362
4,94,0,0,0,376
4,95,100,1,1,0
4,96,150,1,1,0
4,97,0,0,1,396
4,98,0,0,1,451
4,99,0,0,1,473
4,100,0,0,1,400
4,101,0,0,1,471
4,102,0,0,1,317
4,103,0,0,1,356
4,104,0,0,1,370
4,105,0,0,1,361
4,106,200,1,1,0
4,107,250,1,0,366
4,108,0,0,1,349
4,109,0,0,1,427
4,110,200,1,1,0
4,111,250,1,1,0
4,112,0,0,1,741
4,113,0,0,1,550
4,114,0,0,1,804
4,115,0,0,1,443
4,116,0,0,1,361
4,117,0,0,1,480
4,118,0,0,1,343
4,119,0,0,1,477
4,120,0,0,1,396
5,1,0,0,1,528
5,2,0,0,1,407
5,3,0,0,1,397
5,4,0,0,1,380
5,5,300,1,0,363
5,6,0,0,1,297
5,7,250,1,0,280
5,8,0,0,1,286
5,9,0,0,1,453
5,10,0,0,0,244
5,11,0,0,1,282
5,12,0,0,1,281
5,13,0,0,1,295
5,14,0,0,1,382
5,15,200,1,1,0
5,16,0,0,1,507
5,17,0,0,1,290
5,18,0,0,1,376
5,19,250,1,0,383
5,20,0,0,1,253
5,21,0,0,1,452
5,22,200,1,1,0
5,23,0,0,1,1009
5,24,0,0,1,352
5,25,0,0,1,382
5,26,250,1,0,429
5,27,200,1,0,396
5,28,0,0,1,314
5,29,150,1,0,297
5,30,100,1,1,0
5,31,150,1,0,374
5,32,0,0,1,365
5,33,0,0,1,299
5,34,0,0,1,370
5,35,0,0,1,392
5,36,0,0,1,303
5,37,0,0,1,421
5,38,0,0,1,364
5,39,100,1,0,315
5,40,0,0,1,321
5,41,0,0,1,328
5,42,0,0,1,294
5,43,0,0,1,349
5,44,0,0,1,324
5,45,0,0,1,322
5,46,0,0,1,313
5,47,0,0,1,415
5,48,0,0,1,550
5,49,50,1,1,0
5,50,0,0,1,363
5,51,0,0,1,458
5,52,0,0,1,368
5,53,0,0,1,295
5,54,0,0,1,334
5,55,0,0,1,388
5,56,0,0,1,355
5,57,0,0,1,385
5,58,100,1,1,0
5,59,0,0,1,406
5,60,150,1,1,0
5,61,0,0,1,500
5,62,0,0,1,322
5,63,0,0,1,449
5,64,0,0,1,431
5,65,0,0,1,390
5,66,0,0,1,389
5,67,200,1,0,323
5,68,150,1,0,354
5,69,0,0,1,424
5,70,0,0,1,367
5,71,0,0,1,366
5,72,100,1,1,0
