1,1,250,1,0,561
1,2,0,0,1,680
1,3,0,0,1,326
1,4,0,0,1,429
1,5,0,0,1,388
1,6,0,0,1,386
1,7,0,0,1,401
1,8,200,1,0,296
1,9,150,1,0,814
1,10,0,0,1,373
1,11,0,0,1,612
1,12,100,1,1,0
1,13,150,1,1,0
1,14,200,1,1,0
1,15,250,1,1,0
1,16,0,0,1,557
1,17,0,0,1,484
1,18,0,0,1,474
1,19,0,0,1,441
1,20,0,0,1,568
1,21,0,0,1,566
1,22,300,1,1,0
1,23,350,1,0,492
1,24,0,0,1,682
1,25,300,1,1,0
1,26,0,0,1,584
1,27,0,0,1,639
1,28,0,0,1,741
1,29,0,0,1,580
1,30,0,0,1,459
1,31,0,0,1,513
1,32,0,0,1,480
1,33,0,0,1,463
1,34,350,1,1,0
1,35,0,0,1,604
1,36,400,1,0,595
1,37,0,0,1,681
1,38,0,0,1,664
1,39,0,0,1,767
1,40,0,0,1,789
1,41,0,0,1,716
1,42,0,0,1,779
1,43,0,0,1,673
1,44,0,0,1,576
1,45,0,0,1,687
1,46,0,0,1,1037
1,47,0,0,1,708
1,48,350,1,0,435
1,49,0,0,1,673
1,50,0,0,1,848
1,51,0,0,1,759
1,52,0,0,1,869
1,53,0,0,1,636
1,54,0,0,1,515
1,55,0,0,1,425
1,56,300,1,1,0
1,57,350,1,1,0
1,58,0,0,1,694
1,59,0,0,1,740
1,60,0,0,1,619
1,61,0,0,1,770
1,62,0,0,1,624
1,63,0,0,1,591
1,64,0,0,1,606
1,65,400,1,1,0
1,66,0,0,1,531
1,67,0,0,1,602
1,68,0,0,1,448
1,69,0,0,1,711
1,70,0,0,1,630
1,71,0,0,1,564
1,72,0,0,1,563
1,73,0,0,1,442
1,74,450,1,0,584
1,75,0,0,1,663
1,76,400,1,1,0
1,77,0,0,1,452
1,78,0,0,1,627
1,79,0,0,1,586
1,80,450,1,1,0
1,81,500,1,1,0
1,82,550,1,1,0
1,83,0,0,1,868
1,84,0,0,1,771
1,85,0,0,1,770
1,86,0,0,1,744
1,87,0,0,1,703
1,88,0,0,1,622
1,89,0,0,1,620
1,90,0,0,1,475
1,91,0,0,1,602
1,92,0,0,1,665
1,93,0,0,1,623
1,94,600,1,0,414
1,95,550,1,0,589
1,96,500,1,0,619
1,97,450,1,0,658
1,98,400,1,1,0
1,99,0,0,1,1015
1,100,0,0,1,782
1,101,0,0,1,661
1,102,0,0,1,387
1,103,0,0,1,530
1,104,0,0,1,849
1,105,0,0,1,743
1,106,0,0,1,702
1,107,0,0,1,597
1,108,450,1,0,651
1,109,400,1,1,0
1,110,0,0,1,681
1,111,450,1,1,0
1,112,0,0,1,774
1,113,0,0,1,821
1,114,500,1,0,595
1,115,0,0,1,618
1,116,0,0,1,521
1,117,0,0,1,767
1,118,0,0,1,478
1,119,0,0,1,581
1,120,0,0,1,675
2,1,0,0,1,644
2,2,0,0,1,547
2,3,0,0,1,362
2,4,0,0,1,520
2,5,450,1,0,575
2,6,400,1,1,0
2,7,0,0,1,676
2,8,0,0,1,795
2,9,0,0,1,586
2,10,0,0,1,656
2,11,450,1,1,0
2,12,0,0,1,630
2,13,500,1,1,0
2,14,550,1,0,691
2,15,500,1,1,0
2,16,0,0,1,576
2,17,0,0,1,831
2,18,0,0,1,894
2,19,0,0,1,844
2,20,0,0,1,787
2,21,0,0,1,794
2,22,0,0,1,896
2,23,0,0,1,767
2,24,0,0,1,934
2,25,0,0,1,556
2,26,0,0,1,499
2,27,0,0,1,554
2,28,550,1,0,624
2,29,0,0,1,575
2,30,0,0,1,790
2,31,0,0,1,717
2,32,0,0,1,731
2,33,0,0,1,994
2,34,0,0,1,1001
2,35,500,1,1,0
2,36,0,0,1,598
2,37,550,1,1,0
2,38,0,0,1,667
2,39,0,0,1,754
2,40,0,0,1,753
2,41,600,1,0,743
2,42,550,1,1,0
2,43,600,1,0,581
2,44,0,0,1,635
2,45,0,0,1,802
2,46,0,0,1,721
2,47,0,0,1,743
2,48,0,0,1,734
2,49,0,0,1,421
2,50,550,1,0,459
2,51,0,0,1,834
2,52,0,0,1,729
2,53,0,0,1,527
2,54,0,0,1,934
2,55,0,0,1,653
2,56,0,0,1,803
2,57,500,1,1,0
2,58,0,0,1,777
2,59,0,0,1,791
2,60,550,1,1,0
2,61,0,0,1,965
2,62,600,1,1,0
2,63,650,1,0,370
2,64,600,1,0,633
2,65,0,0,1,528
2,66,0,0,1,374
2,67,0,0,1,581
2,68,0,0,1,444
2,69,0,0,1,450
2,70,550,1,0,369
2,71,0,0,1,600
2,72,0,0,1,286
2,73,500,1,0,589
2,74,0,0,1,604
2,75,0,0,1,714
2,76,0,0,1,369
2,77,0,0,1,600
2,78,0,0,1,654
2,79,0,0,1,709
2,80,450,1,0,500
2,81,0,0,1,754
2,82,0,0,1,857
2,83,0,0,1,496
2,84,0,0,1,950
2,85,400,1,1,0
2,86,450,1,0,612
2,87,400,1,1,0
2,88,0,0,1,625
2,89,0,0,1,720
2,90,0,0,1,934
2,91,0,0,1,1013
2,92,0,0,1,796
2,93,0,0,1,778
2,94,0,0,1,785
2,95,0,0,1,904
2,96,450,1,1,0
2,97,0,0,1,725
2,98,500,1,1,0
2,99,0,0,1,675
2,100,550,1,0,721
2,101,500,1,0,720
2,102,0,0,1,743
2,103,450,1,1,0
2,104,0,0,1,900
2,105,0,0,1,979
2,106,0,0,1,673
2,107,0,0,1,696
2,108,0,0,1,607
2,109,0,0,1,581
2,110,0,0,1,492
2,111,0,0,1,371
2,112,0,0,1,481
2,113,500,1,0,424
2,114,0,0,1,535
2,115,0,0,1,637
2,116,0,0,1,428
2,117,0,0,1,771
2,118,0,0,1,513
2,119,0,0,1,648
2,120,0,0,1,567
3,1,0,0,1,484
3,2,0,0,1,426
3,3,0,0,1,281
3,4,450,1,0,368
3,5,400,1,0,286
3,6,0,0,1,445
3,7,0,0,1,436
3,8,350,1,0,538
3,9,300,1,1,0
3,10,0,0,1,600
3,11,0,0,1,670
3,12,0,0,1,709
3,13,0,0,1,628
3,14,0,0,1,610
3,15,350,1,0,361
3,16,0,0,1,648
3,17,300,1,0,478
3,18,0,0,1,677
3,19,250,1,1,0
3,20,0,0,1,570
3,21,0,0,1,625
3,22,0,0,1,792
3,23,0,0,1,566
3,24,0,0,1,677
3,25,300,1,1,0
3,26,0,0,1,426
3,27,350,1,1,0
3,28,0,0,1,600
3,29,0,0,1,646
3,30,0,0,1,517
3,31,0,0,1,660
3,32,0,0,1,683
3,33,0,0,1,705
3,34,0,0,1,696
3,35,0,0,1,711
3,36,0,0,1,645
3,37,0,0,1,660
3,38,400,1,0,619
3,39,0,0,1,697
3,40,0,0,1,672
3,41,0,0,1,727
3,42,0,0,1,565
3,43,0,0,1,764
3,44,0,0,1,755
3,45,0,0,1,1009
3,46,350,1,0,408
3,47,0,0,1,623
3,48,0,0,1,589
3,49,0,0,1,468
3,50,300,1,0,459
3,51,0,0,1,577
3,52,0,0,1,640
3,53,0,0,1,815
3,54,0,0,1,677
3,55,0,0,1,612
3,56,0,0,1,739
3,57,0,0,1,673
3,58,0,0,1,544
3,59,250,1,0,415
3,60,0,0,1,701
3,61,0,0,1,788
3,62,200,1,1,0
3,63,0,0,1,537
3,64,0,0,1,752
3,65,250,1,1,0
3,66,0,0,1,638
3,67,0,0,1,636
3,68,0,0,1,827
3,69,0,0,1,882
3,70,0,0,1,744
3,71,300,1,1,0
3,72,0,0,1,694
3,73,350,1,1,0
3,74,0,0,1,707
3,75,0,0,1,786
3,76,400,1,1,0
3,77,0,0,1,527
3,78,450,1,0,646
3,79,0,0,1,748
3,80,0,0,1,739
3,81,0,0,1,626
3,82,0,0,1,808
3,83,0,0,1,919
3,84,400,1,1,0
3,85,450,1,1,0
3,86,500,1,1,0
3,87,0,0,1,658
3,88,0,0,1,936
3,89,0,0,1,847
3,90,0,0,1,910
3,91,550,1,1,0
3,92,600,1,0,667
3,93,0,0,1,834
3,94,0,0,1,1032
3,95,0,0,1,831
3,96,550,1,1,0
3,97,600,1,0,804
3,98,0,0,1,675
3,99,0,0,1,898
3,100,0,0,1,769
3,101,0,0,1,839
3,102,0,0,1,942
3,103,550,1,0,725
3,104,500,1,1,0
3,105,0,0,1,826
3,106,0,0,1,753
3,107,0,0,1,823
3,108,0,0,1,806
3,109,0,0,1,669
3,110,0,0,1,587
3,111,0,0,1,522
3,112,0,0,1,465
3,113,550,1,0,415
3,114,500,1,0,518
3,115,0,0,1,589
3,116,0,0,1,451
3,117,0,0,1,546
3,118,0,0,1,369
3,119,0,0,1,511
3,120,0,0,1,470
4,1,0,0,1,482
4,2,0,0,1,569
4,3,0,0,1,464
4,4,0,0,1,406
4,5,0,0,1,445
4,6,0,0,1,460
4,7,0,0,1,442
4,8,0,0,1,441
4,9,0,0,1,400
4,10,0,0,1,558
4,11,450,1,0,509
4,12,0,0,1,636
4,13,400,1,1,0
4,14,0,0,1,537
4,15,0,0,1,600
4,16,0,0,1,670
4,17,0,0,1,605
4,18,0,0,1,588
4,19,450,1,1,0
4,20,500,1,0,417
4,21,0,0,1,672
4,22,450,1,0,494
4,23,0,0,1,781
4,24,400,1,1,0
4,25,0,0,1,770
4,26,0,0,1,777
4,27,450,1,1,0
4,28,0,0,1,774
4,29,0,0,1,765
4,30,0,0,1,636
4,31,500,1,1,0
4,32,550,1,1,0
4,33,0,0,1,680
4,34,0,0,0,0
4,35,600,1,0,453
4,36,0,0,0,0
4,37,550,1,1,0
4,38,0,0,0,0
4,39,0,0,1,488
4,40,600,1,1,0
4,41,650,1,0,925
4,42,0,0,1,916
4,43,0,0,1,739
4,44,0,0,1,753
4,45,0,0,1,600
4,46,600,1,0,551
4,47,0,0,1,565
4,48,550,1,0,476
4,49,0,0,1,595
4,50,0,0,1,913
4,51,0,0,1,680
4,52,0,0,1,567
4,53,0,0,1,541
4,54,500,1,0,588
4,55,0,0,1,723
4,56,0,0,1,841
4,57,0,0,1,872
4,58,0,0,1,679
4,59,0,0,1,477
4,60,0,0,1,492
4,61,0,0,1,499
