1,1,300,1,1,0
1,2,0,0,1,748
1,3,0,0,1,715
1,4,0,0,1,610
1,5,350,1,1,0
1,6,0,0,1,599
1,7,400,1,0,549
1,8,0,0,1,1060
1,9,0,0,1,834
1,10,0,0,1,777
1,11,0,0,1,720
1,12,0,0,1,758
1,13,0,0,1,565
1,14,0,0,1,435
1,15,0,0,1,594
1,16,0,0,1,617
1,17,0,0,1,607
1,18,0,0,1,622
1,19,0,0,1,588
1,20,0,0,1,651
1,21,350,1,1,0
1,22,400,1,1,0
1,23,0,0,1,719
1,24,0,0,1,757
1,25,450,1,1,0
1,26,500,1,1,0
1,27,550,1,1,0
1,28,0,0,1,840
1,29,0,0,1,1014
1,30,0,0,1,925
1,31,0,0,1,779
1,32,0,0,1,754
1,33,600,1,1,0
1,34,0,0,1,871
1,35,0,0,1,934
1,36,0,0,1,764
1,37,0,0,1,923
1,38,0,0,1,826
1,39,0,0,1,768
1,40,650,1,0,783
1,41,600,1,0,637
1,42,0,0,1,860
1,43,550,1,0,683
1,44,0,0,1,745
1,45,0,0,1,808
1,46,0,0,1,862
1,47,0,0,1,973
1,48,0,0,1,907
1,49,500,1,1,0
1,50,0,0,1,833
1,51,0,0,1,1047
1,52,0,0,1,1062
1,53,0,0,1,844
1,54,0,0,1,859
1,55,0,0,1,938
1,56,0,0,1,920
1,57,0,0,1,815
1,58,0,0,1,893
1,59,0,0,1,892
1,60,550,1,1,0
1,61,0,0,1,841
1,62,0,0,1,912
1,63,0,0,1,918
1,64,600,1,1,0
1,65,0,0,1,947
1,66,0,0,1,970
1,67,0,0,1,873
1,68,650,1,1,0
1,69,0,0,1,862
1,70,0,0,1,780
1,71,0,0,1,619
1,72,0,0,1,594
1,73,700,1,0,600
1,74,0,0,1,623
1,75,0,0,1,853
1,76,0,0,1,764
1,77,0,0,1,771
1,78,0,0,1,889
1,79,650,1,1,0
1,80,0,0,1,862
1,81,0,0,1,1029
1,82,0,0,1,1075
1,83,700,1,0,802
1,84,0,0,1,1081
1,85,0,0,0,0
1,86,0,0,1,534
1,87,0,0,1,700
1,88,650,1,0,723
1,89,0,0,1,1026
1,90,0,0,1,864
1,91,0,0,1,727
1,92,0,0,1,733
1,93,0,0,1,620
1,94,0,0,1,731
1,95,600,1,0,657
1,96,0,0,1,824
1,97,550,1,1,0
1,98,0,0,1,1021
1,99,600,1,1,0
1,100,650,1,0,818
1,101,0,0,1,1145
1,102,0,0,1,1135
1,103,600,1,1,0
1,104,0,0,1,1084
1,105,0,0,0,0
1,106,0,0,1,802
1,107,650,1,0,784
1,108,600,1,1,0
1,109,0,0,1,781
1,110,0,0,1,756
1,111,650,1,0,627
1,112,0,0,1,769
1,113,0,0,1,896
1,114,0,0,1,878
1,115,0,0,1,861
1,116,600,1,1,0
1,117,0,0,1,850
1,118,0,0,1,905
1,119,0,0,1,871
1,120,650,1,1,0
2,1,700,1,0,854
2,2,650,1,1,0
2,3,0,0,1,923
2,4,0,0,1,994
2,5,0,0,1,825
2,6,0,0,1,807
2,7,0,0,1,934
2,8,0,0,1,900
2,9,0,0,1,915
2,10,0,0,1,802
2,11,700,1,0,784
2,12,0,0,1,991
2,13,0,0,1,1021
2,14,0,0,1,844
2,15,0,0,1,1059
2,16,650,1,1,0
2,17,0,0,1,1168
2,18,0,0,0,0
2,19,0,0,1,957
2,20,700,1,0,788
2,21,0,0,1,930
2,22,650,1,1,0
2,23,0,0,1,1119
2,24,0,0,1,966
2,25,0,0,1,860
2,26,0,0,1,755
2,27,0,0,1,1042
2,28,0,0,1,1024
2,29,0,0,1,975
2,30,0,0,1,893
2,31,700,1,0,1084
2,32,0,0,1,739
2,33,0,0,1,913
2,34,0,0,1,1000
2,35,650,1,1,0
2,36,0,0,1,973
2,37,0,0,1,1140
2,38,0,0,1,930
2,39,0,0,1,945
2,40,0,0,1,1015
2,41,0,0,1,750
2,42,700,1,0,804
2,43,0,0,1,771
2,44,0,0,1,1074
2,45,0,0,1,944
2,46,0,0,1,1151
2,47,0,0,1,1069
2,48,0,0,1,900
2,49,0,0,1,763
2,50,650,1,0,705
2,51,600,1,1,0
2,52,650,1,1,0
2,53,0,0,1,709
2,54,0,0,1,1036
2,55,0,0,1,770
2,56,0,0,1,729
2,57,0,0,1,743
2,58,0,0,1,878
2,59,0,0,1,869
2,60,0,0,1,819
2,61,0,0,1,930
2,62,0,0,1,984
2,63,0,0,1,903
2,64,0,0,1,957
2,65,0,0,1,884
2,66,0,0,1,827
2,67,0,0,1,657
2,68,0,0,1,712
2,69,0,0,1,750
2,70,700,1,0,741
2,71,0,0,1,772
2,72,650,1,0,770
2,73,0,0,1,881
2,74,600,1,1,0
2,75,0,0,1,1030
2,76,0,0,1,917
2,77,0,0,1,1003
2,78,0,0,1,1010
2,79,0,0,1,1032
2,80,0,0,1,1079
2,81,650,1,1,0
2,82,700,1,1,0
2,83,0,0,1,1019
2,84,0,0,1,865
2,85,0,0,1,872
2,86,750,1,0,822
2,87,700,1,1,0
2,88,0,0,1,980
2,89,0,0,1,954
2,90,750,1,1,0
2,91,0,0,1,711
2,92,0,0,1,862
2,93,0,0,1,821
2,94,800,1,0,795
2,95,0,0,1,874
2,96,0,0,1,880
2,97,0,0,1,927
2,98,750,1,0,1029
2,99,0,0,1,940
2,100,0,0,1,971
2,101,0,0,1,1009
2,102,0,0,1,1104
2,103,0,0,1,710
2,104,700,1,0,709
2,105,650,1,0,764
2,106,0,0,1,1018
2,107,0,0,1,1153
2,108,600,1,1,0
2,109,0,0,0,0
2,110,650,1,0,781
2,111,600,1,0,691
2,112,0,0,1,746
