1,1,250,1,0,646
1,2,0,0,1,412
1,3,0,0,1,427
1,4,0,0,1,322
1,5,0,0,1,352
1,6,0,0,1,383
1,7,0,0,1,406
1,8,0,0,1,420
1,9,0,0,1,387
1,10,0,0,1,442
1,11,0,0,1,384
1,12,0,0,1,407
1,13,0,0,1,414
1,14,0,0,1,428
1,15,0,0,0,283
1,16,0,0,1,434
1,17,0,0,1,488
1,18,0,0,1,399
1,19,0,0,1,358
1,20,0,0,1,388
1,21,0,0,1,355
1,22,0,0,1,402
1,23,0,0,1,296
1,24,0,0,1,503
1,25,0,0,1,446
1,26,200,1,0,308
1,27,0,0,1,635
1,28,150,1,1,0
1,29,200,1,1,0
1,30,0,0,1,719
1,31,0,0,1,414
1,32,0,0,1,429
1,33,0,0,1,347
1,34,250,1,0,346
1,35,0,0,1,665
1,36,200,1,0,399
1,37,0,0,1,582
1,38,0,0,1,397
1,39,0,0,1,547
1,40,0,0,1,474
1,41,0,0,1,473
1,42,0,0,1,407
1,43,0,0,1,422
1,44,0,0,1,485
1,45,0,0,1,459
1,46,150,1,0,458
1,47,0,0,1,473
1,48,0,0,1,767
1,49,0,0,1,566
1,50,0,0,1,645
1,51,0,0,1,435
1,52,100,1,1,0
1,53,150,1,1,0
1,54,200,1,1,0
1,55,250,1,1,0
1,56,0,0,1,685
1,57,0,0,1,411
1,58,300,1,0,466
1,59,250,1,0,865
1,60,200,1,1,0
1,61,0,0,1,638
1,62,0,0,1,621
1,63,0,0,1,644
1,64,250,1,0,394
1,65,0,0,1,361
1,66,0,0,1,432
1,67,0,0,1,350
1,68,0,0,1,413
1,69,0,0,1,396
1,70,0,0,1,474
1,71,200,1,1,0
1,72,0,0,1,640
1,73,0,0,1,518
1,74,250,1,0,421
1,75,0,0,1,460
1,76,0,0,1,738
1,77,0,0,1,481
1,78,0,0,1,496
1,79,200,1,1,0
1,80,250,1,1,0
1,81,300,1,0,604
1,82,0,0,1,618
1,83,250,1,0,361
1,84,0,0,1,520
1,85,0,0,1,550
1,86,0,0,1,413
1,87,0,0,0,524
1,88,0,0,1,466
1,89,200,1,1,0
1,90,0,0,1,640
1,91,250,1,0,534
1,92,200,1,1,0
1,93,250,1,1,0
1,94,0,0,1,627
1,95,300,1,0,513
1,96,0,0,1,560
1,97,0,0,1,559
1,98,0,0,1,469
1,99,250,1,1,0
1,100,0,0,0,0
1,101,0,0,1,721
1,102,0,0,1,392
1,103,0,0,1,647
1,104,0,0,1,509
1,105,0,0,1,644
1,106,0,0,0,419
1,107,0,0,1,273
1,108,0,0,1,424
1,109,0,0,0,0
1,110,0,0,0,344
1,111,0,0,1,335
1,112,0,0,1,397
1,113,300,1,0,444
1,114,0,0,0,0
1,115,0,0,1,649
1,116,0,0,1,432
1,117,0,0,1,431
1,118,0,0,0,197
1,119,250,1,0,364
1,120,200,1,1,0
2,1,0,0,1,418
2,2,0,0,1,473
2,3,0,0,1,488
2,4,0,0,0,0
2,5,0,0,1,485
2,6,0,0,1,412
2,7,0,0,1,426
2,8,0,0,1,609
2,9,0,0,1,768
2,10,250,1,0,542
2,11,0,0,1,509
2,12,0,0,1,604
2,13,200,1,0,610
2,14,0,0,1,449
2,15,0,0,1,456
2,16,0,0,0,494
2,17,0,0,0,0
2,18,0,0,1,452
2,19,150,1,0,738
2,20,100,1,0,497
2,21,50,1,1,0
2,22,100,1,1,0
2,23,0,0,0,0
2,24,0,0,1,1100
2,25,0,0,0,362
2,26,0,0,1,473
2,27,0,0,1,432
2,28,0,0,1,350
2,29,0,0,1,549
2,30,0,0,1,572
2,31,150,1,0,523
2,32,0,0,1,513
2,33,0,0,1,472
2,34,0,0,1,415
2,35,0,0,1,517
2,36,0,0,1,628
2,37,100,1,0,643
2,38,50,1,1,0
2,39,0,0,1,984
2,40,0,0,1,895
2,41,0,0,1,421
2,42,0,0,1,556
2,43,0,0,1,563
2,44,100,1,0,737
2,45,50,1,1,0
2,46,0,0,1,639
2,47,0,0,1,445
2,48,100,1,0,468
2,49,0,0,1,427
2,50,0,0,1,409
2,51,50,1,0,392
2,52,0,0,1,671
2,53,50,1,0,533
2,54,0,0,1,628
2,55,0,0,1,475
2,56,0,0,1,937
2,57,0,0,1,784
2,58,0,0,1,375
2,59,0,0,0,365
2,60,0,0,0,132
2,61,0,0,1,1091
2,62,0,0,0,0
2,63,0,0,0,0
2,64,0,0,0,0
2,65,50,1,0,790
2,66,50,1,1,0
2,67,100,1,1,0
2,68,0,0,0,0
2,69,150,1,0,656
2,70,0,0,0,0
2,71,100,1,1,0
2,72,0,0,0,508
2,73,0,0,1,499
2,74,0,0,0,0
2,75,0,0,0,200
2,76,0,0,0,0
2,77,150,1,0,470
2,78,0,0,1,380
2,79,0,0,1,283
2,80,100,1,0,130
2,81,50,1,0,408
2,82,0,0,0,439
2,83,0,0,0,1110
2,84,0,0,0,0
2,85,0,0,0,0
2,86,0,0,0,0
2,87,0,0,0,0
2,88,0,0,1,375
2,89,50,1,0,574
2,90,0,0,1,844
2,91,0,0,1,499
2,92,0,0,1,442
2,93,0,0,1,368
2,94,0,0,1,671
2,95,0,0,1,614
2,96,0,0,0,316
2,97,0,0,0,163
2,98,0,0,0,1226
2,99,0,0,1,473
2,100,50,1,0,607
2,101,0,0,1,502
2,102,0,0,1,501
2,103,0,0,1,547
2,104,0,0,1,290
2,105,0,0,0,0
2,106,0,0,1,727
2,107,50,1,1,0
2,108,100,1,0,397
2,109,50,1,0,571
2,110,0,0,0,0
2,111,0,0,1,665
2,112,0,0,1,687
2,113,0,0,0,0
2,114,0,0,0,0
2,115,0,0,1,1035
2,116,0,0,0,0
2,117,50,1,1,0
2,118,0,0,0,0
2,119,100,1,1,0
2,120,150,1,0,765
3,1,0,0,1,562
3,2,100,1,0,361
3,3,0,0,1,472
3,4,50,1,0,430
3,5,0,0,1,677
3,6,0,0,0,348
3,7,0,0,0,58
3,8,0,0,0,0
3,9,0,0,0,240
3,10,50,1,0,462
3,11,0,0,0,0
3,12,50,1,0,820
3,13,0,0,1,394
3,14,0,0,1,465
3,15,0,0,1,464
3,16,0,0,1,734
3,17,0,0,1,469
3,18,0,0,1,556
3,19,0,0,0,482
3,20,0,0,1,1105
3,21,0,0,1,680
3,22,0,0,0,0
3,23,0,0,1,453
3,24,0,0,0,0
3,25,50,1,0,362
3,26,0,0,1,473
3,27,50,1,0,592
3,28,0,0,1,534
3,29,0,0,1,517
3,30,0,0,1,460
3,31,0,0,0,539
3,32,0,0,1,537
3,33,0,0,1,496
3,34,50,1,1,0
3,35,0,0,0,0
3,36,0,0,0,0
3,37,0,0,0,0
3,38,100,1,0,857
3,39,0,0,1,648
3,40,0,0,0,0
3,41,0,0,0,0
3,42,0,0,0,0
3,43,50,1,0,1179
3,44,0,0,0,0
3,45,0,0,0,0
3,46,0,0,0,0
3,47,0,0,0,0
3,48,0,0,0,0
3,49,0,0,0,0
3,50,0,0,0,0
3,51,0,0,1,744
3,52,0,0,1,343
3,53,0,0,1,357
3,54,0,0,1,468
3,55,50,1,0,603
3,56,50,1,1,0
3,57,0,0,1,1224
3,58,100,1,1,0
3,59,150,1,1,0
3,60,0,0,1,708
3,61,200,1,0,843
3,62,150,1,1,0
3,63,200,1,1,0
3,64,0,0,0,0
3,65,0,0,1,469
3,66,0,0,1,548
3,67,0,0,1,539
3,68,0,0,1,1018
3,69,0,0,1,480
3,70,0,0,1,575
3,71,0,0,1,486
3,72,0,0,1,844
3,73,0,0,1,491
3,74,250,1,0,330
3,75,200,1,0,528
3,76,150,1,0,751
3,77,0,0,0,574
3,78,100,1,0,588
3,79,0,0,1,1155
3,80,50,1,0,386
3,81,0,0,1,616
3,82,0,0,0,791
3,83,0,0,0,0
3,84,0,0,0,0
3,85,0,0,0,283
3,86,0,0,0,0
3,87,0,0,1,520
3,88,0,0,0,191
3,89,0,0,0,0
3,90,0,0,1,1228
3,91,0,0,1,363
3,92,0,0,0,0
3,93,0,0,1,504
3,94,0,0,1,519
3,95,0,0,0,302
3,96,0,0,1,244
3,97,50,1,0,787
3,98,0,0,1,834
3,99,0,0,0,0
