1,1,0,0,1,446
1,2,0,0,1,325
1,3,250,1,0,340
1,4,0,0,1,346
1,5,0,0,1,297
1,6,0,0,1,352
1,7,0,0,1,254
1,8,200,1,0,389
1,9,0,0,1,380
1,10,0,0,1,346
1,11,150,1,0,313
1,12,0,0,1,440
1,13,0,0,1,311
1,14,100,1,1,0
1,15,0,0,1,372
1,16,0,0,1,323
1,17,0,0,1,321
1,18,0,0,1,320
1,19,0,0,1,375
1,20,0,0,1,333
1,21,0,0,1,356
1,22,150,1,1,0
1,23,0,0,1,321
1,24,200,1,0,328
1,25,0,0,1,335
1,26,0,0,1,357
1,27,0,0,1,404
1,28,150,1,1,0
1,29,0,0,1,305
1,30,0,0,1,320
1,31,0,0,1,407
1,32,0,0,1,366
1,33,0,0,1,420
1,34,0,0,1,419
1,35,0,0,1,346
1,36,0,0,1,360
1,37,200,1,0,311
1,38,0,0,1,326
1,39,150,1,0,316
1,40,0,0,1,347
1,41,0,0,1,378
1,42,0,0,1,296
1,43,0,0,1,295
1,44,100,1,1,0
1,45,0,0,1,372
1,46,0,0,1,307
1,47,0,0,1,330
1,48,0,0,1,320
1,49,0,0,1,399
1,50,0,0,1,326
1,51,0,0,1,357
1,52,150,1,0,291
1,53,0,0,1,338
1,54,0,0,1,337
1,55,100,1,1,0
1,56,150,1,0,334
1,57,0,0,1,421
1,58,0,0,1,347
1,59,100,1,0,274
1,60,0,0,1,297
1,61,0,0,1,367
1,62,50,1,1,0
1,63,0,0,1,533
1,64,0,0,1,364
1,65,0,0,1,362
1,66,0,0,1,289
1,67,0,0,1,383
1,68,0,0,1,326
1,69,0,0,1,333
1,70,0,0,1,299
1,71,100,1,0,330
1,72,0,0,1,321
1,73,0,0,1,336
1,74,50,1,1,0
1,75,0,0,1,357
1,76,0,0,1,412
1,77,100,1,1,0
1,78,150,1,0,297
1,79,100,1,1,0
1,80,0,0,1,326
1,81,0,0,1,325
1,82,0,0,1,300
1,83,0,0,1,298
1,84,150,1,0,305
1,85,0,0,1,376
1,86,0,0,1,374
1,87,100,1,1,0
1,88,0,0,1,380
1,89,150,1,0,411
1,90,0,0,1,361
1,91,100,1,1,0
1,92,150,1,0,375
1,93,0,0,1,429
1,94,0,0,1,388
1,95,0,0,1,347
1,96,0,0,1,329
1,97,0,0,1,352
1,98,0,0,1,399
1,99,100,1,0,325
1,100,0,0,1,316
1,101,0,0,1,299
1,102,0,0,1,289
1,103,0,0,1,296
1,104,0,0,1,335
1,105,50,1,1,0
1,106,0,0,1,388
1,107,0,0,1,291
1,108,100,1,0,281
1,109,0,0,1,328
1,110,0,0,1,351
1,111,0,0,1,342
1,112,0,0,1,420
1,113,0,0,1,347
1,114,0,0,1,386
1,115,0,0,1,344
1,116,0,0,1,319
1,117,0,0,1,382
1,118,0,0,1,332
1,119,50,1,0,299
1,120,50,1,1,0
2,1,0,0,1,402
2,2,0,0,1,313
2,3,0,0,1,360
2,4,0,0,1,399
2,5,0,0,0,333
2,6,100,1,0,468
2,7,0,0,1,379
2,8,0,0,1,345
2,9,0,0,1,400
2,10,0,0,1,359
2,11,0,0,1,365
2,12,0,0,1,316
2,13,50,1,0,347
2,14,50,1,0,305
2,15,0,0,1,368
2,16,0,0,1,351
2,17,0,0,1,301
2,18,0,0,1,308
2,19,0,0,1,387
2,20,50,1,1,0
2,21,0,0,1,360
2,22,0,0,1,327
2,23,0,0,1,318
2,24,100,1,0,324
2,25,0,0,1,387
2,26,0,0,1,370
2,27,0,0,1,368
2,28,0,0,1,519
2,29,50,1,1,0
2,30,0,0,1,316
2,31,0,0,1,379
2,32,100,1,1,0
2,33,0,0,1,289
2,34,0,0,1,351
2,35,150,1,0,302
2,36,100,1,1,0
2,37,150,1,0,315
2,38,0,0,1,338
2,39,0,0,1,352
2,40,0,0,1,327
2,41,0,0,1,326
2,42,100,1,1,0
2,43,0,0,1,395
2,44,0,0,1,362
2,45,0,0,1,337
2,46,0,0,1,311
2,47,0,0,1,366
2,48,0,0,1,293
2,49,150,1,0,363
2,50,0,0,1,370
2,51,0,0,1,337
2,52,100,1,0,327
2,53,0,0,1,358
2,54,0,0,1,413
2,55,0,0,1,331
2,56,50,1,1,0
2,57,0,0,1,353
2,58,100,1,0,407
2,59,50,1,1,0
2,60,0,0,1,485
2,61,100,1,1,0
2,62,0,0,1,426
2,63,0,0,1,345
2,64,150,1,0,328
2,65,100,1,1,0
2,66,0,0,1,477
2,67,0,0,1,316
2,68,0,0,1,322
2,69,0,0,1,433
2,70,150,1,1,0
2,71,200,1,0,366
2,72,150,1,0,373
2,73,0,0,1,324
2,74,0,0,1,330
2,75,0,0,1,393
2,76,0,0,1,344
2,77,0,0,1,319
2,78,100,1,1,0
2,79,0,0,1,364
2,80,0,0,1,347
2,81,0,0,1,369
2,82,0,0,1,528
2,83,0,0,1,367
2,84,0,0,1,317
2,85,0,0,1,300
2,86,0,0,1,379
2,87,150,1,0,329
2,88,100,1,1,0
2,89,0,0,1,351
2,90,0,0,1,333
2,91,0,0,1,340
2,92,150,1,0,307
2,93,100,1,0,281
2,94,0,0,1,272
2,95,0,0,1,311
2,96,0,0,1,301
2,97,0,0,0,300
2,98,0,0,1,395
2,99,50,1,1,0
2,100,0,0,1,320
2,101,0,0,1,351
2,102,100,1,1,0
2,103,0,0,1,308
2,104,0,0,1,355
2,105,0,0,1,354
2,106,0,0,1,376
2,107,0,0,1,359
2,108,0,0,1,350
2,109,0,0,1,340
2,110,0,0,1,531
2,111,0,0,1,354
2,112,150,1,0,328
2,113,0,0,1,287
2,114,0,0,1,414
2,115,0,0,1,364
2,116,0,0,1,355
2,117,0,0,1,450
2,118,0,0,1,320
2,119,0,0,1,311
2,120,0,0,1,318
3,1,0,0,1,383
3,2,0,0,1,318
3,3,0,0,1,317
3,4,0,0,1,355
3,5,0,0,1,378
3,6,0,0,1,353
3,7,0,0,1,335
3,8,0,0,1,310
3,9,0,0,1,301
3,10,0,0,1,316
3,11,100,1,0,362
3,12,50,1,1,0
3,13,0,0,1,360
3,14,100,1,1,0
3,15,0,0,1,349
3,16,0,0,1,348
3,17,0,0,1,362
3,18,150,1,0,313
3,19,100,1,0,304
3,20,0,0,1,326
3,21,0,0,1,413
3,22,0,0,1,380
3,23,0,0,1,371
3,24,0,0,1,353
3,25,0,0,1,320
3,26,0,0,1,359
3,27,0,0,1,389
3,28,0,0,1,332
3,29,0,0,1,315
3,30,0,0,1,345
3,31,0,0,1,312
3,32,0,0,1,335
3,33,0,0,1,309
3,34,0,0,1,316
3,35,50,1,1,0
3,36,0,0,1,353
3,37,0,0,1,352
3,38,0,0,1,375
3,39,100,1,0,309
3,40,0,0,1,340
3,41,0,0,1,331
3,42,0,0,1,345
3,43,50,1,1,0
3,44,0,0,1,375
3,45,0,0,1,381
3,46,0,0,1,380
3,47,100,1,1,0
3,48,0,0,1,378
3,49,0,0,1,352
3,50,0,0,1,535
3,51,0,0,1,326
3,52,0,0,1,332
3,53,0,0,1,307
3,54,0,0,1,314
3,55,150,1,1,0
3,56,0,0,1,367
3,57,0,0,1,406
3,58,200,1,0,324
3,59,150,1,1,0
3,60,0,0,1,314
3,61,0,0,1,376
3,62,0,0,1,319
3,63,200,1,0,326
3,64,0,0,1,316
3,65,150,1,0,355
3,66,0,0,1,314
3,67,0,0,1,329
3,68,0,0,1,319
3,69,0,0,1,294
3,70,100,1,0,325
3,71,0,0,1,387
3,72,50,1,1,0
3,73,0,0,1,337
3,74,100,1,1,0
3,75,0,0,1,374
3,76,150,1,0,357
3,77,0,0,1,307
3,78,0,0,1,298
3,79,100,1,1,0
3,80,0,0,1,392
3,81,0,0,1,366
3,82,150,1,0,309
3,83,0,0,1,379
3,84,0,0,1,298
3,85,0,0,1,377
3,86,0,0,1,344
3,87,100,1,0,294
3,88,0,0,1,389
3,89,0,0,1,356
3,90,0,0,1,434
3,91,50,1,1,0
3,92,100,1,1,0
3,93,0,0,1,382
3,94,150,1,0,317
3,95,0,0,1,308
3,96,0,0,1,362
3,97,0,0,1,361
3,98,0,0,1,344
3,99,0,0,1,366
3,100,0,0,1,389
3,101,100,1,0,332
3,102,50,1,1,0
3,103,0,0,1,409
3,104,0,0,1,344
3,105,100,1,0,327
3,106,0,0,1,365
3,107,0,0,0,292
3,108,0,0,1,307
3,109,0,0,1,297
3,110,0,0,1,328
3,111,0,0,1,319
3,112,0,0,1,285
3,113,0,0,1,332
3,114,50,1,1,0
3,115,0,0,1,393
3,116,100,1,0,304
3,117,50,1,1,0
3,118,0,0,1,373
3,119,0,0,1,292
3,120,0,0,1,339
4,1,0,0,1,360
4,2,0,0,1,343
4,3,0,0,1,302
4,4,100,1,0,292
4,5,0,0,1,387
4,6,50,1,1,0
4,7,0,0,0,336
4,8,100,1,1,0
4,9,0,0,1,326
4,10,150,1,0,308
4,11,0,0,1,339
4,12,0,0,1,386
4,13,0,0,1,352
4,14,0,0,1,295
4,15,0,0,1,390
4,16,0,0,1,325
4,17,0,0,1,379
4,18,100,1,0,434
4,19,0,0,1,377
4,20,50,1,1,0
4,21,0,0,1,382
4,22,0,0,1,333
4,23,0,0,1,347
4,24,0,0,1,370
4,25,0,0,1,353
4,26,100,1,0,399
4,27,0,0,1,342
4,28,0,0,1,349
4,29,0,0,1,323
4,30,0,0,1,354
4,31,0,0,1,361
4,32,0,0,1,360
4,33,0,0,1,406
4,34,0,0,1,429
4,35,0,0,1,387
4,36,0,0,1,362
4,37,0,0,1,393
4,38,0,0,1,344
4,39,0,0,1,422
4,40,0,0,1,357
4,41,0,0,1,348
4,42,0,0,1,362
4,43,0,0,1,417
4,44,50,1,1,0
4,45,0,0,1,382
4,46,0,0,1,341
4,47,100,1,1,0
4,48,0,0,1,474
4,49,0,0,1,321
