1,1,0,0,0,438
1,2,0,0,1,644
1,3,0,0,1,411
1,4,0,0,0,345
1,5,0,0,1,512
1,6,250,1,0,486
1,7,0,0,1,517
1,8,0,0,1,499
1,9,0,0,1,426
1,10,200,1,0,1224
1,11,0,0,1,463
1,12,0,0,1,446
1,13,0,0,1,468
1,14,0,0,1,395
1,15,0,0,1,409
1,16,0,0,1,360
1,17,150,1,0,318
1,18,0,0,1,397
1,19,0,0,1,355
1,20,0,0,1,362
1,21,0,0,1,449
1,22,0,0,1,407
1,23,100,1,1,0
1,24,0,0,1,540
1,25,0,0,1,411
1,26,0,0,1,305
1,27,0,0,1,344
1,28,0,0,1,374
1,29,0,0,1,349
1,30,150,1,0,395
1,31,0,0,1,642
1,32,0,0,1,345
1,33,100,1,1,0
1,34,0,0,1,390
1,35,150,1,0,404
1,36,100,1,1,0
1,37,0,0,1,537
1,38,0,0,1,352
1,39,0,0,1,358
1,40,0,0,1,381
1,41,0,0,1,459
1,42,150,1,0,306
1,43,0,0,1,449
1,44,100,1,0,327
1,45,0,0,1,486
1,46,0,0,1,452
1,47,0,0,1,379
1,48,0,0,1,329
1,49,0,0,1,320
1,50,0,0,1,390
1,51,50,1,1,0
1,52,0,0,1,428
1,53,100,1,1,0
1,54,0,0,1,441
1,55,0,0,1,383
1,56,150,1,1,0
1,57,0,0,1,412
1,58,200,1,1,0
1,59,0,0,1,457
1,60,0,0,1,392
1,61,0,0,1,342
1,62,250,1,0,389
1,63,200,1,1,0
1,64,250,1,0,274
1,65,0,0,1,417
1,66,0,0,1,439
1,67,200,1,1,0
1,68,0,0,1,468
1,69,0,0,1,451
1,70,0,0,1,369
1,71,0,0,1,368
1,72,0,0,1,454
1,73,0,0,1,373
1,74,0,0,1,459
1,75,0,0,1,418
1,76,0,0,1,449
1,77,0,0,1,407
1,78,0,0,1,438
1,79,0,0,1,364
1,80,0,0,1,419
1,81,0,0,1,345
1,82,250,1,0,400
1,83,0,0,1,462
1,84,0,0,1,373
1,85,200,1,0,388
1,86,150,1,1,0
1,87,0,0,1,369
1,88,200,1,1,0
1,89,0,0,1,462
1,90,250,1,0,460
1,91,0,0,1,459
1,92,0,0,1,681
1,93,0,0,1,432
1,94,0,0,1,342
1,95,0,0,1,485
1,96,200,1,0,468
1,97,150,1,1,0
1,98,0,0,1,473
1,99,0,0,1,375
1,100,0,0,1,454
1,101,0,0,1,388
