1,1,0,0,1,389
1,2,250,1,0,539
1,3,200,1,0,594
1,4,150,1,0,472
1,5,0,0,1,447
1,6,0,0,1,509
1,7,0,0,1,588
1,8,100,1,0,546
1,9,0,0,0,0
1,10,0,0,1,600
1,11,0,0,1,390
1,12,50,1,0,333
1,13,0,0,1,611
1,14,0,0,1,466
1,15,0,0,1,392
1,16,0,0,1,471
1,17,0,0,1,429
1,18,50,1,1,0
1,19,0,0,1,434
1,20,100,1,0,385
1,21,0,0,1,496
1,22,0,0,1,494
1,23,0,0,1,373
1,24,0,0,1,451
1,25,0,0,1,426
1,26,0,0,1,456
1,27,0,0,1,383
1,28,50,1,1,0
1,29,0,0,1,452
1,30,0,0,1,410
1,31,0,0,1,513
1,32,0,0,1,497
1,33,0,0,1,374
1,34,0,0,1,413
1,35,100,1,1,0
1,36,0,0,0,322
1,37,0,0,1,320
1,38,0,0,1,351
1,39,150,1,0,341
1,40,100,1,1,0
1,41,0,0,1,482
1,42,150,1,1,0
1,43,0,0,1,384
1,44,200,1,1,0
1,45,0,0,1,373
1,46,0,0,1,443
1,47,0,0,1,354
1,48,0,0,1,384
1,49,0,0,1,295
1,50,0,0,1,373
1,51,0,0,1,356
1,52,0,0,1,402
1,53,0,0,1,353
1,54,0,0,1,376
1,55,0,0,1,478
1,56,0,0,1,357
1,57,0,0,1,291
1,58,250,1,0,450
1,59,200,1,0,376
1,60,0,0,1,591
1,61,0,0,1,429
1,62,0,0,1,428
1,63,150,1,0,443
1,64,0,0,1,329
1,65,0,0,1,496
1,66,0,0,1,358
1,67,100,1,1,0
1,68,150,1,0,419
1,69,0,0,1,410
1,70,100,1,1,0
1,71,0,0,1,327
1,72,0,0,1,373
1,73,0,0,1,388
1,74,0,0,1,459
1,75,150,1,1,0
1,76,0,0,1,360
1,77,0,0,1,358
1,78,0,0,1,405
1,79,0,0,0,387
1,80,0,0,1,370
1,81,200,1,1,0
1,82,0,0,1,575
1,83,0,0,1,389
1,84,0,0,1,436
1,85,250,1,0,475
1,86,0,0,1,417
1,87,0,0,1,680
1,88,0,0,1,454
1,89,0,0,1,381
1,90,200,1,1,0
1,91,250,1,0,458
1,92,0,0,1,440
1,93,0,0,1,415
1,94,0,0,1,413
