1,1,0,0,1,960
1,2,0,0,1,359
1,3,0,0,0,278
1,4,0,0,1,421
1,5,0,0,1,315
1,6,250,1,0,274
1,7,0,0,0,0
1,8,0,0,1,439
1,9,200,1,0,230
1,10,0,0,0,0
1,11,0,0,1,115
1,12,0,0,1,346
1,13,0,0,1,393
1,14,0,0,1,447
1,15,0,0,1,414
1,16,0,0,1,365
1,17,0,0,1,379
1,18,150,1,0,402
1,19,0,0,1,401
1,20,0,0,1,415
1,21,0,0,1,374
1,22,0,0,1,341
1,23,0,0,1,411
1,24,0,0,1,306
1,25,0,0,1,449
1,26,0,0,1,335
1,27,100,1,0,318
1,28,0,0,1,365
1,29,0,0,1,291
1,30,0,0,1,330
1,31,0,0,1,369
1,32,0,0,1,415
1,33,0,0,1,390
1,34,0,0,1,309
1,35,0,0,1,340
1,36,0,0,1,330
1,37,0,0,1,289
1,38,0,0,1,352
1,39,0,0,1,334
1,40,50,1,0,405
1,41,0,0,1,324
1,42,50,1,0,354
1,43,50,1,1,0
1,44,0,0,1,576
1,45,100,1,1,0
1,46,0,0,1,253
1,47,0,0,1,364
1,48,0,0,1,370
1,49,0,0,1,393
1,50,0,0,1,256
1,51,0,0,1,326
1,52,0,0,1,333
1,53,150,1,0,236
1,54,0,0,1,418
1,55,100,1,0,297
1,56,0,0,1,296
1,57,50,1,1,0
1,58,100,1,0,269
1,59,50,1,1,0
1,60,0,0,1,362
1,61,0,0,1,377
1,62,100,1,1,0
1,63,0,0,1,374
1,64,0,0,1,325
1,65,0,0,1,436
1,66,0,0,1,418
1,67,150,1,1,0
1,68,0,0,1,384
1,69,0,0,1,454
1,70,0,0,1,437
1,71,0,0,1,380
1,72,0,0,1,395
1,73,200,1,1,0
1,74,250,1,1,0
1,75,0,0,1,295
1,76,0,0,1,461
1,77,300,1,0,436
1,78,0,0,1,507
1,79,250,1,0,425
1,80,0,0,1,672
1,81,0,0,1,495
1,82,0,0,1,413
1,83,0,0,1,500
1,84,200,1,1,0
1,85,250,1,0,417
1,86,0,0,1,560
1,87,0,0,1,455
1,88,0,0,1,397
1,89,0,0,1,532
1,90,0,0,1,507
1,91,0,0,1,489
1,92,200,1,1,0
1,93,0,0,1,663
1,94,0,0,1,485
1,95,250,1,1,0
1,96,0,0,1,547
1,97,0,0,1,473
1,98,0,0,1,440
1,99,0,0,1,639
1,100,300,1,1,0
1,101,350,1,1,0
1,102,0,0,1,587
1,103,400,1,0,337
1,104,350,1,0,496
1,105,0,0,1,519
1,106,0,0,1,678
1,107,0,0,1,324
1,108,0,0,1,371
1,109,300,1,0,418
1,110,250,1,0,416
1,111,0,0,1,607
1,112,0,0,1,406
1,113,200,1,0,812
1,114,0,0,1,891
1,115,0,0,1,722
1,116,0,0,1,872
1,117,0,0,1,679
1,118,0,0,1,662
1,119,0,0,1,740
1,120,0,0,1,531
2,1,0,0,1,576
2,2,0,0,1,543
2,3,0,0,1,478
2,4,0,0,1,381
2,5,0,0,1,347
2,6,0,0,1,354
2,7,0,0,1,409
2,8,0,0,1,575
2,9,0,0,1,358
2,10,0,0,1,365
2,11,0,0,1,371
2,12,0,0,1,354
2,13,0,0,1,345
2,14,0,0,1,487
2,15,0,0,1,302
2,16,0,0,1,429
2,17,150,1,0,875
2,18,0,0,1,554
2,19,0,0,1,617
2,20,0,0,1,671
2,21,0,0,1,598
2,22,0,0,1,709
2,23,0,0,1,555
2,24,0,0,1,690
2,25,0,0,1,753
2,26,0,0,1,615
2,27,0,0,1,710
2,28,100,1,1,0
2,29,150,1,0,331
2,30,100,1,1,0
2,31,150,1,1,0
2,32,0,0,1,663
2,33,200,1,1,0
2,34,250,1,1,0
2,35,300,1,1,0
2,36,0,0,1,562
2,37,0,0,1,577
2,38,0,0,1,560
2,39,0,0,1,470
2,40,350,1,1,0
2,41,0,0,1,572
2,42,400,1,1,0
2,43,450,1,1,0
2,44,0,0,1,856
2,45,500,1,0,598
2,46,450,1,1,0
2,47,0,0,1,980
2,48,500,1,1,0
2,49,550,1,0,697
2,50,0,0,1,864
2,51,0,0,1,926
2,52,500,1,1,0
2,53,0,0,1,748
2,54,550,1,1,0
2,55,600,1,0,745
2,56,0,0,1,832
2,57,0,0,1,982
2,58,0,0,1,725
2,59,0,0,1,612
2,60,0,0,1,802
2,61,0,0,1,857
2,62,550,1,1,0
2,63,0,0,1,934
2,64,0,0,1,749
2,65,0,0,1,828
2,66,0,0,1,722
2,67,600,1,0,753
2,68,0,0,1,1000
2,69,0,0,1,1070
2,70,0,0,0,0
2,71,550,1,1,0
2,72,0,0,1,507
2,73,0,0,0,0
2,74,0,0,1,720
2,75,600,1,1,0
2,76,0,0,0,0
2,77,0,0,0,0
2,78,0,0,0,0
2,79,0,0,0,0
2,80,650,1,1,0
2,81,0,0,0,0
2,82,700,1,1,0
2,83,0,0,0,0
2,84,0,0,0,0
2,85,0,0,0,0
2,86,0,0,0,0
2,87,0,0,1,1167
2,88,750,1,0,469
2,89,0,0,1,508
2,90,0,0,1,555
2,91,700,1,0,521
2,92,650,1,0,560
2,93,0,0,1,503
2,94,0,0,1,669
2,95,0,0,1,1172
2,96,600,1,1,0
2,97,0,0,1,753
2,98,0,0,0,0
2,99,0,0,0,0
2,100,650,1,0,701
2,101,600,1,1,0
2,102,0,0,1,827
2,103,0,0,1,1129
2,104,0,0,1,776
2,105,0,0,1,647
2,106,0,0,1,726
2,107,0,0,1,804
2,108,0,0,1,635
2,109,0,0,1,970
2,110,0,0,1,800
2,111,0,0,1,815
2,112,0,0,1,558
2,113,0,0,1,476
2,114,0,0,1,931
2,115,0,0,1,906
2,116,0,0,1,824
2,117,0,0,1,799
2,118,0,0,1,1070
2,119,0,0,1,908
2,120,0,0,1,875
3,1,0,0,1,786
3,2,0,0,1,336
3,3,0,0,1,359
3,4,0,0,1,382
3,5,650,1,0,468
3,6,0,0,1,451
3,7,0,0,1,418
3,8,0,0,1,400
3,9,0,0,1,399
3,10,0,0,1,358
3,11,0,0,1,437
3,12,0,0,1,347
3,13,0,0,1,330
3,14,0,0,1,353
3,15,600,1,0,343
3,16,0,0,0,278
3,17,0,0,1,317
3,18,0,0,1,379
3,19,0,0,1,442
3,20,0,0,0,257
3,21,550,1,0,479
3,22,0,0,1,598
3,23,0,0,1,477
3,24,0,0,1,467
3,25,0,0,1,610
3,26,0,0,1,521
3,27,500,1,1,0
3,28,0,0,1,838
3,29,0,0,1,933
3,30,0,0,1,595
3,31,0,0,1,738
3,32,550,1,1,0
3,33,0,0,1,623
3,34,0,0,1,974
3,35,600,1,1,0
3,36,0,0,1,1011
3,37,0,0,1,1178
3,38,0,0,1,1161
3,39,0,0,0,0
3,40,650,1,1,0
3,41,700,1,0,845
3,42,650,1,0,820
3,43,0,0,1,802
3,44,0,0,1,825
3,45,0,0,1,744
3,46,0,0,1,622
3,47,0,0,1,629
3,48,600,1,0,436
3,49,0,0,1,538
3,50,0,0,1,393
3,51,550,1,0,576
3,52,0,0,1,894
3,53,0,0,1,837
3,54,0,0,1,1108
3,55,500,1,1,0
3,56,0,0,1,729
3,57,0,0,1,792
3,58,550,1,1,0
3,59,600,1,0,517
3,60,0,0,1,996
3,61,0,0,1,1210
3,62,550,1,1,0
3,63,0,0,1,584
3,64,0,0,1,926
3,65,0,0,1,869
3,66,600,1,1,0
3,67,650,1,0,498
3,68,0,0,1,841
3,69,0,0,1,472
3,70,0,0,1,486
3,71,0,0,1,685
3,72,0,0,1,708
3,73,600,1,0,507
3,74,0,0,1,449
3,75,550,1,0,576
3,76,500,1,1,0
3,77,0,0,1,661
3,78,550,1,1,0
3,79,0,0,1,715
3,80,0,0,1,489
3,81,600,1,0,544
3,82,0,0,1,735
3,83,550,1,0,629
3,84,500,1,1,0
3,85,0,0,1,587
3,86,0,0,1,769
3,87,550,1,1,0
3,88,0,0,1,431
3,89,600,1,0,461
3,90,0,0,1,460
3,91,550,1,0,387
3,92,500,1,0,449
3,93,0,0,1,368
3,94,0,0,1,343
3,95,0,0,1,365
3,96,0,0,1,412
3,97,0,0,1,387
3,98,450,1,0,425
3,99,0,0,1,304
3,100,0,0,1,367
3,101,0,0,1,461
3,102,0,0,1,436
3,103,0,0,1,435
3,104,0,0,1,450
3,105,0,0,1,424
3,106,0,0,1,567
3,107,0,0,1,525
3,108,0,0,1,460
3,109,0,0,1,787
3,110,0,0,1,394
3,111,0,0,1,464
3,112,0,0,1,407
3,113,0,0,1,374
3,114,0,0,1,412
3,115,0,0,1,475
3,116,400,1,0,410
3,117,0,0,1,736
3,118,0,0,1,727
3,119,0,0,1,758
3,120,0,0,1,868
4,1,0,0,1,526
4,2,350,1,0,453
4,3,300,1,1,0
4,4,350,1,0,362
4,5,0,0,1,601
4,6,0,0,1,640
4,7,0,0,1,598
4,8,0,0,1,453
4,9,0,0,1,372
