1,1,0,0,1,607
1,2,250,1,0,614
1,3,200,1,1,0
1,4,250,1,1,0
1,5,0,0,1,730
1,6,0,0,1,912
1,7,300,1,1,0
1,8,0,0,1,686
1,9,0,0,1,524
1,10,0,0,1,475
1,11,0,0,1,570
1,12,0,0,1,616
1,13,0,0,1,495
1,14,350,1,0,454
1,15,0,0,1,628
1,16,0,0,1,819
1,17,300,1,1,0
1,18,0,0,1,624
1,19,0,0,1,911
1,20,0,0,1,582
1,21,0,0,0,0
1,22,0,0,1,491
1,23,0,0,1,1234
1,24,350,1,0,384
1,25,0,0,1,367
1,26,0,0,1,726
1,27,0,0,1,740
1,28,0,0,1,459
1,29,0,0,1,770
1,30,300,1,0,416
1,31,0,0,1,743
1,32,0,0,1,598
1,33,0,0,1,404
1,34,250,1,1,0
1,35,0,0,1,410
1,36,0,0,1,976
1,37,300,1,0,455
1,38,0,0,1,470
1,39,0,0,1,820
1,40,0,0,1,571
1,41,0,0,1,538
1,42,0,0,1,504
1,43,0,0,1,519
1,44,0,0,1,470
1,45,0,0,1,484
1,46,0,0,1,451
1,47,0,0,1,426
1,48,0,0,1,552
1,49,250,1,0,455
1,50,0,0,1,462
1,51,200,1,1,0
1,52,0,0,1,507
1,53,250,1,1,0
1,54,0,0,1,625
1,55,300,1,0,487
1,56,250,1,1,0
1,57,0,0,1,565
1,58,0,0,1,547
1,59,0,0,1,618
1,60,300,1,0,441
1,61,0,0,0,0
1,62,0,0,0,0
1,63,250,1,0,476
1,64,0,0,1,891
1,65,0,0,1,474
1,66,200,1,1,0
1,67,0,0,1,487
1,68,0,0,1,462
1,69,0,0,1,701
1,70,0,0,1,475
1,71,0,0,1,498
1,72,0,0,1,441
1,73,0,0,1,399
1,74,0,0,1,446
1,75,0,0,1,469
1,76,250,1,0,451
1,77,0,0,1,450
1,78,0,0,1,521
1,79,0,0,1,439
1,80,0,0,1,430
1,81,0,0,1,421
1,82,0,0,1,619
1,83,0,0,1,386
1,84,0,0,1,473
1,85,0,0,1,511
1,86,0,0,1,486
1,87,200,1,1,0
1,88,250,1,0,395
1,89,0,0,1,410
1,90,200,1,0,721
1,91,0,0,1,559
1,92,0,0,1,1006
1,93,0,0,1,701
1,94,0,0,1,643
1,95,0,0,1,666
1,96,150,1,1,0
1,97,0,0,1,695
1,98,0,0,1,606
1,99,0,0,1,837
1,100,200,1,1,0
1,101,0,0,1,450
1,102,250,1,0,513
1,103,0,0,1,839
1,104,0,0,0,0
1,105,0,0,1,797
1,106,0,0,1,467
1,107,0,0,1,402
1,108,0,0,1,401
1,109,0,0,1,391
1,110,0,0,1,350
1,111,0,0,1,413
1,112,200,1,1,0
1,113,250,1,0,450
1,114,0,0,1,729
1,115,0,0,1,519
1,116,200,1,1,0
1,117,0,0,1,573
1,118,250,1,1,0
1,119,300,1,1,0
1,120,0,0,1,537
2,1,0,0,0,0
2,2,0,0,0,528
2,3,0,0,1,479
2,4,350,1,0,429
2,5,300,1,1,0
2,6,0,0,1,403
2,7,0,0,1,601
2,8,0,0,1,832
2,9,0,0,1,975
2,10,0,0,1,949
2,11,0,0,1,492
2,12,350,1,0,307
2,13,300,1,0,489
2,14,250,1,1,0
2,15,0,0,0,0
2,16,0,0,1,389
2,17,0,0,1,372
2,18,300,1,0,323
2,19,250,1,1,0
2,20,0,0,1,544
2,21,0,0,1,663
2,22,0,0,1,405
2,23,300,1,0,364
2,24,0,0,1,587
2,25,0,0,1,881
2,26,250,1,0,360
2,27,200,1,1,0
2,28,250,1,1,0
2,29,300,1,0,548
2,30,0,0,1,739
2,31,0,0,1,497
2,32,250,1,1,0
2,33,0,0,1,807
2,34,300,1,1,0
2,35,0,0,1,636
2,36,0,0,1,547
2,37,0,0,1,625
2,38,0,0,1,544
2,39,0,0,1,495
2,40,350,1,0,630
2,41,0,0,1,404
2,42,0,0,1,507
2,43,300,1,0,514
2,44,0,0,1,504
2,45,0,0,1,463
2,46,0,0,1,462
2,47,0,0,1,452
2,48,250,1,1,0
2,49,0,0,1,594
2,50,0,0,1,440
2,51,0,0,1,471
2,52,300,1,0,430
2,53,0,0,1,492
2,54,0,0,1,1011
2,55,250,1,1,0
2,56,0,0,1,520
2,57,0,0,1,383
2,58,0,0,1,406
2,59,0,0,1,388
2,60,0,0,1,483
2,61,0,0,1,466
2,62,300,1,0,464
2,63,0,0,1,551
2,64,250,1,1,0
2,65,300,1,0,484
2,66,0,0,1,1075
2,67,0,0,1,450
2,68,0,0,1,328
2,69,0,0,1,463
2,70,0,0,1,454
2,71,250,1,0,460
2,72,0,0,1,379
2,73,200,1,1,0
2,74,0,0,1,488
2,75,0,0,1,1119
2,76,0,0,1,374
2,77,0,0,1,452
2,78,0,0,1,539
2,79,0,0,1,370
2,80,0,0,1,512
2,81,0,0,1,343
2,82,0,0,1,398
2,83,0,0,1,388
2,84,0,0,1,411
2,85,0,0,1,354
2,86,250,1,0,432
2,87,0,0,0,0
2,88,0,0,1,454
2,89,0,0,1,460
2,90,0,0,1,491
2,91,0,0,1,482
2,92,0,0,1,368
2,93,0,0,1,367
2,94,0,0,1,390
2,95,0,0,1,516
2,96,0,0,1,731
2,97,200,1,0,442
2,98,0,0,1,472
2,99,0,0,1,495
2,100,0,0,1,510
2,101,0,0,1,532
2,102,0,0,1,467
2,103,150,1,0,442
2,104,0,0,1,384
2,105,0,0,1,463
2,106,0,0,1,590
2,107,0,0,1,572
2,108,0,0,1,531
2,109,0,0,1,322
2,110,0,0,1,456
2,111,0,0,1,471
2,112,100,1,1,0
2,113,0,0,1,388
2,114,0,0,1,331
2,115,0,0,1,458
2,116,0,0,1,424
2,117,150,1,1,0
2,118,0,0,1,294
2,119,0,0,1,380
2,120,200,1,1,0
3,1,0,0,1,880
3,2,0,0,1,462
3,3,250,1,1,0
3,4,300,1,0,388
3,5,0,0,1,794
3,6,250,1,0,433
3,7,0,0,1,536
3,8,200,1,1,0
3,9,0,0,1,637
3,10,0,0,1,444
3,11,0,0,1,667
3,12,250,1,1,0
3,13,0,0,1,520
3,14,0,0,1,487
3,15,0,0,1,685
3,16,0,0,1,660
3,17,0,0,1,619
