1,1,0,0,1,434
1,2,0,0,1,441
1,3,250,1,0,360
1,4,0,0,1,703
1,5,0,0,1,357
1,6,0,0,1,484
1,7,200,1,0,387
1,8,0,0,1,441
1,9,0,0,1,344
1,10,0,0,1,335
1,11,150,1,0,333
1,12,0,0,1,340
1,13,0,0,1,331
1,14,0,0,1,330
1,15,100,1,0,328
1,16,0,0,1,407
1,17,0,0,1,430
1,18,50,1,1,0
1,19,0,0,1,371
1,20,0,0,1,362
1,21,0,0,1,385
1,22,100,1,0,391
1,23,0,0,1,590
1,24,50,1,1,0
1,25,0,0,1,483
1,26,100,1,1,0
1,27,0,0,1,585
1,28,0,0,1,335
1,29,0,0,1,310
1,30,0,0,1,325
1,31,150,1,1,0
1,32,0,0,1,418
1,33,0,0,1,513
1,34,0,0,1,440
1,35,0,0,1,478
1,36,200,1,0,429
1,37,0,0,1,564
1,38,0,0,1,627
1,39,0,0,1,449
1,40,150,1,0,320
1,41,0,0,1,407
1,42,0,0,1,349
1,43,0,0,1,532
1,44,0,0,1,371
1,45,0,0,1,385
1,46,100,1,0,656
1,47,0,0,1,463
1,48,0,0,1,430
1,49,0,0,1,756
1,50,0,0,1,355
1,51,0,0,1,434
1,52,50,1,1,0
1,53,0,0,1,359
1,54,0,0,1,470
1,55,0,0,1,396
1,56,0,0,1,323
1,57,0,0,1,402
1,58,0,0,1,377
1,59,100,1,0,551
1,60,50,1,1,0
1,61,100,1,1,0
1,62,0,0,1,443
1,63,0,0,1,426
1,64,0,0,1,521
1,65,0,0,1,392
1,66,0,0,1,470
1,67,0,0,1,397
1,68,0,0,1,436
1,69,0,0,1,378
1,70,0,0,1,465
1,71,0,0,1,464
1,72,150,1,0,382
1,73,0,0,1,517
1,74,100,1,1,0
1,75,150,1,1,0
1,76,0,0,1,505
1,77,200,1,0,368
1,78,150,1,1,0
1,79,200,1,1,0
1,80,0,0,1,748
1,81,0,0,1,403
1,82,0,0,1,410
1,83,0,0,1,360
1,84,250,1,0,335
1,85,0,0,1,558
1,86,0,0,1,580
1,87,0,0,1,371
1,88,0,0,1,402
1,89,0,0,1,472
1,90,0,0,1,375
1,91,0,0,1,486
1,92,200,1,1,0
1,93,250,1,1,0
1,94,0,0,1,498
1,95,0,0,1,409
1,96,0,0,1,391
1,97,0,0,1,438
1,98,0,0,1,413
1,99,300,1,0,396
1,100,0,0,1,690
1,101,0,0,1,441
1,102,0,0,1,432
1,103,250,1,0,478
1,104,0,0,1,997
1,105,200,1,1,0
1,106,0,0,1,458
1,107,0,0,1,465
1,108,0,0,1,440
1,109,250,1,1,0
1,110,0,0,1,357
1,111,300,1,0,412
1,112,0,0,1,451
1,113,0,0,1,529
1,114,0,0,1,448
1,115,0,0,1,543
1,116,0,0,1,430
1,117,0,0,1,404
1,118,0,0,1,467
1,119,0,0,1,410
1,120,0,0,1,408
2,1,250,1,1,0
2,2,0,0,1,424
2,3,0,0,1,351
2,4,0,0,1,286
2,5,0,0,1,380
2,6,0,0,1,419
2,7,0,0,1,490
2,8,0,0,1,360
2,9,0,0,1,423
2,10,0,0,1,390
2,11,0,0,1,445
2,12,0,0,1,395
2,13,0,0,1,450
2,14,0,0,1,361
2,15,300,1,0,367
2,16,0,0,1,566
2,17,0,0,1,477
2,18,0,0,1,499
2,19,0,0,1,378
2,20,250,1,1,0
2,21,0,0,1,544
2,22,0,0,1,406
2,23,300,1,1,0
