2,85,400,1,1,0
2,86,0,0,1,692
2,87,0,0,1,651
2,88,0,0,1,561
2,89,0,0,1,568
2,90,0,0,1,599
2,91,450,1,0,509
2,92,0,0,1,756
2,93,0,0,1,610
2,94,400,1,0,393
2,95,0,0,1,623
2,96,0,0,1,782
2,97,0,0,1,709
2,98,0,0,1,507
2,99,0,0,1,602
2,100,0,0,1,616
2,101,0,0,1,455
2,102,0,0,1,550
2,103,0,0,1,636
2,104,0,0,1,683
2,105,0,0,1,449
2,106,350,1,1,0
2,107,0,0,1,423
2,108,0,0,1,637
2,109,400,1,0,468
2,110,350,1,0,506
2,111,0,0,1,761
2,112,300,1,0,511
2,113,0,0,1,718
2,114,0,0,1,573
2,115,0,0,1,491
2,116,0,0,1,618
2,117,0,0,1,672
2,118,0,0,1,655
2,119,250,1,1,0
2,120,0,0,1,500
3,1,0,0,1,705
3,2,300,1,1,0
3,3,0,0,1,567
3,4,0,0,1,573
3,5,0,0,1,524
3,6,350,1,0,450
3,7,0,0,1,601
3,8,0,0,1,607
3,9,0,0,1,534
3,10,0,0,1,789
3,11,0,0,1,691
3,12,300,1,1,0
3,13,0,0,1,592
3,14,350,1,1,0
3,15,400,1,0,494
3,16,350,1,1,0
3,17,0,0,1,835
3,18,0,0,1,617
3,19,0,0,1,600
3,20,0,0,1,671
3,21,0,0,1,653
3,22,0,0,1,508
3,23,400,1,0,602
3,24,0,0,1,657
3,25,0,0,1,687
3,26,0,0,1,486
3,27,350,1,0,493
3,28,300,1,1,0
3,29,350,1,1,0
3,30,0,0,1,744
3,31,0,0,1,543
3,32,0,0,1,446
3,33,0,0,1,620
3,34,0,0,1,499
3,35,0,0,1,593
3,36,0,0,1,544
3,37,0,0,1,407
3,38,0,0,1,533
3,39,0,0,1,508
3,40,400,1,0,442
3,41,350,1,1,0
3,42,0,0,1,695
3,43,400,1,0,510
3,44,0,0,1,813
3,45,0,0,1,771
3,46,350,1,1,0
3,47,400,1,0,568
3,48,350,1,1,0
3,49,0,0,1,686
3,50,0,0,1,684
3,51,0,0,1,587
3,52,0,0,1,649
3,53,0,0,1,680
3,54,0,0,1,679
3,55,400,1,1,0
3,56,0,0,1,628
3,57,0,0,1,738
3,58,450,1,1,0
3,59,0,0,1,607
3,60,0,0,1,614
3,61,500,1,0,509
3,62,0,0,1,627
3,63,0,0,1,578
3,64,450,1,1,0
3,65,0,0,1,671
3,66,0,0,1,606
3,67,0,0,1,900
3,68,0,0,1,835
3,69,0,0,1,433
3,70,0,0,1,592
3,71,0,0,1,679
3,72,0,0,1,645
3,73,0,0,1,596
3,74,0,0,1,626
3,75,500,1,1,0
3,76,0,0,1,728
3,77,550,1,0,694
3,78,500,1,1,0
3,79,0,0,1,787
3,80,0,0,1,714
3,81,0,0,1,424
3,82,0,0,1,599
3,83,0,0,1,758
3,84,0,0,1,604
3,85,0,0,1,635
3,86,0,0,1,681
3,87,0,0,1,440
3,88,0,0,1,687
3,89,0,0,1,629
3,90,0,0,1,596
3,91,0,0,1,490
3,92,0,0,1,521
3,93,0,0,1,728
3,94,550,1,0,470
3,95,0,0,1,469
3,96,500,1,0,571
3,97,0,0,1,698
3,98,0,0,1,424
3,99,0,0,1,423
3,100,450,1,0,566
3,101,0,0,1,604
3,102,0,0,1,619
3,103,0,0,1,657
3,104,400,1,0,472
3,105,0,0,1,655
3,106,0,0,1,573
3,107,0,0,1,700
3,108,350,1,1,0
3,109,400,1,1,0
3,110,0,0,1,800
3,111,0,0,1,638
3,112,0,0,1,653
3,113,0,0,1,699
3,114,0,0,1,690
3,115,0,0,1,616
3,116,0,0,1,495
3,117,0,0,1,694
3,118,0,0,1,1116
3,119,450,1,0,491
3,120,0,0,1,505
4,1,0,0,1,703
4,2,0,0,1,573
4,3,0,0,1,444
4,4,400,1,0,378
4,5,0,0,1,641
4,6,0,0,1,431
4,7,0,0,1,526
4,8,0,0,1,477
4,9,0,0,1,427
4,10,0,0,1,466
4,11,350,1,0,568
4,12,0,0,1,543
4,13,300,1,1,0
4,14,0,0,1,588
4,15,350,1,1,0
4,16,400,1,1,0
4,17,0,0,1,648
4,18,0,0,1,511
4,19,450,1,1,0
4,20,0,0,1,516
4,21,0,0,1,554
4,22,0,0,1,481
4,23,500,1,0,423
4,24,0,0,1,510
4,25,450,1,0,605
4,26,0,0,1,667
4,27,400,1,1,0
4,28,0,0,1,632
4,29,450,1,0,647
4,30,0,0,1,750
4,31,0,0,1,708
4,32,0,0,1,539
4,33,0,0,1,417
4,34,0,0,1,512
4,35,0,0,1,687
4,36,400,1,1,0
4,37,450,1,0,660
4,38,400,1,1,0
4,39,0,0,1,609
4,40,0,0,1,679
4,41,0,0,1,510
4,42,450,1,0,621
4,43,400,1,1,0
4,44,0,0,1,626
4,45,0,0,1,608
4,46,0,0,1,615
4,47,450,1,1,0
4,48,0,0,1,804
4,49,0,0,1,427
4,50,0,0,1,441
4,51,0,0,1,616
4,52,0,0,1,639
4,53,0,0,1,541
4,54,0,0,1,660
4,55,0,0,1,546
4,56,0,0,1,817
4,57,500,1,0,672
4,58,0,0,1,550
4,59,0,0,1,581
4,60,450,1,0,483
4,61,400,1,0,570
4,62,350,1,1,0
4,63,0,0,1,743
4,64,0,0,1,630
4,65,0,0,1,716
4,66,0,0,1,1107
4,67,400,1,1,0
4,68,0,0,1,704
4,69,0,0,1,607
4,70,0,0,1,413
4,71,0,0,1,516
4,72,450,1,0,410
4,73,0,0,1,425
4,74,400,1,0,568
4,75,0,0,1,806
4,76,0,0,1,949
4,77,0,0,1,763
4,78,0,0,1,418
4,79,0,0,1,489
4,80,0,0,1,663
4,81,0,0,1,590
4,82,0,0,1,668
4,83,350,1,0,491
4,84,0,0,1,513
4,85,0,0,1,584
4,86,0,0,1,415
4,87,0,0,1,613
4,88,0,0,1,420
4,89,0,0,1,618
4,90,300,1,1,0
4,91,0,0,1,488
4,92,0,0,1,1222
4,93,0,0,1,861
4,94,0,0,1,515
4,95,0,0,1,394
4,96,0,0,1,433
4,97,0,0,1,431
4,98,350,1,0,462
4,99,300,1,0,508
4,100,0,0,1,483
4,101,0,0,1,473
4,102,0,0,1,680
4,103,0,0,1,639
4,104,0,0,1,653
4,105,250,1,1,0
4,106,0,0,1,586
4,107,0,0,1,633
4,108,0,0,1,648
4,109,0,0,1,382
4,110,0,0,1,549
4,111,0,0,1,683
4,112,0,0,1,578
4,113,0,0,1,441
4,114,0,0,1,567
4,115,300,1,1,0
4,116,0,0,1,636
4,117,0,0,1,603
4,118,350,1,0,458
4,119,0,0,1,584
4,120,0,0,1,639
5,1,0,0,1,717
5,2,300,1,0,492
5,3,0,0,1,602
5,4,0,0,1,745
5,5,0,0,1,503
5,6,250,1,1,0
5,7,0,0,1,605
5,8,0,0,1,579
5,9,0,0,1,738
5,10,0,0,1,552
5,11,0,0,1,447
5,12,0,0,1,518
5,13,300,1,0,500
5,14,250,1,1,0
5,15,300,1,0,497
5,16,0,0,1,728
5,17,0,0,1,695
5,18,0,0,1,941
5,19,0,0,1,676
5,20,250,1,0,434
5,21,0,0,1,617
5,22,200,1,1,0
5,23,0,0,1,518
5,24,0,0,1,517
5,25,0,0,1,547
5,26,0,0,1,514
5,27,0,0,1,632
5,28,0,0,1,511
5,29,0,0,1,534
5,30,0,0,1,580
5,31,0,0,1,699
5,32,250,1,1,0
5,33,0,0,1,728
5,34,0,0,1,479
5,35,300,1,1,0
5,36,0,0,1,692
5,37,0,0,1,610
5,38,0,0,1,585
5,39,350,1,0,527
5,40,0,0,1,798
5,41,0,0,1,669
5,42,0,0,1,707
5,43,0,0,1,794
5,44,0,0,1,672
5,45,300,1,1,0
5,46,0,0,1,550
5,47,0,0,1,628
5,48,350,1,1,0
5,49,0,0,1,593
5,50,0,0,1,576
5,51,0,0,0,0
5,52,0,0,1,413
5,53,0,0,1,508
5,54,400,1,0,522
5,55,0,0,1,585
5,56,0,0,1,567
5,57,0,0,1,534
5,58,0,0,1,445
5,59,0,0,1,531
5,60,0,0,1,402
5,61,350,1,1,0
5,62,400,1,0,623
5,63,0,0,1,590
5,64,350,1,0,484
5,65,300,1,1,0
5,66,0,0,1,705
5,67,350,1,1,0
5,68,0,0,1,719
5,69,0,0,1,629
5,70,0,0,1,612
5,71,0,0,0,0
5,72,0,0,1,481
5,73,0,0,1,663
5,74,0,0,1,502
5,75,0,0,1,485
5,76,0,0,1,571
5,77,0,0,1,450
5,78,0,0,1,504
5,79,0,0,1,431
5,80,0,0,1,590
5,81,400,1,1,0
5,82,0,0,1,467
5,83,0,0,1,561
5,84,0,0,1,656
5,85,0,0,1,719
5,86,0,0,1,637
5,87,0,0,1,628
5,88,0,0,1,434
5,89,450,1,0,513
5,90,400,1,0,560
5,91,350,1,1,0
5,92,0,0,1,669
5,93,0,0,1,811
5,94,0,0,1,498
5,95,0,0,1,488
5,96,0,0,1,519
5,97,0,0,1,646
5,98,0,0,1,572
5,99,0,0,1,475
5,100,0,0,1,721
5,101,0,0,1,664
5,102,400,1,0,551
5,103,0,0,1,597
5,104,350,1,1,0
5,105,0,0,1,666
5,106,0,0,1,601
5,107,0,0,1,456
5,108,0,0,1,710
5,109,0,0,1,741
5,110,400,1,0,595
5,111,0,0,1,786
5,112,350,1,1,0
5,113,0,0,1,543
5,114,400,1,1,0
5,115,450,1,1,0
5,116,0,0,1,835
5,117,0,0,1,625
5,118,500,1,0,576
5,119,450,1,1,0
5,120,0,0,1,925
