1,1,250,1,1,0
1,2,0,0,1,365
1,3,300,1,1,0
1,4,0,0,1,458
1,5,0,0,1,520
1,6,350,1,0,487
1,7,0,0,1,422
1,8,300,1,1,0
1,9,350,1,0,467
1,10,0,0,1,697
1,11,0,0,1,736
1,12,300,1,1,0
1,13,350,1,0,469
1,14,0,0,1,396
1,15,300,1,1,0
1,16,350,1,0,377
1,17,0,0,1,607
1,18,300,1,1,0
1,19,0,0,1,533
1,20,350,1,1,0
1,21,400,1,0,386
1,22,0,0,1,640
1,23,0,0,1,687
1,24,0,0,1,494
1,25,0,0,1,652
1,26,0,0,1,483
1,27,0,0,1,513
1,28,0,0,1,592
1,29,0,0,1,735
1,30,0,0,1,509
1,31,0,0,1,620
1,32,0,0,1,474
1,33,0,0,1,665
1,34,0,0,1,543
1,35,0,0,1,510
1,36,0,0,1,589
1,37,0,0,1,651
1,38,350,1,1,0
1,39,0,0,1,392
1,40,0,0,1,415
1,41,0,0,1,438
1,42,0,0,1,668
1,43,0,0,1,443
1,44,0,0,1,489
1,45,400,1,0,560
1,46,350,1,0,359
1,47,0,0,1,621
1,48,0,0,0,0
1,49,0,0,1,482
1,50,300,1,1,0
1,51,0,0,1,423
1,52,0,0,1,390
1,53,0,0,1,413
1,54,0,0,1,331
1,55,0,0,1,626
1,56,0,0,1,440
1,57,0,0,1,383
1,58,350,1,0,502
1,59,0,0,1,476
1,60,300,1,1,0
1,61,350,1,0,337
1,62,300,1,1,0
1,63,0,0,1,463
1,64,0,0,1,421
1,65,0,0,1,268
1,66,0,0,0,0
1,67,0,0,1,430
1,68,0,0,0,0
1,69,0,0,1,867
1,70,0,0,1,1025
1,71,350,1,0,992
1,72,0,0,1,279
1,73,0,0,0,213
1,74,0,0,1,180
1,75,0,0,0,0
1,76,0,0,1,345
1,77,0,0,1,295
1,78,300,1,0,302
1,79,0,0,1,581
1,80,0,0,1,563
1,81,0,0,1,570
1,82,0,0,1,600
1,83,0,0,0,191
1,84,0,0,1,854
1,85,0,0,1,268
1,86,250,1,0,243
1,87,0,0,1,265
1,88,0,0,0,264
1,89,0,0,0,367
1,90,0,0,1,221
1,91,0,0,1,212
1,92,0,0,0,546
1,93,0,0,1,417
1,94,0,0,0,703
1,95,0,0,1,486
1,96,0,0,1,701
1,97,0,0,1,715
1,98,0,0,1,482
1,99,0,0,1,528
1,100,0,0,0,0
1,101,0,0,1,350
1,102,200,1,1,0
1,103,250,1,0,1043
1,104,0,0,0,1049
1,105,200,1,0,888
1,106,150,1,0,975
1,107,0,0,1,821
1,108,0,0,1,580
1,109,0,0,1,746
1,110,0,0,0,0
1,111,0,0,0,0
1,112,0,0,0,0
1,113,100,1,0,699
1,114,0,0,0,481
1,115,0,0,1,200
1,116,0,0,0,326
1,117,0,0,0,149
1,118,0,0,0,172
1,119,50,1,0,562
1,120,50,1,0,297
2,1,0,0,1,484
2,2,50,1,0,235
2,3,0,0,1,809
2,4,0,0,1,320
2,5,0,0,1,358
2,6,50,1,1,0
2,7,0,0,1,347
2,8,0,0,1,194
2,9,0,0,1,577
2,10,0,0,1,407
2,11,0,0,0,246
2,12,100,1,0,244
2,13,50,1,0,259
2,14,0,0,1,458
2,15,50,1,1,0
2,16,100,1,1,0
2,17,150,1,1,0
2,18,200,1,0,348
2,19,0,0,1,443
2,20,0,0,1,657
2,21,0,0,1,448
2,22,150,1,1,0
2,23,200,1,0,269
2,24,0,0,1,403
2,25,0,0,1,602
2,26,0,0,1,809
2,27,0,0,1,639
2,28,0,0,1,702
2,29,0,0,1,588
2,30,0,0,1,523
2,31,150,1,1,0
2,32,200,1,1,0
2,33,0,0,1,687
2,34,0,0,1,685
2,35,0,0,1,588
2,36,0,0,1,515
2,37,250,1,1,0
2,38,0,0,1,776
2,39,0,0,1,742
2,40,300,1,1,0
2,41,0,0,1,564
2,42,350,1,1,0
2,43,0,0,1,457
2,44,0,0,1,527
