1,1,0,0,1,352
1,2,0,0,1,263
1,3,0,0,0,189
1,4,0,0,1,308
1,5,250,1,0,418
1,6,0,0,1,337
1,7,0,0,1,399
1,8,200,1,0,350
1,9,0,0,1,821
1,10,0,0,1,379
1,11,0,0,1,378
1,12,0,0,1,400
1,13,0,0,1,647
1,14,0,0,1,454
1,15,0,0,1,564
1,16,150,1,1,0
1,17,0,0,1,297
1,18,0,0,1,440
1,19,200,1,0,351
1,20,0,0,1,549
1,21,0,0,1,500
1,22,0,0,1,378
1,23,0,0,1,505
1,24,150,1,0,368
1,25,0,0,1,462
1,26,100,1,0,325
1,27,0,0,1,363
1,28,0,0,1,434
1,29,50,1,0,240
1,30,0,0,1,375
1,31,0,0,1,414
1,32,0,0,1,348
1,33,0,0,1,459
1,34,50,1,1,0
1,35,0,0,0,432
1,36,100,1,1,0
1,37,0,0,1,325
1,38,150,1,1,0
1,39,200,1,1,0
1,40,0,0,1,401
1,41,0,0,1,448
1,42,0,0,1,318
1,43,0,0,1,253
1,44,0,0,1,571
1,45,250,1,0,386
1,46,200,1,1,0
1,47,0,0,1,359
1,48,250,1,0,294
1,49,200,1,1,0
1,50,0,0,1,507
1,51,250,1,0,377
1,52,0,0,1,368
1,53,200,1,0,391
1,54,0,0,1,397
1,55,0,0,1,404
1,56,0,0,1,386
1,57,0,0,1,345
1,58,150,1,0,272
1,59,0,0,1,686
1,60,0,0,0,0
1,61,100,1,0,283
1,62,50,1,1,0
1,63,100,1,1,0
1,64,0,0,1,447
1,65,0,0,1,342
1,66,0,0,1,316
1,67,0,0,1,331
1,68,0,0,1,313
1,69,0,0,1,416
1,70,0,0,1,367
1,71,150,1,1,0
1,72,0,0,1,468
1,73,0,0,1,330
1,74,0,0,1,329
1,75,0,0,1,400
1,76,0,0,1,366
1,77,0,0,1,421
1,78,0,0,1,483
1,79,0,0,1,474
1,80,0,0,1,305
1,81,0,0,0,239
1,82,0,0,1,478
1,83,0,0,1,444
1,84,0,0,1,451
1,85,0,0,1,441
1,86,200,1,1,0
1,87,0,0,1,399
1,88,0,0,1,405
1,89,0,0,1,308
1,90,0,0,1,338
1,91,250,1,0,305
1,92,0,0,1,488
1,93,0,0,1,478
1,94,0,0,1,389
1,95,0,0,1,403
1,96,200,1,0,298
1,97,0,0,1,497
1,98,150,1,0,327
1,99,0,0,1,470
1,100,0,0,1,428
1,101,0,0,1,387
1,102,0,0,1,361
1,103,0,0,0,264
1,104,0,0,1,359
1,105,0,0,1,317
1,106,0,0,1,396
1,107,100,1,1,0
1,108,0,0,1,305
1,109,0,0,1,344
1,110,0,0,1,366
1,111,0,0,1,325
1,112,150,1,0,355
1,113,0,0,0,546
1,114,100,1,1,0
1,115,0,0,1,687
1,116,0,0,1,422
1,117,150,1,0,332
1,118,0,0,1,459
1,119,0,0,1,354
1,120,0,0,0,384
2,1,0,0,1,807
2,2,0,0,0,78
2,3,100,1,1,0
2,4,150,1,1,0
2,5,200,1,0,394
2,6,0,0,1,400
2,7,150,1,1,0
2,8,0,0,1,421
2,9,0,0,1,356
2,10,0,0,1,410
2,11,0,0,1,417
2,12,200,1,0,376
2,13,0,0,1,382
2,14,150,1,1,0
2,15,0,0,1,467
2,16,0,0,1,394
2,17,0,0,1,521
2,18,0,0,1,415
2,19,0,0,1,350
2,20,0,0,1,460
2,21,200,1,1,0
2,22,0,0,1,362
2,23,0,0,1,472
2,24,250,1,1,0
2,25,0,0,1,509
2,26,300,1,0,468
2,27,0,0,1,418
2,28,0,0,1,617
2,29,0,0,1,536
2,30,250,1,1,0
2,31,0,0,1,373
2,32,0,0,1,363
2,33,300,1,1,0
2,34,350,1,0,505
2,35,0,0,1,535
2,36,300,1,1,0
2,37,0,0,1,580
2,38,0,0,1,771
2,39,0,0,1,490
2,40,350,1,0,824
2,41,0,0,1,783
2,42,300,1,0,453
2,43,0,0,1,516
2,44,0,0,1,394
2,45,250,1,0,433
2,46,0,0,1,656
2,47,200,1,1,0
2,48,0,0,1,413
2,49,250,1,1,0
2,50,0,0,1,450
2,51,0,0,1,553
2,52,0,0,1,743
2,53,0,0,1,574
2,54,0,0,1,484
2,55,0,0,1,619
2,56,0,0,1,522
2,57,0,0,1,600
2,58,300,1,0,479
2,59,0,0,1,661
2,60,0,0,1,556
2,61,0,0,1,531
2,62,0,0,1,569
2,63,0,0,1,552
2,64,250,1,1,0
2,65,0,0,1,469
2,66,0,0,1,427
2,67,0,0,1,658
2,68,0,0,1,641
2,69,0,0,1,479
2,70,300,1,0,542
2,71,0,0,1,484
2,72,0,0,1,395
2,73,250,1,0,442
2,74,0,0,1,480
2,75,0,0,1,551
2,76,0,0,1,493
2,77,200,1,1,0
2,78,0,0,1,395
2,79,0,0,1,385
2,80,0,0,1,384
2,81,0,0,1,422
2,82,0,0,1,573
2,83,250,1,1,0
2,84,0,0,1,394
2,85,300,1,0,369
2,86,0,0,1,471
2,87,0,0,1,534
2,88,250,1,1,0
2,89,0,0,1,483
2,90,0,0,1,634
2,91,0,0,1,1128
2,92,0,0,1,399
2,93,0,0,0,0
2,94,0,0,1,596
2,95,300,1,0,331
2,96,0,0,1,361
2,97,0,0,0,472
2,98,0,0,1,614
2,99,0,0,1,445
2,100,0,0,1,323
2,101,0,0,1,354
2,102,250,1,0,369
2,103,0,0,1,423
2,104,0,0,1,390
2,105,0,0,1,452
2,106,0,0,1,419
2,107,0,0,0,402
2,108,0,0,1,504
2,109,0,0,1,591
2,110,0,0,1,365
2,111,0,0,1,508
2,112,0,0,1,419
2,113,0,0,1,369
2,114,0,0,1,472
2,115,0,0,1,878
2,116,200,1,1,0
2,117,250,1,0,452
2,118,0,0,1,954
2,119,0,0,1,809
