1,1,0,0,1,457
1,2,250,1,0,335
1,3,0,0,1,390
1,4,0,0,1,365
1,5,200,1,0,371
1,6,0,0,1,346
1,7,0,0,1,361
1,8,0,0,1,303
1,9,0,0,1,286
1,10,0,0,1,373
1,11,150,1,0,315
1,12,100,1,0,298
1,13,0,0,1,361
1,14,50,1,1,0
1,15,0,0,1,286
1,16,0,0,1,333
1,17,0,0,1,299
1,18,100,1,1,0
1,19,0,0,1,433
1,20,150,1,0,295
1,21,0,0,1,446
1,22,100,1,1,0
1,23,0,0,1,331
1,24,150,1,1,0
1,25,0,0,1,353
1,26,0,0,1,479
1,27,0,0,1,310
1,28,0,0,1,317
1,29,0,0,1,347
1,30,0,0,1,410
1,31,200,1,0,401
1,32,0,0,1,504
1,33,0,0,1,518
1,34,0,0,1,357
1,35,0,0,1,324
1,36,150,1,1,0
1,37,0,0,1,345
1,38,200,1,0,320
1,39,150,1,1,0
1,40,0,0,1,413
1,41,0,0,1,340
1,42,0,0,1,370
1,43,200,1,0,305
1,44,0,0,1,448
1,45,0,0,1,398
1,46,150,1,1,0
1,47,200,1,0,348
1,48,0,0,1,466
1,49,0,0,1,577
1,50,0,0,1,432
1,51,0,0,1,414
1,52,0,0,1,413
1,53,0,0,1,372
1,54,150,1,1,0
1,55,0,0,1,369
1,56,0,0,1,360
1,57,0,0,1,366
1,58,0,0,1,453
1,59,0,0,1,404
1,60,0,0,1,346
1,61,0,0,1,321
1,62,0,0,1,360
1,63,0,0,1,327
1,64,0,0,1,357
1,65,0,0,1,396
1,66,200,1,0,371
1,67,0,0,1,361
1,68,0,0,1,312
1,69,0,0,1,303
1,70,0,0,1,333
1,71,0,0,1,348
1,72,0,0,1,331
1,73,0,0,1,321
1,74,0,0,1,336
1,75,150,1,0,327
1,76,0,0,1,357
1,77,0,0,1,308
1,78,0,0,1,443
1,79,0,0,1,449
1,80,0,0,1,344
1,81,100,1,1,0
1,82,150,1,0,397
1,83,0,0,1,436
1,84,100,1,1,0
1,85,0,0,1,337
1,86,0,0,1,272
1,87,0,0,1,367
1,88,0,0,1,269
1,89,0,0,1,300
1,90,150,1,0,315
1,91,0,0,1,417
1,92,0,0,1,368
1,93,0,0,1,311
1,94,0,0,1,485
1,95,0,0,1,388
1,96,0,0,1,371
