1,1,0,0,1,473
1,2,0,0,1,440
1,3,0,0,1,287
1,4,0,0,1,261
1,5,250,1,0,260
1,6,0,0,1,330
1,7,200,1,0,353
1,8,150,1,0,384
1,9,0,0,1,310
1,10,0,0,1,293
1,11,0,0,1,467
1,12,100,1,1,0
1,13,0,0,1,560
1,14,0,0,1,535
1,15,0,0,1,270
1,16,0,0,1,372
1,17,0,0,1,371
1,18,0,0,1,297
1,19,0,0,1,296
1,20,0,0,1,383
1,21,0,0,1,405
1,22,0,0,1,348
1,23,0,0,1,338
1,24,0,0,1,329
1,25,0,0,1,344
1,26,0,0,1,334
1,27,0,0,1,381
1,28,0,0,1,291
1,29,0,0,1,498
1,30,150,1,0,345
1,31,0,0,1,367
1,32,0,0,1,462
1,33,100,1,0,252
1,34,50,1,1,0
1,35,100,1,1,0
1,36,0,0,1,312
1,37,0,0,1,319
1,38,0,0,1,293
1,39,0,0,1,452
1,40,150,1,1,0
1,41,0,0,1,321
1,42,0,0,1,368
1,43,0,0,1,422
1,44,0,0,1,277
1,45,0,0,1,420
1,46,200,1,0,194
1,47,0,0,1,272
1,48,0,0,1,311
1,49,0,0,1,366
1,50,0,0,1,348
1,51,0,0,1,451
1,52,0,0,1,387
1,53,0,0,1,344
1,54,150,1,0,335
1,55,0,0,1,405
1,56,0,0,1,324
1,57,0,0,1,306
1,58,0,0,1,281
1,59,0,0,1,368
1,60,100,1,1,0
1,61,0,0,1,381
1,62,0,0,1,339
1,63,150,1,1,0
1,64,0,0,1,256
1,65,0,0,1,559
1,66,0,0,1,278
1,67,0,0,1,284
1,68,200,1,0,275
1,69,0,0,1,249
1,70,0,0,0,336
1,71,0,0,1,343
1,72,0,0,1,301
1,73,0,0,1,340
1,74,0,0,1,275
1,75,0,0,1,313
1,76,0,0,1,424
1,77,150,1,1,0
1,78,0,0,1,349
1,79,0,0,1,371
1,80,200,1,0,322
1,81,150,1,0,353
1,82,0,0,1,471
1,83,100,1,1,0
1,84,150,1,1,0
1,85,0,0,1,451
1,86,0,0,1,329
1,87,0,0,1,368
1,88,0,0,1,263
1,89,200,1,0,341
1,90,150,1,0,324
1,91,0,0,1,354
1,92,0,0,1,409
1,93,100,1,1,0
1,94,0,0,1,438
1,95,0,0,1,373
1,96,0,0,1,315
1,97,0,0,1,314
1,98,0,0,1,353
1,99,150,1,1,0
1,100,0,0,1,342
1,101,200,1,0,364
1,102,150,1,0,371
1,103,100,1,1,0
1,104,0,0,1,432
1,105,150,1,0,287
1,106,0,0,1,373
1,107,0,0,1,388
1,108,0,0,1,306
1,109,0,0,0,489
1,110,100,1,0,264
1,111,0,0,1,294
1,112,0,0,1,469
1,113,0,0,1,291
1,114,50,1,1,0
1,115,0,0,0,289
1,116,0,0,1,351
1,117,0,0,1,358
1,118,0,0,1,348
1,119,0,0,1,355
1,120,100,1,0,322
2,1,0,0,1,487
2,2,0,0,1,294
2,3,0,0,1,276
2,4,0,0,1,307
2,5,0,0,1,378
2,6,0,0,1,416
2,7,50,1,0,463
2,8,0,0,1,373
2,9,0,0,1,300
2,10,0,0,1,347
2,11,50,1,1,0
2,12,0,0,1,448
2,13,0,0,1,310
2,14,0,0,1,405
2,15,0,0,1,331
2,16,0,0,1,298
2,17,100,1,1,0
2,18,0,0,1,343
2,19,0,0,1,358
2,20,150,1,1,0
2,21,0,0,1,435
2,22,0,0,1,378
2,23,200,1,0,320
2,24,0,0,1,439
2,25,150,1,0,349
2,26,0,0,1,364
2,27,100,1,1,0
2,28,0,0,1,321
2,29,0,0,1,352
2,30,150,1,0,382
2,31,0,0,1,381
2,32,100,1,0,827
2,33,0,0,1,346
2,34,0,0,1,353
2,35,0,0,0,351
2,36,0,0,1,334
2,37,0,0,1,372
2,38,0,0,1,387
2,39,0,0,1,522
2,40,0,0,1,344
2,41,0,0,1,367
2,42,0,0,1,357
2,43,50,1,1,0
2,44,0,0,1,419
2,45,0,0,1,425
2,46,0,0,1,376
2,47,0,0,1,350
2,48,0,0,1,421
2,49,0,0,1,364
2,50,100,1,1,0
2,51,0,0,1,393
2,52,0,0,1,439
2,53,150,1,1,0
2,54,0,0,1,380
2,55,0,0,1,419
2,56,200,1,0,322
2,57,0,0,1,384
2,58,0,0,1,343
2,59,150,1,0,293
2,60,100,1,1,0
2,61,0,0,1,435
2,62,0,0,1,345
2,63,0,0,1,312
2,64,0,0,1,374
2,65,0,0,1,381
2,66,0,0,1,452
2,67,0,0,1,354
2,68,0,0,1,425
2,69,0,0,1,455
2,70,0,0,1,350
2,71,150,1,1,0
2,72,0,0,1,355
2,73,0,0,1,322
2,74,0,0,1,392
2,75,0,0,1,295
2,76,0,0,1,373
2,77,0,0,1,356
2,78,200,1,1,0
2,79,0,0,1,377
2,80,0,0,1,304
2,81,250,1,0,398
2,82,0,0,1,349
2,83,200,1,1,0
2,84,250,1,0,442
2,85,0,0,1,385
2,86,200,1,1,0
2,87,250,1,1,0
2,88,0,0,1,589
2,89,0,0,1,339
2,90,0,0,1,450
2,91,0,0,1,464
2,92,0,0,1,407
2,93,300,1,0,382
2,94,250,1,0,428
2,95,0,0,1,395
2,96,0,0,1,425
2,97,200,1,0,304
2,98,0,0,1,342
2,99,150,1,1,0
2,100,0,0,1,324
2,101,200,1,0,386
2,102,0,0,0,721
2,103,0,0,0,399
2,104,150,1,1,0
2,105,0,0,0,445
2,106,0,0,1,419
2,107,0,0,1,418
2,108,0,0,0,0
2,109,0,0,1,511
2,110,0,0,1,342
2,111,0,0,1,348
2,112,0,0,1,371
2,113,0,0,1,337
2,114,200,1,0,352
2,115,150,1,0,286
2,116,0,0,1,461
2,117,0,0,1,364
2,118,0,0,1,426
2,119,0,0,1,401
2,120,0,0,1,351
3,1,100,1,0,488
3,2,0,0,1,438
3,3,0,0,1,741
3,4,0,0,1,380
3,5,50,1,1,0
3,6,0,0,1,369
3,7,0,0,1,343
3,8,0,0,1,310
3,9,0,0,1,349
3,10,0,0,1,339
3,11,0,0,1,306
3,12,0,0,1,400
3,13,0,0,1,391
3,14,0,0,1,373
3,15,0,0,1,308
3,16,0,0,1,419
3,17,0,0,1,321
3,18,0,0,1,328
3,19,0,0,1,334
3,20,0,0,1,357
3,21,0,0,1,356
3,22,100,1,1,0
3,23,0,0,1,449
3,24,0,0,1,319
3,25,0,0,1,318
3,26,150,1,1,0
3,27,0,0,1,459
3,28,200,1,0,322
3,29,0,0,1,368
3,30,150,1,1,0
3,31,0,0,1,398
3,32,0,0,1,396
3,33,0,0,1,451
3,34,0,0,1,385
3,35,200,1,0,408
3,36,0,0,1,350
3,37,0,0,1,365
3,38,150,1,0,340
3,39,0,0,1,418
3,40,0,0,1,393
3,41,0,0,1,343
3,42,0,0,1,374
3,43,0,0,1,421
3,44,0,0,1,419
3,45,100,1,1,0
3,46,0,0,1,424
3,47,0,0,1,399
3,48,0,0,1,430
3,49,0,0,1,444
3,50,0,0,1,419
3,51,150,1,1,0
3,52,0,0,1,360
3,53,0,0,1,390
3,54,0,0,1,381
3,55,200,1,0,380
3,56,150,1,0,338
3,57,0,0,1,353
3,58,100,1,1,0
3,59,150,1,1,0
3,60,200,1,1,0
3,61,0,0,1,475
3,62,0,0,1,346
3,63,0,0,1,440
3,64,250,1,0,375
3,65,200,1,1,0
3,66,0,0,1,396
3,67,0,0,1,379
3,68,0,0,1,417
3,69,0,0,1,336
3,70,0,0,1,359
3,71,0,0,1,421
3,72,0,0,1,420
3,73,0,0,1,362
3,74,0,0,1,297
3,75,0,0,1,383
3,76,250,1,0,398
3,77,0,0,1,349
3,78,200,1,0,403
3,79,150,1,1,0
3,80,0,0,1,408
3,81,0,0,1,407
3,82,0,0,1,486
3,83,0,0,1,364
3,84,200,1,1,0
3,85,0,0,1,401
3,86,250,1,0,360
3,87,200,1,0,391
3,88,0,0,1,381
3,89,150,1,1,0
3,90,0,0,1,506
3,91,0,0,1,465
3,92,0,0,1,415
3,93,0,0,1,406
3,94,0,0,1,309
3,95,0,0,1,451
3,96,0,0,1,370
3,97,200,1,0,336
3,98,0,0,1,327
3,99,0,0,1,310
3,100,0,0,1,300
3,101,0,0,1,403
3,102,0,0,1,289
3,103,0,0,1,288
3,104,150,1,1,0
3,105,0,0,1,461
3,106,0,0,1,324
3,107,0,0,1,330
3,108,0,0,1,465
3,109,0,0,1,495
3,110,200,1,0,342
3,111,150,1,1,0
3,112,0,0,1,459
3,113,0,0,1,362
3,114,0,0,1,416
3,115,0,0,1,375
3,116,0,0,1,398
3,117,200,1,1,0
3,118,250,1,0,331
3,119,0,0,1,425
3,120,0,0,1,344
4,1,0,0,1,315
4,2,200,1,0,282
4,3,0,0,1,400
4,4,150,1,0,327
4,5,100,1,0,541
4,6,0,0,1,444
4,7,0,0,1,498
4,8,0,0,1,409
4,9,0,0,1,448
4,10,0,0,1,414
4,11,0,0,1,341
4,12,0,0,1,387
4,13,50,1,1,0
4,14,0,0,1,401
4,15,100,1,1,0
4,16,0,0,1,438
4,17,150,1,1,0
4,18,0,0,1,739
4,19,0,0,1,402
4,20,0,0,1,392
4,21,0,0,1,327
4,22,0,0,1,341
4,23,0,0,1,324
4,24,0,0,1,371
4,25,0,0,1,401
4,26,0,0,1,392
4,27,0,0,1,438
4,28,200,1,1,0
4,29,0,0,1,371
4,30,0,0,1,298
4,31,0,0,1,433
4,32,0,0,1,391
4,33,0,0,1,414
4,34,0,0,1,428
4,35,0,0,1,379
4,36,0,0,1,354
4,37,0,0,1,440
4,38,250,1,1,0
4,39,0,0,1,413
4,40,0,0,1,388
4,41,0,0,1,387
4,42,0,0,1,337
4,43,0,0,1,352
4,44,0,0,1,686
4,45,0,0,1,309
4,46,0,0,1,315
4,47,0,0,1,378
4,48,300,1,0,361
4,49,250,1,0,375
4,50,0,0,1,390
4,51,200,1,0,356
4,52,0,0,1,355
4,53,150,1,0,338
4,54,0,0,1,536
4,55,0,0,1,519
4,56,0,0,1,373
4,57,0,0,1,420
4,58,0,0,1,387
4,59,0,0,1,337
4,60,100,1,1,0
4,61,0,0,1,486
4,62,0,0,1,469
4,63,0,0,1,316
4,64,0,0,1,490
4,65,0,0,1,497
4,66,0,0,1,359
4,67,0,0,1,398
4,68,0,0,1,420
4,69,0,0,1,395
4,70,150,1,1,0
4,71,0,0,1,496
4,72,0,0,1,383
4,73,200,1,0,373
4,74,150,1,1,0
4,75,0,0,1,483
4,76,0,0,1,409
4,77,0,0,1,504
4,78,0,0,1,398
4,79,0,0,1,453
4,80,0,0,1,364
4,81,0,0,1,610
4,82,0,0,1,385
4,83,0,0,1,311
4,84,200,1,1,0
