5,101,0,0,1,286
5,102,0,0,1,340
5,103,0,0,1,283
5,104,100,1,0,106
5,105,50,1,0,528
5,106,50,1,1,0
5,107,100,1,1,0
5,108,150,1,1,0
5,109,0,0,0,507
5,110,0,0,1,362
5,111,0,0,1,416
5,112,200,1,1,0
5,113,0,0,1,654
5,114,0,0,1,532
5,115,0,0,1,299
5,116,0,0,1,250
5,117,250,1,0,368
5,118,0,0,1,303
5,119,0,0,1,310
5,120,0,0,1,372
