1,1,0,0,1,391
1,2,0,0,1,358
1,3,0,0,1,316
1,4,0,0,1,347
1,5,0,0,1,410
1,6,250,1,0,312
1,7,0,0,1,415
1,8,0,0,1,454
1,9,0,0,1,396
1,10,0,0,1,307
1,11,0,0,1,378
1,12,200,1,0,304
1,13,0,0,1,615
1,14,0,0,1,342
1,15,0,0,1,388
1,16,150,1,1,0
1,17,0,0,1,410
1,18,200,1,0,392
1,19,0,0,1,607
1,20,0,0,1,438
1,21,0,0,1,572
1,22,0,0,1,491
1,23,0,0,1,594
1,24,0,0,1,432
1,25,0,0,1,631
1,26,0,0,1,478
1,27,0,0,1,324
1,28,0,0,0,347
1,29,0,0,1,658
1,30,150,1,1,0
1,31,0,0,1,399
1,32,0,0,1,494
1,33,0,0,1,412
1,34,200,1,0,379
1,35,150,1,0,402
1,36,0,0,1,432
1,37,0,0,1,359
1,38,0,0,1,398
1,39,100,1,1,0
1,40,0,0,1,515
1,41,0,0,1,450
1,42,0,0,0,344
1,43,150,1,1,0
1,44,0,0,1,470
1,45,0,0,1,548
1,46,0,0,1,515
1,47,0,0,1,410
1,48,0,0,1,416
1,49,200,1,0,399
1,50,0,0,1,390
1,51,0,0,1,460
1,52,0,0,1,371
1,53,0,0,1,546
1,54,0,0,1,424
1,55,0,0,1,391
1,56,150,1,1,0
1,57,0,0,1,484
1,58,0,0,1,435
1,59,0,0,1,410
1,60,0,0,1,424
1,61,200,1,0,343
1,62,0,0,1,398
1,63,150,1,1,0
1,64,0,0,1,331
1,65,0,0,1,450
1,66,200,1,0,400
1,67,0,0,1,1031
1,68,0,0,1,462
1,69,0,0,1,717
1,70,150,1,1,0
1,71,200,1,0,386
1,72,0,0,1,392
1,73,0,0,1,487
1,74,0,0,1,470
1,75,150,1,0,348
1,76,0,0,1,683
1,77,0,0,1,618
1,78,100,1,0,345
1,79,0,0,1,671
1,80,50,1,1,0
1,81,100,1,1,0
1,82,0,0,1,403
1,83,150,1,1,0
1,84,0,0,1,409
1,85,0,0,1,455
1,86,0,0,1,326
1,87,0,0,1,413
1,88,200,1,0,371
1,89,0,0,1,530
1,90,150,1,1,0
1,91,0,0,1,471
1,92,0,0,1,494
1,93,200,1,1,0
1,94,250,1,0,419
1,95,200,1,1,0
1,96,250,1,1,0
1,97,0,0,1,351
1,98,0,0,1,366
1,99,300,1,0,381
1,100,250,1,0,443
1,101,0,0,1,586
1,102,0,0,1,649
1,103,0,0,1,415
1,104,0,0,1,358
1,105,0,0,1,405
1,106,0,0,1,347
1,107,0,0,1,370
1,108,0,0,1,609
1,109,0,0,1,423
1,110,0,0,1,398
1,111,200,1,0,381
1,112,0,0,1,435
1,113,0,0,1,354
1,114,0,0,1,321
1,115,0,0,1,527
1,116,0,0,1,510
1,117,0,0,1,405
1,118,0,0,1,619
1,119,0,0,1,450
1,120,0,0,1,449
2,1,0,0,1,470
2,2,0,0,1,333
2,3,150,1,0,371
2,4,0,0,1,442
2,5,0,0,1,385
2,6,100,1,1,0
2,7,0,0,1,398
2,8,0,0,1,365
2,9,0,0,1,331
2,10,150,1,0,322
2,11,0,0,0,473
2,12,0,0,1,431
2,13,100,1,1,0
2,14,0,0,1,445
2,15,0,0,1,363
2,16,150,1,0,378
2,17,0,0,1,489
2,18,0,0,1,407
2,19,100,1,1,0
2,20,0,0,1,501
2,21,150,1,1,0
2,22,0,0,1,330
2,23,200,1,1,0
2,24,0,0,1,447
2,25,0,0,1,566
2,26,250,1,1,0
2,27,0,0,1,419
2,28,0,0,1,426
2,29,300,1,1,0
2,30,0,0,1,559
2,31,0,0,1,446
2,32,350,1,1,0
2,33,400,1,0,395
2,34,0,0,1,394
