1,1,0,0,1,519
1,2,0,0,1,390
1,3,250,1,0,244
1,4,0,0,1,347
1,5,0,0,1,377
1,6,200,1,0,360
1,7,0,0,1,391
1,8,0,0,1,373
1,9,0,0,1,316
1,10,0,0,1,378
1,11,0,0,1,377
1,12,0,0,1,343
1,13,0,0,1,526
1,14,0,0,1,357
1,15,0,0,1,275
1,16,0,0,1,290
1,17,0,0,1,312
1,18,150,1,0,399
1,19,0,0,1,318
1,20,100,1,0,412
1,21,0,0,1,307
1,22,50,1,1,0
1,23,100,1,1,0
1,24,0,0,1,407
1,25,0,0,1,253
1,26,0,0,1,388
1,27,0,0,1,314
1,28,150,1,0,417
1,29,0,0,1,399
1,30,0,0,1,318
1,31,0,0,1,317
1,32,0,0,1,347
1,33,0,0,1,330
1,34,0,0,1,416
1,35,0,0,1,367
1,36,100,1,0,598
1,37,0,0,1,380
1,38,0,0,1,355
1,39,0,0,1,393
1,40,0,0,1,408
1,41,0,0,1,375
1,42,50,1,1,0
1,43,0,0,1,332
1,44,0,0,1,338
1,45,0,0,1,401
1,46,0,0,1,320
1,47,0,0,1,366
1,48,0,0,1,309
1,49,0,0,1,307
1,50,0,0,1,586
1,51,0,0,1,336
1,52,100,1,0,375
1,53,0,0,1,342
1,54,0,0,1,388
1,55,50,1,1,0
1,56,0,0,0,369
1,57,0,0,1,432
1,58,0,0,1,415
1,59,0,0,1,341
1,60,100,1,0,636
1,61,0,0,1,426
1,62,0,0,1,313
1,63,0,0,1,504
1,64,0,0,1,358
1,65,50,1,1,0
1,66,0,0,1,419
1,67,0,0,1,298
1,68,100,1,1,0
1,69,150,1,0,343
1,70,0,0,1,366
1,71,0,0,1,364
1,72,0,0,1,379
1,73,0,0,1,457
1,74,100,1,1,0
1,75,0,0,1,391
1,76,0,0,1,621
1,77,0,0,1,428
1,78,150,1,0,378
1,79,0,0,1,449
1,80,0,0,1,480
1,81,100,1,1,0
1,82,0,0,1,325
1,83,0,0,1,451
1,84,0,0,1,466
1,85,0,0,1,592
1,86,150,1,0,343
1,87,0,0,0,334
1,88,0,0,1,380
1,89,0,0,1,435
1,90,0,0,1,362
1,91,0,0,1,392
1,92,0,0,1,383
1,93,0,0,1,477
1,94,100,1,1,0
1,95,150,1,1,0
1,96,0,0,1,417
1,97,200,1,0,432
1,98,0,0,1,470
1,99,0,0,1,333
1,100,0,0,1,379
1,101,150,1,0,362
1,102,100,1,1,0
1,103,0,0,1,471
1,104,150,1,1,0
1,105,0,0,1,468
1,106,200,1,1,0
1,107,0,0,1,449
1,108,0,0,1,448
1,109,0,0,1,415
1,110,0,0,1,477
1,111,0,0,1,604
1,112,0,0,1,466
1,113,0,0,1,457
1,114,250,1,1,0
1,115,300,1,0,494
1,116,250,1,1,0
1,117,0,0,1,579
1,118,0,0,1,442
1,119,300,1,0,289
1,120,0,0,1,335
2,1,250,1,0,456
2,2,0,0,1,350
2,3,0,0,1,461
2,4,0,0,1,395
2,5,0,0,1,450
2,6,200,1,1,0
2,7,0,0,1,487
2,8,0,0,1,430
2,9,0,0,1,324
2,10,250,1,0,339
2,11,200,1,0,377
2,12,0,0,1,400
2,13,0,0,1,383
2,14,0,0,1,429
2,15,150,1,1,0
2,16,0,0,1,378
2,17,0,0,1,377
2,18,0,0,1,440
2,19,0,0,1,366
2,20,0,0,1,405
2,21,0,0,1,395
2,22,200,1,0,386
2,23,150,1,1,0
2,24,0,0,0,519
2,25,200,1,0,766
2,26,0,0,1,444
2,27,0,0,1,379
2,28,0,0,1,433
2,29,0,0,1,440
2,30,0,0,1,607
2,31,0,0,1,517
2,32,0,0,1,404
2,33,0,0,1,354
2,34,0,0,1,505
2,35,0,0,1,344
2,36,0,0,1,318
2,37,0,0,1,613
2,38,0,0,0,475
2,39,0,0,1,434
2,40,0,0,1,424
2,41,0,0,1,543
2,42,0,0,1,438
2,43,150,1,0,588
2,44,0,0,1,491
2,45,0,0,1,377
2,46,0,0,1,448
2,47,0,0,1,591
2,48,0,0,1,493
2,49,100,1,1,0
2,50,150,1,1,0
2,51,0,0,1,449
2,52,0,0,1,448
2,53,200,1,0,686
2,54,0,0,1,421
2,55,0,0,1,523
2,56,150,1,1,0
2,57,0,0,1,577
2,58,0,0,1,519
2,59,0,0,0,454
2,60,0,0,1,468
2,61,0,0,1,547
2,62,0,0,1,377
2,63,0,0,1,352
2,64,0,0,0,415
2,65,0,0,1,389
2,66,0,0,1,516
2,67,200,1,0,466
2,68,0,0,1,529
2,69,0,0,1,568
2,70,0,0,1,422
2,71,0,0,1,469
2,72,0,0,0,403
2,73,150,1,0,474
2,74,100,1,1,0
2,75,150,1,1,0
2,76,0,0,1,422
2,77,0,0,1,380
2,78,200,1,1,0
2,79,0,0,1,385
2,80,0,0,1,360
2,81,0,0,1,495
2,82,0,0,1,573
2,83,250,1,0,396
2,84,0,0,1,458
2,85,200,1,0,497
2,86,0,0,1,544
2,87,0,0,1,478
2,88,150,1,0,413
2,89,100,1,1,0
2,90,0,0,0,562
2,91,0,0,1,337
2,92,0,0,1,487
2,93,0,0,1,430
2,94,0,0,1,692
2,95,0,0,1,427
2,96,0,0,1,401
2,97,150,1,0,384
2,98,100,1,1,0
2,99,0,0,1,461
2,100,0,0,1,380
2,101,0,0,1,554
2,102,0,0,1,417
2,103,150,1,0,376
2,104,0,0,1,446
2,105,0,0,1,469
2,106,0,0,1,403
2,107,0,0,1,442
2,108,0,0,1,385
2,109,100,1,0,415
2,110,50,1,1,0
2,111,0,0,1,636
2,112,0,0,1,387
2,113,0,0,1,370
2,114,100,1,1,0
2,115,150,1,1,0
2,116,200,1,1,0
2,117,0,0,1,444
2,118,0,0,1,474
2,119,0,0,1,425
2,120,0,0,1,336
3,1,0,0,1,551
3,2,0,0,1,341
3,3,0,0,1,324
3,4,0,0,1,387
3,5,0,0,1,513
3,6,0,0,1,528
3,7,0,0,1,502
3,8,0,0,1,421
3,9,250,1,0,436
3,10,200,1,1,0
3,11,250,1,0,441
3,12,0,0,1,471
3,13,0,0,1,398
3,14,0,0,1,452
3,15,0,0,1,347
3,16,0,0,1,410
3,17,0,0,1,408
3,18,0,0,1,335
3,19,0,0,1,389
3,20,0,0,1,412
3,21,0,0,1,459
3,22,0,0,1,425
3,23,0,0,1,400
3,24,200,1,0,606
3,25,150,1,0,333
3,26,0,0,1,468
3,27,100,1,1,0
3,28,0,0,1,457
3,29,0,0,1,655
3,30,0,0,1,430
3,31,150,1,0,372
3,32,100,1,1,0
3,33,0,0,1,466
3,34,0,0,1,504
3,35,0,0,1,671
3,36,0,0,0,317
3,37,0,0,1,356
3,38,0,0,1,459
3,39,0,0,1,457
3,40,0,0,1,416
3,41,0,0,1,398
3,42,150,1,0,413
3,43,100,1,1,0
3,44,0,0,1,514
3,45,0,0,0,441
3,46,150,1,0,583
3,47,0,0,1,390
3,48,0,0,1,429
3,49,100,1,0,547
3,50,0,0,1,546
3,51,50,1,1,0
3,52,0,0,0,519
3,53,0,0,1,365
3,54,0,0,1,420
3,55,0,0,1,379
3,56,0,0,1,481
3,57,0,0,1,416
3,58,0,0,1,470
3,59,0,0,1,381
3,60,100,1,0,412
3,61,0,0,1,474
3,62,0,0,1,377
3,63,0,0,1,399
3,64,0,0,1,654
3,65,50,1,0,476
3,66,0,0,1,451
3,67,50,1,0,530
3,68,50,1,1,0
3,69,0,0,1,471
3,70,0,0,1,221
3,71,0,0,1,620
3,72,0,0,1,387
3,73,0,0,1,473
3,74,0,0,1,600
3,75,0,0,1,694
3,76,0,0,1,421
3,77,0,0,0,436
3,78,100,1,1,0
3,79,0,0,0,513
3,80,150,1,0,503
3,81,0,0,1,534
3,82,100,1,0,477
3,83,50,1,1,0
3,84,100,1,1,0
3,85,0,0,1,552
3,86,150,1,0,431
3,87,0,0,1,541
3,88,0,0,0,364
3,89,0,0,1,443
3,90,0,0,1,673
3,91,0,0,1,344
3,92,0,0,1,502
3,93,0,0,1,389
3,94,0,0,1,412
3,95,100,1,0,562
3,96,0,0,1,529
3,97,0,0,1,431
3,98,0,0,1,454
3,99,0,0,1,461
3,100,0,0,1,411
3,101,50,1,0,618
3,102,0,0,1,344
3,103,0,0,1,407
3,104,0,0,0,102
3,105,50,1,1,0
3,106,0,0,1,451
3,107,0,0,1,465
3,108,0,0,1,424
3,109,0,0,1,374
3,110,100,1,1,0
3,111,150,1,0,852
3,112,0,0,1,842
3,113,100,1,1,0
3,114,0,0,1,591
3,115,0,0,1,422
3,116,0,0,1,333
3,117,150,1,0,435
3,118,0,0,1,370
3,119,0,0,1,512
3,120,0,0,1,463
4,1,0,0,1,467
4,2,0,0,1,482
4,3,0,0,1,393
4,4,0,0,0,359
4,5,0,0,1,446
4,6,100,1,0,564
4,7,0,0,1,379
4,8,0,0,1,410
4,9,0,0,1,472
4,10,0,0,1,511
4,11,0,0,1,477
4,12,0,0,1,484
4,13,0,0,1,506
4,14,50,1,1,0
4,15,0,0,0,592
4,16,0,0,1,590
4,17,100,1,0,965
4,18,0,0,1,459
4,19,0,0,1,354
4,20,0,0,1,385
4,21,50,1,1,0
4,22,0,0,1,430
4,23,100,1,1,0
4,24,0,0,1,419
4,25,0,0,1,618
4,26,150,1,1,0
4,27,0,0,1,415
4,28,0,0,1,365
4,29,200,1,0,452
4,30,0,0,1,435
4,31,0,0,1,457
4,32,0,0,1,480
4,33,0,0,1,446
4,34,150,1,0,493
4,35,0,0,1,483
4,36,100,1,1,0
4,37,0,0,1,593
4,38,0,0,1,463
4,39,0,0,1,1094
4,40,0,0,1,484
4,41,150,1,1,0
4,42,0,0,1,626
4,43,0,0,1,416
4,44,0,0,1,479
4,45,0,0,1,453
4,46,0,0,1,596
4,47,0,0,1,451
4,48,200,1,0,417
4,49,0,0,1,512
4,50,0,0,1,470
4,51,0,0,0,421
4,52,150,1,1,0
4,53,200,1,1,0
4,54,0,0,1,601
4,55,0,0,1,503
4,56,0,0,1,694
4,57,0,0,1,436
4,58,250,1,0,459
4,59,200,1,1,0
4,60,0,0,1,560
4,61,0,0,1,631
4,62,0,0,1,469
4,63,250,1,0,572
4,64,200,1,1,0
4,65,0,0,1,441
4,66,0,0,1,424
4,67,250,1,1,0
4,68,0,0,1,501
4,69,0,0,1,396
4,70,300,1,0,386
4,71,0,0,1,369
4,72,0,0,1,559
4,73,0,0,1,502
4,74,0,0,1,492
4,75,250,1,0,539
4,76,0,0,1,434
4,77,0,0,1,640
4,78,0,0,1,359
4,79,0,0,1,477
4,80,0,0,1,540
4,81,0,0,1,459
4,82,0,0,1,457
4,83,0,0,1,440
4,84,0,0,1,366
4,85,200,1,1,0
4,86,0,0,1,476
4,87,0,0,1,378
4,88,0,0,1,361
4,89,0,0,1,423
4,90,250,1,0,470
4,91,200,1,0,396
4,92,0,0,1,531
4,93,0,0,1,378
4,94,0,0,1,480
4,95,150,1,1,0
4,96,0,0,1,349
4,97,0,0,1,484
4,98,0,0,1,451
4,99,0,0,1,377
4,100,0,0,1,416
4,101,0,0,1,446
4,102,0,0,1,485
4,103,0,0,1,516
4,104,200,1,1,0
4,105,0,0,1,649
4,106,250,1,1,0
4,107,300,1,0,374
4,108,0,0,1,556
4,109,250,1,0,515
4,110,0,0,1,434
4,111,0,0,1,488
4,112,0,0,1,463
4,113,200,1,1,0
4,114,0,0,1,380
4,115,0,0,1,475
4,116,0,0,1,417
4,117,0,0,1,496
4,118,0,0,1,518
4,119,250,1,1,0
4,120,0,0,1,452
5,1,300,1,0,478
5,2,0,0,1,460
5,3,0,0,1,435
5,4,0,0,0,0
5,5,250,1,1,0
5,6,300,1,1,0
5,7,0,0,1,357
5,8,0,0,1,404
5,9,0,0,0,0
5,10,350,1,0,385
5,11,0,0,0,0
5,12,300,1,0,438
5,13,0,0,0,0
5,14,0,0,1,571
5,15,0,0,0,0
5,16,0,0,1,385
5,17,250,1,1,0
5,18,0,0,1,390
5,19,0,0,1,604
5,20,0,0,0,0
5,21,300,1,0,450
5,22,0,0,0,0
5,23,0,0,1,407
5,24,0,0,1,429
5,25,0,0,1,380
5,26,0,0,0,0
5,27,0,0,0,0
5,28,250,1,0,824
5,29,0,0,0,0
5,30,0,0,1,477
5,31,200,1,0,404
5,32,150,1,1,0
5,33,0,0,1,617
5,34,200,1,1,0
5,35,0,0,0,0
5,36,250,1,1,0
5,37,300,1,1,0
5,38,0,0,0,0
5,39,0,0,1,376
5,40,0,0,0,0
5,41,0,0,0,0
5,42,0,0,1,412
5,43,0,0,1,1139
5,44,0,0,0,0
5,45,0,0,1,400
5,46,350,1,0,446
5,47,0,0,0,0
5,48,0,0,0,0
5,49,0,0,1,458
5,50,0,0,1,409
5,51,0,0,1,351
5,52,0,0,0,0
5,53,0,0,1,636
5,54,0,0,1,427
5,55,0,0,0,0
5,56,300,1,0,424
5,57,0,0,0,0
5,58,0,0,0,0
5,59,0,0,1,540
5,60,250,1,1,0
5,61,300,1,1,0
5,62,0,0,0,0
5,63,350,1,1,0
5,64,0,0,0,0
5,65,0,0,0,0
5,66,0,0,0,0
5,67,0,0,1,353
5,68,0,0,0,0
5,69,0,0,0,0
5,70,400,1,0,668
5,71,0,0,1,379
5,72,0,0,0,0
5,73,0,0,1,432
5,74,0,0,0,0
5,75,0,0,1,461
5,76,350,1,1,0
5,77,0,0,1,459
5,78,0,0,0,0
5,79,0,0,0,0
5,80,0,0,1,350
5,81,0,0,1,389
5,82,0,0,1,476
5,83,0,0,0,0
5,84,0,0,1,553
5,85,0,0,1,551
5,86,400,1,0,382
5,87,0,0,0,0
5,88,0,0,0,0
5,89,0,0,0,394
5,90,350,1,1,0
5,91,0,0,0,0
5,92,400,1,0,493
5,93,0,0,0,0
5,94,0,0,1,387
5,95,0,0,0,0
5,96,350,1,0,400
5,97,0,0,0,0
5,98,300,1,1,0
5,99,0,0,1,460
5,100,0,0,1,442
5,101,0,0,1,401
5,102,0,0,0,0
5,103,350,1,0,382
5,104,0,0,1,373
5,105,0,0,1,363
5,106,0,0,0,0
5,107,300,1,1,0
5,108,0,0,1,343
5,109,0,0,0,0
5,110,0,0,1,308
5,111,0,0,0,0
5,112,0,0,0,0
5,113,0,0,0,0
5,114,0,0,0,0
