1,99,0,0,1,688
1,100,300,1,1,0
1,101,0,0,1,469
1,102,0,0,1,1036
1,103,0,0,1,579
1,104,0,0,1,505
1,105,0,0,1,600
1,106,0,0,1,415
1,107,0,0,1,589
1,108,0,0,1,372
1,109,0,0,1,539
1,110,0,0,1,465
1,111,0,0,1,496
1,112,0,0,1,583
1,113,350,1,0,549
1,114,0,0,1,836
1,115,300,1,1,0
1,116,350,1,1,0
1,117,0,0,1,536
1,118,400,1,1,0
1,119,0,0,1,533
1,120,0,0,1,892
2,1,0,0,0,567
2,2,450,1,0,550
2,3,0,0,1,853
2,4,0,0,1,788
2,5,400,1,0,562
2,6,0,0,1,705
2,7,0,0,0,816
2,8,0,0,0,590
2,9,0,0,1,381
2,10,0,0,1,364
2,11,350,1,0,522
2,12,300,1,0,33
2,13,250,1,0,472
2,14,0,0,0,302
2,15,0,0,1,373
2,16,0,0,1,284
2,17,0,0,1,314
2,18,0,0,0,129
2,19,0,0,1,544
2,20,200,1,1,0
2,21,0,0,0,333
2,22,0,0,1,540
2,23,0,0,1,586
2,24,250,1,0,393
2,25,200,1,0,464
2,26,0,0,1,430
2,27,0,0,1,765
2,28,0,0,1,660
2,29,0,0,1,418
2,30,150,1,0,409
2,31,100,1,0,320
2,32,0,0,1,350
2,33,50,1,0,717
2,34,0,0,1,812
2,35,0,0,1,739
2,36,0,0,1,545
2,37,0,0,1,408
2,38,0,0,1,199
2,39,0,0,0,405
2,40,0,0,0,0
2,41,0,0,0,0
2,42,50,1,1,0
2,43,100,1,1,0
2,44,0,0,1,1119
2,45,0,0,0,0
2,46,0,0,0,0
2,47,150,1,1,0
2,48,200,1,1,0
2,49,0,0,0,0
2,50,0,0,0,0
2,51,0,0,0,0
2,52,250,1,1,0
2,53,0,0,1,499
2,54,0,0,0,0
2,55,0,0,0,0
2,56,300,1,1,0
2,57,0,0,0,53
2,58,0,0,0,0
2,59,350,1,0,171
2,60,0,0,1,1241
2,61,0,0,0,0
2,62,0,0,1,623
2,63,0,0,0,0
2,64,0,0,1,540
2,65,0,0,1,379
2,66,0,0,1,705
2,67,0,0,1,40
2,68,0,0,1,383
2,69,0,0,1,422
2,70,0,0,1,388
2,71,0,0,1,435
2,72,300,1,0,418
2,73,0,0,0,0
2,74,0,0,0,0
2,75,0,0,1,478
2,76,0,0,0,0
2,77,0,0,0,0
2,78,250,1,0,554
2,79,0,0,0,0
2,80,0,0,1,567
2,81,0,0,1,606
2,82,200,1,1,0
2,83,0,0,1,251
2,84,0,0,0,0
2,85,0,0,1,118
2,86,0,0,1,213
2,87,250,1,0,28
2,88,0,0,0,66
2,89,200,1,0,641
2,90,0,0,1,360
2,91,0,0,1,390
2,92,0,0,0,277
2,93,0,0,0,484
2,94,150,1,0,834
2,95,0,0,0,785
2,96,100,1,0,168
2,97,0,0,0,158
2,98,0,0,0,69
2,99,0,0,0,388
2,100,50,1,0,667
2,101,0,0,0,553
2,102,0,0,1,416
2,103,0,0,0,0
2,104,0,0,1,903
2,105,0,0,1,646
2,106,50,1,0,485
2,107,0,0,0,331
2,108,0,0,1,538
2,109,0,0,1,433
2,110,0,0,1,471
2,111,0,0,1,318
2,112,0,0,1,525
2,113,50,1,0,467
2,114,0,0,1,594
2,115,0,0,1,561
2,116,50,1,0,543
2,117,50,1,1,0
2,118,0,0,1,469
2,119,0,0,1,499
2,120,0,0,1,570
3,1,0,0,1,696
3,2,100,1,0,671
3,3,0,0,1,574
3,4,0,0,1,476
3,5,50,1,0,507
3,6,0,0,1,610
3,7,0,0,1,448
3,8,0,0,1,447
3,9,0,0,1,566
3,10,0,0,1,668
3,11,0,0,1,611
3,12,50,1,0,522
3,13,0,0,0,0
3,14,0,0,0,847
3,15,50,1,0,198
3,16,0,0,0,0
3,17,0,0,0,227
3,18,0,0,0,362
3,19,0,0,0,120
3,20,0,0,0,383
3,21,0,0,0,230
3,22,50,1,0,188
3,23,0,0,1,43
3,24,0,0,0,138
3,25,0,0,1,272
3,26,0,0,1,31
3,27,0,0,1,110
3,28,0,0,0,84
3,29,50,1,0,99
3,30,0,0,1,178
3,31,0,0,0,104
3,32,0,0,1,63
3,33,0,0,0,326
3,34,0,0,1,180
3,35,0,0,0,267
3,36,50,1,0,514
3,37,0,0,1,88
3,38,50,1,0,135
3,39,0,0,0,70
3,40,50,1,0,172
3,41,0,0,0,67
3,42,50,1,0,26
3,43,0,0,1,409
3,44,0,0,1,471
3,45,0,0,1,510
3,46,50,1,0,421
3,47,0,0,0,371
3,48,0,0,1,170
3,49,50,1,0,97
3,50,0,0,1,223
3,51,0,0,0,446
3,52,0,0,0,205
3,53,0,0,1,427
3,54,0,0,1,98
3,55,50,1,0,57
3,56,50,1,0,1207
3,57,50,1,0,190
3,58,0,0,1,21
3,59,0,0,1,99
3,60,0,0,0,218
3,61,0,0,1,241
3,62,0,0,1,431
3,63,0,0,1,390
3,64,0,0,0,101
3,65,50,1,0,0
3,66,0,0,0,262
3,67,50,1,0,0
3,68,0,0,0,871
3,69,0,0,1,558
3,70,0,0,0,340
3,71,0,0,1,115
3,72,0,0,1,946
3,73,50,1,0,544
3,74,0,0,1,423
3,75,0,0,1,542
3,76,0,0,1,508
3,77,0,0,1,339
3,78,0,0,0,354
3,79,0,0,0,336
3,80,50,1,0,559
3,81,50,1,0,862
3,82,50,1,0,124
3,83,0,0,0,99
3,84,50,1,0,58
3,85,0,0,0,296
3,86,0,0,0,215
3,87,0,0,1,254
3,88,0,0,0,324
3,89,0,0,0,331
3,90,0,0,0,266
3,91,0,0,0,320
3,92,0,0,0,191
3,93,50,1,0,62
3,94,0,0,0,228
3,95,0,0,0,203
3,96,50,1,0,138
3,97,50,1,0,232
3,98,50,1,1,0
3,99,0,0,1,464
3,100,100,1,1,0
3,101,0,0,0,373
3,102,0,0,1,396
3,103,0,0,0,419
3,104,0,0,1,353
3,105,0,0,1,336
3,106,150,1,0,87
3,107,0,0,0,781
3,108,0,0,1,324
3,109,0,0,0,0
3,110,0,0,1,646
3,111,0,0,0,525
3,112,100,1,0,211
3,113,50,1,0,482
3,114,0,0,1,81
3,115,0,0,0,431
3,116,0,0,0,286
3,117,0,0,0,189
3,118,0,0,0,131
3,119,0,0,1,218
3,120,0,0,1,105
4,1,0,0,1,1006
4,2,0,0,1,453
4,3,0,0,1,292
4,4,0,0,0,330
4,5,0,0,1,321
4,6,0,0,1,288
4,7,50,1,0,414
4,8,50,1,1,0
4,9,0,0,1,484
4,10,100,1,0,442
4,11,0,0,1,625
4,12,0,0,1,488
4,13,0,0,1,470
4,14,50,1,1,0
4,15,0,0,1,788
4,16,0,0,0,0
4,17,0,0,0,0
4,18,0,0,0,0
4,19,0,0,0,0
4,20,0,0,0,0
4,21,100,1,1,0
4,22,150,1,0,250
4,23,100,1,1,0
4,24,0,0,1,640
4,25,150,1,1,0
4,26,200,1,1,0
4,27,0,0,1,620
4,28,0,0,1,642
4,29,250,1,1,0
4,30,0,0,1,528
4,31,300,1,1,0
4,32,0,0,1,669
4,33,0,0,1,1156
4,34,0,0,1,499
4,35,0,0,1,593
4,36,0,0,1,616
4,37,0,0,1,423
4,38,0,0,1,845
4,39,0,0,1,548
4,40,350,1,1,0
4,41,0,0,1,561
4,42,400,1,1,0
4,43,0,0,1,671
4,44,0,0,1,573
4,45,0,0,1,500
4,46,0,0,1,915
4,47,0,0,1,481
4,48,450,1,0,624
4,49,0,0,1,679
4,50,0,0,0,0
4,51,0,0,1,452
4,52,400,1,0,403
4,53,0,0,0,0
4,54,0,0,1,600
4,55,350,1,0,479
4,56,0,0,1,477
4,57,300,1,0,708
4,58,250,1,0,539
4,59,0,0,1,641
4,60,0,0,1,544
4,61,0,0,1,591
4,62,0,0,1,661
4,63,0,0,1,604
4,64,0,0,1,531
4,65,0,0,1,553
4,66,200,1,0,464
4,67,0,0,1,439
4,68,0,0,1,670
4,69,0,0,1,540
4,70,150,1,0,579
4,71,0,0,1,578
4,72,100,1,0,768
4,73,0,0,1,751
4,74,0,0,1,734
4,75,50,1,1,0
4,76,100,1,1,0
4,77,0,0,1,642
4,78,0,0,1,728
4,79,0,0,0,783
4,80,0,0,1,406
4,81,0,0,1,532
4,82,0,0,0,419
4,83,0,0,1,498
4,84,0,0,1,576
4,85,0,0,1,559
4,86,0,0,1,638
4,87,150,1,0,572
4,88,0,0,1,571
4,89,0,0,1,666
4,90,0,0,1,568
4,91,0,0,1,631
4,92,100,1,0,838
4,93,50,1,0,1148
4,94,0,0,1,715
4,95,50,1,0,186
4,96,50,1,0,488
4,97,0,0,1,535
4,98,50,1,0,726
4,99,0,0,1,588
4,100,0,0,1,531
4,101,0,0,1,770
4,102,0,0,1,777
4,103,0,0,1,663
4,104,0,0,1,518
4,105,0,0,1,613
4,106,0,0,1,667
4,107,0,0,1,714
4,108,0,0,1,537
4,109,0,0,1,527
4,110,0,0,1,598
4,111,0,0,1,637
4,112,0,0,1,563
4,113,0,0,1,698
4,114,0,0,1,617
4,115,50,1,0,919
4,116,0,0,1,630
4,117,0,0,1,733
4,118,0,0,1,619
4,119,0,0,1,474
4,120,0,0,1,521
5,1,0,0,1,766
5,2,0,0,1,781
5,3,0,0,1,547
5,4,50,1,0,546
5,5,0,0,1,521
5,6,0,0,1,512
5,7,0,0,1,398
5,8,0,0,1,613
5,9,50,1,1,0
5,10,0,0,1,634
5,11,0,0,1,649
5,12,0,0,1,488
5,13,0,0,1,542
5,14,0,0,1,453
5,15,0,0,1,508
5,16,100,1,1,0
5,17,0,0,1,681
5,18,150,1,1,0
5,19,200,1,1,0
5,20,0,0,1,525
5,21,0,0,1,812
5,22,0,0,1,802
5,23,0,0,1,1017
5,24,0,0,1,832
5,25,0,0,1,742
5,26,0,0,1,669
5,27,250,1,1,0
5,28,0,0,1,594
5,29,0,0,1,953
5,30,0,0,1,560
5,31,300,1,1,0
5,32,0,0,1,565
5,33,0,0,1,620
5,34,0,0,1,746
5,35,0,0,1,665
5,36,0,0,0,624
5,37,350,1,0,375
5,38,0,0,0,501
5,39,0,0,0,164
5,40,0,0,1,179
5,41,0,0,0,0
5,42,0,0,0,0
5,43,300,1,0,399
5,44,250,1,0,349
5,45,0,0,1,564
5,46,0,0,1,515
5,47,200,1,0,897
5,48,0,0,0,0
5,49,0,0,1,439
5,50,0,0,1,677
5,51,150,1,0,524
5,52,0,0,0,491
5,53,0,0,1,345
5,54,0,0,1,424
5,55,0,0,1,631
5,56,100,1,0,669
5,57,0,0,1,812
5,58,0,0,1,555
5,59,50,1,0,729
5,60,50,1,0,192
5,61,0,0,0,191
5,62,0,0,0,0
5,63,0,0,0,956
5,64,0,0,0,0
5,65,0,0,0,297
5,66,50,1,1,0
5,67,0,0,0,0
5,68,0,0,1,1245
5,69,0,0,0,0
5,70,0,0,1,451
5,71,0,0,1,1018
5,72,0,0,0,576
5,73,0,0,1,527
5,74,0,0,1,470
5,75,0,0,1,532
5,76,0,0,1,507
5,77,100,1,0,650
5,78,50,1,0,560
5,79,0,0,1,391
5,80,0,0,1,470
5,81,0,0,1,628
5,82,0,0,1,459
5,83,0,0,1,402
5,84,50,1,0,872
5,85,0,0,1,727
5,86,0,0,1,534
5,87,0,0,1,468
5,88,50,1,0,683
5,89,0,0,1,370
5,90,0,0,1,408
5,91,0,0,1,487
5,92,50,1,0,630
5,93,50,1,0,692
5,94,0,0,1,667
5,95,0,0,1,490
5,96,50,1,0,600
5,97,50,1,1,0
5,98,0,0,1,822
5,99,0,0,1,732
5,100,100,1,0,515
5,101,0,0,1,474
5,102,0,0,1,504
5,103,0,0,1,383
5,104,50,1,0,470
5,105,50,1,0,501
5,106,0,0,1,467
5,107,0,0,1,474
5,108,0,0,1,465
5,109,0,0,1,431
5,110,0,0,1,382
5,111,0,0,1,549
5,112,0,0,1,459
5,113,0,0,1,578
5,114,0,0,1,473
5,115,0,0,1,551
5,116,0,0,1,534
5,117,0,0,1,533
5,118,50,1,1,0
5,119,100,1,0,594
5,120,50,1,1,0
