1,1,0,0,1,514
1,2,0,0,1,425
1,3,0,0,1,559
1,4,0,0,1,502
1,5,250,1,0,461
1,6,0,0,1,387
1,7,0,0,1,474
1,8,200,1,0,328
1,9,0,0,1,439
1,10,150,1,0,373
1,11,0,0,1,508
1,12,100,1,1,0
1,13,150,1,0,449
1,14,0,0,1,704
1,15,0,0,1,446
1,16,100,1,1,0
1,17,0,0,1,404
1,18,0,0,1,418
1,19,0,0,1,369
1,20,0,0,1,559
1,21,0,0,1,398
1,22,0,0,1,397
1,23,0,0,1,459
1,24,0,0,1,490
1,25,0,0,1,360
1,26,0,0,1,383
1,27,0,0,1,422
1,28,0,0,1,356
1,29,0,0,1,395
1,30,0,0,1,449
1,31,0,0,1,360
1,32,150,1,0,374
1,33,100,1,1,0
1,34,0,0,1,476
1,35,0,0,1,426
1,36,150,1,1,0
1,37,0,0,1,551
1,38,0,0,0,374
1,39,0,0,1,549
1,40,0,0,1,379
1,41,0,0,1,458
1,42,200,1,0,384
1,43,150,1,1,0
1,44,0,0,1,382
1,45,200,1,1,0
1,46,0,0,1,403
1,47,250,1,0,433
1,48,200,1,1,0
1,49,0,0,1,526
1,50,250,1,1,0
1,51,0,0,1,404
1,52,0,0,1,418
1,53,0,0,1,465
1,54,0,0,1,407
1,55,0,0,1,478
1,56,0,0,1,389
1,57,0,0,1,571
1,58,300,1,0,418
1,59,250,1,0,456
1,60,0,0,1,735
1,61,200,1,1,0
1,62,0,0,1,420
1,63,0,0,1,411
1,64,0,0,1,577
1,65,0,0,1,544
1,66,0,0,1,470
1,67,0,0,1,445
1,68,0,0,1,580
1,69,250,1,0,394
1,70,200,1,1,0
1,71,250,1,0,423
1,72,0,0,1,726
1,73,0,0,1,557
1,74,0,0,1,411
1,75,0,0,1,410
1,76,0,0,1,440
1,77,0,0,1,415
1,78,0,0,1,358
1,79,200,1,0,412
1,80,0,0,1,547
1,81,0,0,1,497
1,82,0,0,1,384
1,83,0,0,1,486
1,84,0,0,1,421
1,85,0,0,1,532
1,86,0,0,1,402
1,87,0,0,1,305
1,88,0,0,1,415
1,89,0,0,1,318
1,90,150,1,0,357
1,91,0,0,1,555
1,92,0,0,1,410
1,93,100,1,1,0
1,94,0,0,1,431
1,95,0,0,1,582
1,96,0,0,1,476
1,97,0,0,1,483
1,98,0,0,1,393
1,99,0,0,1,472
1,100,0,0,1,391
1,101,150,1,1,0
1,102,0,0,1,804
1,103,200,1,1,0
1,104,0,0,1,561
1,105,0,0,1,399
1,106,0,0,1,350
1,107,0,0,1,509
1,108,0,0,1,371
1,109,250,1,0,434
1,110,0,0,1,496
1,111,0,0,1,471
1,112,0,0,1,382
1,113,0,0,1,516
1,114,0,0,1,395
1,115,0,0,1,385
1,116,200,1,0,392
1,117,150,1,1,0
1,118,0,0,1,437
1,119,0,0,1,532
1,120,200,1,1,0
2,1,0,0,1,577
2,2,0,0,1,496
2,3,0,0,1,423
2,4,0,0,1,421
2,5,0,0,1,396
2,6,0,0,1,386
2,7,250,1,0,417
2,8,200,1,1,0
2,9,0,0,1,534
2,10,0,0,1,533
2,11,250,1,0,387
2,12,200,1,0,434
2,13,0,0,1,680
2,14,0,0,1,407
2,15,150,1,1,0
2,16,0,0,1,636
2,17,0,0,1,443
2,18,0,0,1,481
2,19,0,0,0,416
2,20,0,0,1,423
2,21,0,0,1,477
2,22,0,0,1,444
2,23,0,0,1,378
2,24,0,0,1,329
2,25,200,1,0,424
2,26,150,1,1,0
2,27,0,0,1,357
2,28,0,0,1,411
2,29,200,1,0,394
2,30,150,1,1,0
2,31,200,1,1,0
2,32,0,0,1,414
2,33,250,1,0,412
2,34,0,0,1,651
2,35,0,0,1,457
2,36,0,0,1,416
2,37,0,0,1,455
2,38,0,0,1,917
2,39,200,1,0,332
2,40,0,0,1,490
2,41,0,0,1,489
2,42,0,0,1,504
2,43,0,0,1,422
