2,58,0,0,1,334
2,59,0,0,1,317
2,60,0,0,1,300
2,61,100,1,1,0
2,62,150,1,0,353
2,63,0,0,1,336
2,64,100,1,0,342
2,65,0,0,1,381
2,66,0,0,1,396
2,67,0,0,1,379
2,68,0,0,1,313
2,69,0,0,1,336
2,70,50,1,1,0
2,71,0,0,1,325
2,72,100,1,0,244
2,73,0,0,1,443
2,74,50,1,1,0
2,75,0,0,1,328
2,76,100,1,1,0
2,77,0,0,1,373
2,78,0,0,1,316
2,79,150,1,0,411
2,80,0,0,1,425
2,81,0,0,1,352
2,82,0,0,1,327
2,83,0,0,1,365
2,84,0,0,0,268
2,85,0,0,1,363
2,86,0,0,1,345
2,87,0,0,1,352
2,88,0,0,1,383
2,89,0,0,1,285
2,90,0,0,1,380
2,91,0,0,1,275
2,92,0,0,1,457
2,93,100,1,0,320
2,94,0,0,1,375
2,95,0,0,1,389
2,96,0,0,1,364
2,97,0,0,1,419
2,98,0,0,1,370
2,99,0,0,1,320
2,100,0,0,1,399
2,101,0,0,1,406
2,102,0,0,1,388
2,103,0,0,1,435
2,104,0,0,1,306
2,105,0,0,1,352
2,106,0,0,1,591
2,107,0,0,1,310
2,108,0,0,1,412
2,109,0,0,1,315
2,110,50,1,0,546
2,111,0,0,1,352
2,112,0,0,1,303
2,113,50,1,1,0
2,114,100,1,1,0
2,115,150,1,0,419
2,116,100,1,0,266
2,117,0,0,1,376
2,118,50,1,0,335
2,119,0,0,1,342
2,120,0,0,1,388
3,1,0,0,1,556
3,2,0,0,1,234
3,3,0,0,1,241
3,4,0,0,0,264
3,5,50,1,0,255
3,6,0,0,1,405
3,7,50,1,1,0
3,8,0,0,1,339
3,9,0,0,1,353
3,10,0,0,1,376
3,11,0,0,1,455
3,12,0,0,1,381
3,13,0,0,0,316
3,14,0,0,1,379
3,15,100,1,0,337
3,16,0,0,1,264
3,17,0,0,1,367
3,18,0,0,1,293
3,19,0,0,1,300
3,20,0,0,1,323
3,21,0,0,1,337
3,22,0,0,1,360
3,23,50,1,1,0
3,24,0,0,1,285
3,25,0,0,1,276
3,26,0,0,1,355
3,27,0,0,1,369
3,28,0,0,1,392
3,29,0,0,1,375
3,30,0,0,1,333
3,31,0,0,1,388
3,32,100,1,1,0
3,33,0,0,1,449
3,34,0,0,1,328
3,35,0,0,1,351
3,36,0,0,1,261
3,37,0,0,1,324
3,38,0,0,1,339
3,39,0,0,1,338
3,40,0,0,1,312
3,41,0,0,1,303
3,42,0,0,1,398
3,43,0,0,1,324
3,44,150,1,1,0
3,45,0,0,1,394
3,46,200,1,1,0
3,47,250,1,1,0
3,48,0,0,1,398
3,49,0,0,1,332
3,50,300,1,0,323
3,51,0,0,1,338
3,52,250,1,0,352
3,53,0,0,1,367
3,54,200,1,0,334
3,55,0,0,1,388
3,56,0,0,1,379
3,57,0,0,1,354
3,58,150,1,0,280
3,59,0,0,1,359
3,60,0,0,1,422
3,61,0,0,1,540
3,62,0,0,1,499
3,63,100,1,1,0
3,64,150,1,0,392
3,65,0,0,1,303
3,66,0,0,1,334
3,67,0,0,1,420
3,68,0,0,1,379
3,69,0,0,1,570
3,70,100,1,1,0
3,71,150,1,1,0
3,72,200,1,0,350
3,73,0,0,1,493
3,74,150,1,1,0
3,75,200,1,0,362
3,76,150,1,1,0
3,77,0,0,1,431
3,78,200,1,0,318
3,79,0,0,1,597
3,80,0,0,1,299
3,81,0,0,1,410
3,82,0,0,1,305
3,83,150,1,0,351
3,84,100,1,0,318
3,85,50,1,0,309
3,86,50,1,1,0
3,87,0,0,1,530
3,88,100,1,0,369
3,89,0,0,1,367
3,90,0,0,1,406
3,91,0,0,1,277
3,92,0,0,0,259
3,93,0,0,1,274
3,94,0,0,1,289
3,95,0,0,1,343
3,96,0,0,0,342
3,97,0,0,1,373
3,98,0,0,1,371
3,99,0,0,1,330
3,100,50,1,0,321
3,101,0,0,0,375
3,102,0,0,1,278
3,103,0,0,1,389
3,104,0,0,1,404
3,105,0,0,1,362
3,106,0,0,1,377
3,107,0,0,1,424
3,108,0,0,0,350
3,109,0,0,1,333
3,110,0,0,1,292
3,111,0,0,1,346
3,112,0,0,1,521
3,113,0,0,1,312
3,114,0,0,1,438
3,115,0,0,1,437
3,116,50,1,0,260
3,117,0,0,1,442
3,118,50,1,1,0
3,119,0,0,1,536
3,120,100,1,1,0
4,1,150,1,0,522
4,2,0,0,1,360
4,3,0,0,1,343
4,4,0,0,0,278
4,5,0,0,1,268
4,6,100,1,0,387
4,7,0,0,1,394
4,8,0,0,1,433
4,9,0,0,1,351
4,10,0,0,1,270
4,11,0,0,1,213
4,12,0,0,1,283
4,13,0,0,1,370
4,14,0,0,1,265
4,15,0,0,1,159
4,16,50,1,1,0
4,17,0,0,1,357
4,18,0,0,1,371
4,19,100,1,1,0
4,20,0,0,1,273
4,21,0,0,1,359
4,22,0,0,1,286
4,23,0,0,1,245
4,24,0,0,1,403
4,25,150,1,0,362
4,26,0,0,1,369
4,27,100,1,1,0
4,28,150,1,0,398
4,29,0,0,1,421
4,30,0,0,1,387
4,31,0,0,1,322
4,32,100,1,1,0
4,33,0,0,0,359
4,34,0,0,1,294
4,35,0,0,1,381
4,36,0,0,1,507
4,37,0,0,1,410
4,38,0,0,1,305
4,39,0,0,1,256
4,40,150,1,0,382
4,41,100,1,0,253
4,42,0,0,1,380
4,43,0,0,0,306
4,44,0,0,1,249
4,45,50,1,1,0
4,46,0,0,1,406
4,47,0,0,1,301
4,48,0,0,1,404
4,49,0,0,1,354
4,50,0,0,1,377
4,51,0,0,1,560
4,52,100,1,0,246
4,53,0,0,1,397
4,54,0,0,1,364
4,55,0,0,0,386
4,56,0,0,0,0
4,57,0,0,1,416
4,58,0,0,1,270
4,59,50,1,1,0
4,60,100,1,1,0
4,61,0,0,1,386
4,62,0,0,1,345
4,63,0,0,1,384
4,64,0,0,1,326
4,65,0,0,1,333
4,66,150,1,0,436
4,67,0,0,1,274
4,68,100,1,1,0
4,69,150,1,0,168
4,70,0,0,1,342
4,71,0,0,0,277
4,72,100,1,1,0
4,73,0,0,1,291
4,74,150,1,1,0
4,75,0,0,0,808
4,76,200,1,0,351
4,77,150,1,0,789
4,78,100,1,1,0
4,79,150,1,1,0
4,80,0,0,1,465
4,81,200,1,0,272
4,82,150,1,1,0
4,83,0,0,1,421
4,84,0,0,1,420
4,85,0,0,1,379
4,86,0,0,1,385
4,87,0,0,1,360
4,88,0,0,1,367
4,89,0,0,1,421
4,90,0,0,1,252
4,91,0,0,1,443
4,92,0,0,1,417
4,93,0,0,1,448
4,94,0,0,1,567
4,95,0,0,1,397
4,96,200,1,0,412
4,97,0,0,1,355
4,98,150,1,1,0
4,99,0,0,1,392
4,100,0,0,1,359
4,101,0,0,0,237
4,102,0,0,1,316
4,103,0,0,1,283
4,104,0,0,1,385
4,105,200,1,0,360
4,106,0,0,1,439
4,107,0,0,1,390
4,108,0,0,1,468
4,109,0,0,1,299
4,110,0,0,1,290
4,111,0,0,0,264
4,112,0,0,1,391
4,113,150,1,0,382
4,114,0,0,1,420
4,115,0,0,1,315
4,116,0,0,1,402
4,117,0,0,1,304
4,118,100,1,0,287
4,119,0,0,1,438
4,120,0,0,1,300
5,1,0,0,0,357
5,2,50,1,0,268
5,3,0,0,0,322
5,4,0,0,0,313
5,5,0,0,1,344
5,6,0,0,1,318
5,7,0,0,1,325
5,8,0,0,0,292
5,9,50,1,0,523
5,10,0,0,1,233
5,11,50,1,0,400
5,12,0,0,1,351
5,13,0,0,1,277
5,14,0,0,1,340
5,15,0,0,1,315
5,16,0,0,0,257
5,17,0,0,1,400
5,18,50,1,1,0
5,19,0,0,1,357
5,20,100,1,1,0
5,21,0,0,1,395
5,22,150,1,0,305
5,23,100,1,0,392
5,24,0,0,1,351
5,25,0,0,1,285
5,26,0,0,1,460
5,27,0,0,1,403
5,28,0,0,1,353
5,29,50,1,1,0
5,30,100,1,0,351
5,31,0,0,1,509
5,32,50,1,1,0
5,33,100,1,0,379
5,34,0,0,1,441
5,35,0,0,1,336
5,36,0,0,1,343
5,37,0,0,1,421
5,38,50,1,1,0
5,39,100,1,1,0
5,40,0,0,1,417
5,41,0,0,1,280
5,42,150,1,0,367
5,43,100,1,1,0
5,44,0,0,1,492
5,45,0,0,0,387
5,46,0,0,1,458
5,47,0,0,1,376
5,48,150,1,0,303
5,49,100,1,1,0
5,50,150,1,0,436
5,51,0,0,1,419
5,52,0,0,1,394
5,53,0,0,1,456
5,54,0,0,1,447
5,55,0,0,1,382
5,56,0,0,1,516
5,57,0,0,1,235
5,58,0,0,1,402
5,59,0,0,1,432
5,60,0,0,1,367
5,61,100,1,1,0
5,62,0,0,1,372
5,63,0,0,1,379
5,64,0,0,1,362
5,65,0,0,1,384
5,66,150,1,0,375
5,67,100,1,1,0
5,68,0,0,1,412
5,69,0,0,0,403
5,70,150,1,0,442
5,71,0,0,1,336
5,72,0,0,1,943
5,73,0,0,1,342
5,74,0,0,1,300
5,75,0,0,1,395
5,76,0,0,1,490
5,77,100,1,0,417
5,78,0,0,1,271
5,79,0,0,1,398
5,80,0,0,1,405
5,81,50,1,1,0
5,82,0,0,1,338
5,83,0,0,1,361
5,84,0,0,1,399
5,85,0,0,1,366
5,86,100,1,1,0
5,87,150,1,1,0
5,88,0,0,1,402
5,89,0,0,1,305
5,90,0,0,1,407
5,91,0,0,1,382
5,92,0,0,1,365
5,93,200,1,0,419
5,94,150,1,0,370
5,95,0,0,1,465
5,96,0,0,1,351
5,97,100,1,0,326
5,98,0,0,1,437
5,99,0,0,1,659
5,100,0,0,1,338
5,101,0,0,1,369
5,102,0,0,1,375
5,103,50,1,1,0
5,104,0,0,1,317
5,105,0,0,1,307
5,106,0,0,1,338
5,107,0,0,1,777
5,108,0,0,1,391
5,109,0,0,1,414
5,110,0,0,1,541
5,111,0,0,1,356
5,112,0,0,1,378
5,113,0,0,1,441
5,114,0,0,1,328
5,115,0,0,1,326
5,116,0,0,1,413
5,117,0,0,1,276
5,118,0,0,1,354
5,119,0,0,1,353
5,120,0,0,1,400
