1,1,0,0,0,486
1,2,0,0,1,436
1,3,300,1,0,467
1,4,250,1,1,0
1,5,300,1,0,704
1,6,0,0,1,1159
1,7,0,0,1,558
1,8,0,0,1,660
1,9,0,0,1,723
1,10,250,1,1,0
1,11,0,0,1,552
1,12,0,0,1,759
1,13,300,1,0,694
1,14,0,0,1,1004
1,15,0,0,1,819
1,16,250,1,1,0
1,17,0,0,1,520
1,18,300,1,0,1007
1,19,0,0,1,886
1,20,0,0,1,1012
1,21,0,0,1,531
1,22,0,0,1,1106
1,23,0,0,1,832
1,24,0,0,1,831
1,25,0,0,1,838
1,26,250,1,0,764
1,27,0,0,1,923
1,28,0,0,1,1034
1,29,0,0,1,1120
1,30,0,0,1,935
1,31,200,1,1,0
1,32,0,0,1,860
1,33,0,0,1,659
1,34,0,0,1,706
1,35,250,1,0,1216
1,36,0,0,0,0
1,37,0,0,1,878
1,38,0,0,1,1044
1,39,0,0,1,891
1,40,200,1,0,458
1,41,150,1,1,0
1,42,0,0,1,599
1,43,0,0,1,558
1,44,0,0,1,436
1,45,0,0,1,1235
1,46,0,0,0,0
1,47,0,0,0,0
1,48,0,0,0,0
1,49,0,0,1,558
1,50,200,1,1,0
1,51,0,0,0,0
1,52,0,0,0,0
1,53,250,1,1,0
1,54,0,0,0,0
1,55,0,0,1,630
1,56,0,0,1,1005
1,57,300,1,1,0
1,58,0,0,0,0
1,59,0,0,0,0
1,60,0,0,1,1111
1,61,0,0,1,662
1,62,0,0,0,44
1,63,0,0,1,1003
1,64,0,0,1,922
1,65,0,0,1,961
1,66,350,1,0,751
1,67,0,0,1,1126
1,68,300,1,1,0
1,69,0,0,1,787
1,70,0,0,1,514
1,71,0,0,1,425
1,72,0,0,0,0
1,73,0,0,0,0
1,74,0,0,1,1229
1,75,350,1,1,0
1,76,0,0,0,0
1,77,0,0,0,0
1,78,0,0,1,1007
1,79,0,0,1,606
1,80,0,0,0,0
1,81,0,0,0,0
1,82,0,0,1,458
1,83,0,0,1,561
1,84,0,0,1,503
1,85,0,0,1,590
1,86,0,0,1,477
1,87,0,0,1,915
1,88,0,0,1,1114
1,89,0,0,0,0
1,90,400,1,1,0
1,91,0,0,0,0
1,92,0,0,0,0
1,93,450,1,1,0
1,94,0,0,0,0
1,95,500,1,1,0
1,96,0,0,1,807
1,97,0,0,0,0
1,98,0,0,1,1021
1,99,0,0,1,907
1,100,0,0,1,874
1,101,550,1,1,0
1,102,0,0,1,1063
1,103,0,0,1,526
1,104,0,0,1,597
1,105,0,0,0,0
1,106,0,0,0,0
1,107,0,0,1,513
1,108,0,0,1,943
1,109,0,0,0,0
1,110,600,1,0,773
1,111,550,1,1,0
1,112,600,1,1,0
1,113,0,0,1,1249
1,114,650,1,1,0
1,115,700,1,1,0
1,116,750,1,1,0
1,117,800,1,1,0
1,118,0,0,0,0
1,119,850,1,1,0
1,120,0,0,0,0
2,1,900,1,1,0
2,2,0,0,0,0
2,3,0,0,0,0
2,4,0,0,1,587
2,5,0,0,0,0
2,6,0,0,0,0
2,7,0,0,1,1207
2,8,950,1,0,878
2,9,0,0,0,0
2,10,900,1,0,723
2,11,850,1,1,0
2,12,0,0,0,0
2,13,0,0,0,167
2,14,0,0,1,1046
2,15,900,1,1,0
