1,1,0,0,1,636
1,2,0,0,1,795
1,3,200,1,0,442
1,4,0,0,1,320
1,5,0,0,1,327
1,6,150,1,0,326
1,7,0,0,1,524
1,8,0,0,1,315
1,9,0,0,1,394
1,10,100,1,0,568
1,11,0,0,1,471
1,12,0,0,1,542
1,13,0,0,1,1092
1,14,50,1,0,1219
1,15,0,0,1,1066
1,16,0,0,1,640
1,17,0,0,1,487
1,18,0,0,1,734
1,19,50,1,1,0
1,20,0,0,0,0
1,21,0,0,1,706
1,22,100,1,1,0
1,23,0,0,1,463
1,24,150,1,1,0
1,25,0,0,1,524
1,26,0,0,1,539
1,27,200,1,0,714
1,28,0,0,1,544
1,29,150,1,1,0
1,30,0,0,1,502
1,31,0,0,1,436
1,32,0,0,1,483
1,33,0,0,1,498
1,34,0,0,0,0
1,35,200,1,0,415
1,36,0,0,0,0
1,37,0,0,1,1148
1,38,0,0,1,507
1,39,150,1,0,322
1,40,0,0,1,472
1,41,0,0,1,607
1,42,100,1,1,0
1,43,0,0,1,988
1,44,150,1,1,0
1,45,0,0,1,682
1,46,200,1,1,0
1,47,0,0,0,0
1,48,0,0,1,654
1,49,0,0,1,508
1,50,250,1,1,0
1,51,300,1,1,0
1,52,0,0,1,920
1,53,0,0,1,583
1,54,0,0,0,0
1,55,350,1,1,0
1,56,0,0,0,0
1,57,400,1,0,706
1,58,0,0,1,592
1,59,0,0,1,743
1,60,0,0,1,926
1,61,0,0,0,0
1,62,0,0,1,715
1,63,350,1,0,546
1,64,300,1,0,560
1,65,0,0,1,895
1,66,0,0,1,878
1,67,0,0,1,484
1,68,0,0,1,683
1,69,0,0,1,466
1,70,0,0,1,560
1,71,0,0,1,495
1,72,0,0,1,678
1,73,0,0,1,500
1,74,0,0,1,435
1,75,0,0,1,378
1,76,0,0,1,360
1,77,0,0,1,407
1,78,0,0,1,350
1,79,0,0,1,604
1,80,250,1,0,483
1,81,0,0,1,754
1,82,200,1,1,0
1,83,250,1,1,0
1,84,0,0,1,894
1,85,0,0,1,573
1,86,0,0,1,459
1,87,300,1,0,498
1,88,0,0,1,529
1,89,0,0,1,575
1,90,0,0,1,470
1,91,0,0,1,253
1,92,0,0,1,403
1,93,0,0,1,378
1,94,0,0,1,449
1,95,0,0,1,335
1,96,0,0,1,446
1,97,0,0,1,445
1,98,250,1,0,427
1,99,0,0,1,490
1,100,0,0,0,385
1,101,0,0,0,0
1,102,0,0,1,438
1,103,200,1,1,0
1,104,0,0,1,691
1,105,250,1,0,474
1,106,0,0,1,649
1,107,0,0,1,551
1,108,0,0,1,350
1,109,200,1,0,333
1,110,0,0,1,443
1,111,150,1,1,0
1,112,0,0,1,657
1,113,0,0,1,519
1,114,0,0,1,390
1,115,200,1,0,453
1,116,0,0,1,451
1,117,0,0,1,434
1,118,0,0,0,0
1,119,0,0,1,999
1,120,0,0,0,0
2,1,0,0,1,482
2,2,0,0,1,409
2,3,150,1,0,391
2,4,0,0,1,526
2,5,0,0,1,445
2,6,100,1,0,307
2,7,0,0,1,482
2,8,0,0,1,233
2,9,0,0,1,295
2,10,0,0,1,230
2,11,50,1,0,277
2,12,0,0,1,451
2,13,0,0,1,434
2,14,50,1,0,337
2,15,0,0,1,703
2,16,0,0,1,1238
2,17,0,0,1,509
2,18,50,1,1,0
2,19,0,0,1,866
2,20,0,0,1,385
2,21,100,1,0,335
2,22,50,1,0,470
2,23,50,1,1,0
2,24,0,0,1,587
2,25,0,0,1,618
2,26,0,0,1,833
2,27,0,0,1,687
2,28,0,0,1,766
2,29,0,0,1,477
2,30,0,0,1,483
2,31,0,0,1,386
2,32,100,1,1,0
2,33,0,0,1,431
2,34,0,0,1,598
2,35,150,1,1,0
2,36,0,0,1,595
2,37,200,1,0,450
2,38,0,0,1,961
2,39,0,0,1,679
2,40,0,0,0,0
2,41,0,0,1,445
2,42,0,0,1,387
2,43,150,1,0,338
2,44,100,1,0,505
2,45,0,0,1,551
2,46,0,0,1,510
2,47,0,0,1,357
2,48,0,0,1,547
2,49,50,1,1,0
2,50,0,0,1,633
2,51,100,1,1,0
2,52,0,0,1,374
2,53,0,0,1,509
2,54,0,0,1,627
2,55,0,0,1,778
2,56,0,0,1,513
2,57,0,0,1,448
2,58,150,1,1,0
2,59,0,0,1,501
2,60,200,1,1,0
2,61,0,0,0,0
2,62,0,0,1,801
2,63,0,0,1,480
2,64,250,1,0,430
2,65,200,1,0,381
2,66,0,0,1,468
2,67,0,0,1,538
2,68,0,0,1,465
2,69,150,1,1,0
2,70,0,0,1,470
2,71,0,0,1,541
2,72,0,0,1,556
2,73,0,0,1,546
2,74,200,1,1,0
2,75,0,0,1,456
2,76,0,0,1,494
2,77,250,1,0,485
2,78,0,0,1,580
2,79,0,0,1,538
