1,1,0,0,0,397
1,2,200,1,0,468
1,3,0,0,1,538
1,4,0,0,1,409
1,5,0,0,1,464
1,6,0,0,1,358
1,7,0,0,1,477
1,8,0,0,1,428
1,9,0,0,1,346
1,10,0,0,1,305
1,11,150,1,0,303
1,12,100,1,0,406
1,13,0,0,1,445
1,14,0,0,1,427
1,15,0,0,1,394
1,16,0,0,1,361
1,17,0,0,1,295
1,18,0,0,1,358
1,19,0,0,1,469
1,20,0,0,0,275
1,21,50,1,0,346
1,22,0,0,1,376
1,23,50,1,0,575
1,24,0,0,1,454
1,25,0,0,1,420
1,26,0,0,0,355
1,27,50,1,1,0
1,28,100,1,0,432
1,29,50,1,0,647
1,30,0,0,1,477
1,31,0,0,1,460
1,32,0,0,1,427
1,33,0,0,1,489
1,34,0,0,1,432
1,35,0,0,1,367
1,36,0,0,1,317
1,37,50,1,0,356
1,38,0,0,1,627
1,39,0,0,1,393
1,40,0,0,1,320
1,41,0,0,1,406
1,42,0,0,1,477
1,43,0,0,1,468
1,44,50,1,1,0
1,45,0,0,1,409
1,46,0,0,1,320
1,47,0,0,1,302
1,48,100,1,0,333
1,49,0,0,1,412
1,50,0,0,1,570
1,51,0,0,1,369
1,52,50,1,0,279
1,53,0,0,1,654
1,54,0,0,1,533
1,55,0,0,1,467
1,56,0,0,1,362
1,57,0,0,1,425
1,58,0,0,1,335
1,59,0,0,1,454
1,60,0,0,1,404
1,61,0,0,1,467
1,62,0,0,1,434
1,63,50,1,0,568
1,64,0,0,1,415
1,65,50,1,1,0
1,66,0,0,1,404
1,67,0,0,1,387
1,68,0,0,1,378
1,69,0,0,1,352
1,70,100,1,0,415
1,71,50,1,1,0
1,72,100,1,0,644
1,73,0,0,1,443
1,74,0,0,1,409
1,75,0,0,1,456
1,76,50,1,1,0
1,77,0,0,1,421
1,78,0,0,1,364
1,79,0,0,1,370
1,80,100,1,0,393
1,81,0,0,1,432
1,82,0,0,1,494
1,83,0,0,1,349
1,84,0,0,1,356
1,85,0,0,1,338
1,86,0,0,1,465
1,87,50,1,0,320
1,88,0,0,1,446
1,89,0,0,1,485
1,90,0,0,0,371
1,91,50,1,0,482
1,92,50,1,1,0
1,93,0,0,1,463
1,94,0,0,1,366
1,95,0,0,1,341
1,96,100,1,0,427
1,97,0,0,1,338
1,98,50,1,1,0
1,99,0,0,1,335
1,100,0,0,1,342
1,101,100,1,0,532
1,102,0,0,1,411
1,103,0,0,1,394
1,104,0,0,1,504
1,105,0,0,1,439
1,106,0,0,1,534
1,107,0,0,0,348
1,108,50,1,1,0
1,109,100,1,0,321
1,110,0,0,1,368
1,111,0,0,1,359
1,112,0,0,1,469
1,113,0,0,1,476
1,114,0,0,1,491
1,115,50,1,1,0
1,116,100,1,0,360
1,117,50,1,0,679
1,118,0,0,1,669
1,119,0,0,1,380
1,120,0,0,1,450
2,1,0,0,1,471
2,2,50,1,0,333
2,3,0,0,1,428
2,4,0,0,1,387
2,5,0,0,1,497
2,6,50,1,1,0
2,7,0,0,1,359
2,8,100,1,0,245
2,9,0,0,1,380
2,10,50,1,1,0
2,11,100,1,0,337
2,12,0,0,1,544
2,13,0,0,1,470
2,14,0,0,1,429
2,15,0,0,1,444
2,16,50,1,1,0
2,17,0,0,1,345
2,18,100,1,0,631
2,19,0,0,1,382
2,20,50,1,0,541
2,21,0,0,1,435
2,22,0,0,1,378
2,23,0,0,1,409
2,24,0,0,1,279
2,25,0,0,1,398
2,26,0,0,1,405
2,27,0,0,1,523
2,28,0,0,0,218
2,29,0,0,1,440
2,30,0,0,1,359
2,31,0,0,1,390
2,32,0,0,1,388
2,33,0,0,1,427
2,34,0,0,1,442
2,35,0,0,1,464
2,36,0,0,0,327
2,37,0,0,1,373
2,38,50,1,0,460
2,39,0,0,1,563
2,40,0,0,1,441
2,41,0,0,0,392
2,42,50,1,0,391
2,43,0,0,1,725
2,44,0,0,1,404
2,45,0,0,1,427
2,46,50,1,0,257
2,47,0,0,1,544
2,48,0,0,1,558
2,49,0,0,1,365
2,50,50,1,1,0
2,51,100,1,0,426
2,52,0,0,1,337
2,53,0,0,1,584
2,54,0,0,1,382
2,55,0,0,1,349
2,56,0,0,1,332
2,57,0,0,1,338
2,58,0,0,1,337
2,59,0,0,1,383
2,60,0,0,1,542
2,61,50,1,1,0
2,62,0,0,1,315
2,63,0,0,1,450
2,64,0,0,0,377
2,65,100,1,0,511
2,66,0,0,1,414
2,67,50,1,1,0
2,68,100,1,1,0
2,69,150,1,0,410
2,70,0,0,1,464
2,71,0,0,1,399
2,72,100,1,0,342
2,73,0,0,1,548
2,74,0,0,1,331
2,75,0,0,1,562
2,76,0,0,0,352
2,77,0,0,1,455
2,78,0,0,1,469
2,79,0,0,1,284
2,80,0,0,0,211
2,81,0,0,1,393
2,82,0,0,1,368
2,83,50,1,0,463
2,84,0,0,1,469
2,85,0,0,1,540
2,86,50,1,0,314
2,87,0,0,1,537
2,88,50,1,1,0
2,89,0,0,1,494
2,90,100,1,1,0
2,91,0,0,1,452
2,92,0,0,1,378
2,93,150,1,0,393
