1,1,250,1,0,510
1,2,200,1,1,0
1,3,250,1,1,0
1,4,300,1,0,267
1,5,0,0,0,225
1,6,250,1,0,104
1,7,0,0,0,503
1,8,0,0,1,253
1,9,200,1,0,356
1,10,0,0,1,275
1,11,0,0,1,321
1,12,0,0,0,208
1,13,0,0,0,311
1,14,150,1,0,701
1,15,0,0,1,452
1,16,100,1,0,259
1,17,50,1,0,953
1,18,50,1,0,960
1,19,0,0,1,951
1,20,0,0,1,581
1,21,0,0,1,316
1,22,50,1,0,3
1,23,0,0,0,121
1,24,0,0,0,296
1,25,0,0,0,407
1,26,0,0,1,549
1,27,0,0,1,300
1,28,0,0,0,0
1,29,0,0,1,339
1,30,0,0,0,394
1,31,0,0,0,489
1,32,0,0,1,647
1,33,0,0,1,238
1,34,0,0,1,541
1,35,0,0,0,211
1,36,0,0,1,226
1,37,0,0,1,209
1,38,0,0,1,263
1,39,0,0,1,174
1,40,0,0,1,173
1,41,50,1,0,267
1,42,50,1,1,0
1,43,0,0,1,617
1,44,0,0,1,535
1,45,100,1,0,246
1,46,0,0,1,397
1,47,0,0,0,0
1,48,50,1,1,0
1,49,0,0,1,369
1,50,0,0,1,311
1,51,0,0,0,342
1,52,100,1,0,5
1,53,0,0,0,235
1,54,0,0,1,330
1,55,50,1,0,473
1,56,0,0,1,383
1,57,0,0,1,366
1,58,0,0,1,357
1,59,0,0,1,323
1,60,50,1,0,330
1,61,0,0,1,481
1,62,50,1,0,247
1,63,0,0,1,374
1,64,50,1,0,237
1,65,0,0,0,0
1,66,0,0,0,0
1,67,0,0,0,233
1,68,0,0,0,0
1,69,0,0,1,390
1,70,0,0,1,365
1,71,0,0,0,211
1,72,0,0,0,354
1,73,50,1,0,233
1,74,0,0,1,351
1,75,0,0,1,390
1,76,0,0,0,269
1,77,0,0,0,347
1,78,0,0,1,2
1,79,0,0,0,305
1,80,0,0,1,327
1,81,0,0,1,286
1,82,0,0,1,373
1,83,0,0,1,347
1,84,0,0,1,418
1,85,0,0,1,361
1,86,0,0,1,359
1,87,0,0,1,342
1,88,0,0,1,317
1,89,0,0,1,307
1,90,0,0,0,258
1,91,0,0,1,273
1,92,50,1,0,263
1,93,0,0,1,454
1,94,50,1,0,293
1,95,0,0,1,299
1,96,0,0,1,234
1,97,50,1,0,233
1,98,0,0,0,519
1,99,0,0,1,1190
1,100,0,0,0,269
1,101,0,0,1,443
1,102,0,0,1,362
1,103,0,0,1,345
1,104,0,0,1,240
1,105,0,0,0,286
1,106,0,0,0,437
1,107,0,0,1,419
1,108,50,1,0,410
1,109,50,1,0,649
1,110,0,0,1,7
1,111,0,0,1,390
1,112,50,1,1,0
1,113,100,1,0,500
1,114,0,0,1,466
1,115,50,1,0,265
1,116,0,0,1,304
1,117,0,0,1,606
1,118,0,0,0,1101
1,119,0,0,0,620
1,120,50,1,1,0
2,1,0,0,0,319
2,2,100,1,0,38
2,3,0,0,0,308
2,4,50,1,0,379
2,5,0,0,0,282
2,6,0,0,0,272
2,7,0,0,1,263
2,8,50,1,0,718
2,9,50,1,0,500
2,10,50,1,1,0
2,11,0,0,1,594
