1,1,0,0,1,774
1,2,0,0,1,589
1,3,0,0,1,547
1,4,0,0,1,410
1,5,0,0,1,865
1,6,0,0,1,727
1,7,0,0,1,686
1,8,0,0,1,933
1,9,0,0,1,931
1,10,250,1,1,0
1,11,300,1,0,473
1,12,0,0,1,935
1,13,0,0,1,694
1,14,0,0,1,605
1,15,0,0,1,619
1,16,250,1,1,0
1,17,300,1,1,0
1,18,350,1,1,0
1,19,400,1,0,582
1,20,0,0,1,845
1,21,0,0,1,643
1,22,0,0,1,674
1,23,350,1,1,0
1,24,0,0,1,703
1,25,400,1,1,0
1,26,0,0,1,621
1,27,450,1,0,651
1,28,0,0,1,650
1,29,400,1,0,401
1,30,0,0,1,647
1,31,0,0,1,630
1,32,0,0,1,589
1,33,0,0,1,547
1,34,0,0,1,458
1,35,0,0,1,465
1,36,350,1,1,0
1,37,400,1,0,438
1,38,0,0,1,613
1,39,0,0,1,459
1,40,350,1,0,386
1,41,0,0,1,537
1,42,0,0,1,687
1,43,0,0,1,350
1,44,0,0,1,469
1,45,0,0,1,579
1,46,0,0,1,362
1,47,0,0,1,505
1,48,300,1,0,351
1,49,0,0,1,438
1,50,250,1,0,381
1,51,0,0,1,555
1,52,0,0,0,650
1,53,0,0,1,641
1,54,200,1,0,415
1,55,150,1,1,0
1,56,200,1,1,0
1,57,250,1,1,0
1,58,0,0,1,610
1,59,0,0,1,561
1,60,300,1,0,455
1,61,0,0,1,734
1,62,250,1,1,0
1,63,0,0,1,659
1,64,0,0,1,538
1,65,0,0,1,457
1,66,0,0,1,527
1,67,300,1,0,430
1,68,0,0,0,0
1,69,0,0,1,547
1,70,0,0,1,610
1,71,0,0,1,593
1,72,0,0,1,583
1,73,0,0,1,558
1,74,0,0,1,525
1,75,0,0,1,627
1,76,0,0,1,410
1,77,0,0,1,505
1,78,0,0,1,455
1,79,0,0,1,526
1,80,0,0,1,397
1,81,0,0,1,419
1,82,0,0,1,386
1,83,0,0,1,681
1,84,0,0,1,607
1,85,0,0,1,630
1,86,0,0,1,533
1,87,250,1,1,0
1,88,0,0,1,602
1,89,0,0,1,889
1,90,0,0,1,391
1,91,0,0,1,614
1,92,0,0,1,501
1,93,0,0,1,595
1,94,300,1,1,0
1,95,0,0,1,593
1,96,0,0,1,687
1,97,0,0,1,430
1,98,0,0,1,517
1,99,0,0,1,619
1,100,0,0,1,506
1,101,0,0,1,337
1,102,0,0,1,431
1,103,350,1,0,470
1,104,0,0,1,533
1,105,0,0,1,860
1,106,0,0,1,682
1,107,0,0,1,473
1,108,300,1,0,432
1,109,250,1,1,0
1,110,300,1,1,0
1,111,0,0,1,660
1,112,350,1,1,0
1,113,0,0,1,561
1,114,0,0,1,664
1,115,0,0,1,710
1,116,0,0,1,661
1,117,0,0,1,676
1,118,0,0,1,410
1,119,0,0,1,377
1,120,400,1,0,360
2,1,350,1,0,537
2,2,0,0,1,536
2,3,0,0,1,518
2,4,0,0,1,589
2,5,300,1,0,836
2,6,0,0,1,274
2,7,250,1,1,0
2,8,300,1,1,0
2,9,350,1,0,606
2,10,0,0,1,605
2,11,0,0,1,772
2,12,300,1,1,0
2,13,0,0,1,721
2,14,0,0,0,0
2,15,0,0,1,638
2,16,0,0,1,589
2,17,0,0,1,612
2,18,0,0,1,746
2,19,0,0,1,1185
2,20,0,0,1,440
2,21,350,1,0,366
2,22,300,1,1,0
2,23,350,1,1,0
2,24,400,1,1,0
2,25,0,0,1,921
2,26,0,0,1,752
2,27,0,0,1,558
2,28,0,0,1,669
2,29,450,1,1,0
2,30,0,0,1,770
2,31,0,0,1,513
2,32,0,0,1,568
2,33,0,0,1,838
2,34,500,1,0,597
2,35,450,1,1,0
2,36,0,0,1,746
2,37,0,0,1,889
2,38,500,1,1,0
2,39,0,0,1,686
2,40,0,0,1,1085
2,41,550,1,0,772
2,42,0,0,0,0
2,43,0,0,1,585
2,44,0,0,1,648
2,45,0,0,1,726
2,46,0,0,1,501
2,47,0,0,1,508
2,48,0,0,1,602
2,49,0,0,1,473
2,50,0,0,1,536
2,51,0,0,1,374
2,52,0,0,1,405
2,53,0,0,1,468
2,54,0,0,1,498
2,55,0,0,1,657
2,56,500,1,0,416
2,57,450,1,1,0
2,58,0,0,1,725
2,59,0,0,1,492
2,60,0,0,1,570
2,61,0,0,1,505
2,62,0,0,1,488
2,63,0,0,1,502
2,64,0,0,1,605
2,65,0,0,1,524
2,66,0,0,1,442
2,67,0,0,1,641
2,68,500,1,1,0
2,69,0,0,1,494
2,70,0,0,1,885
2,71,0,0,1,460
2,72,0,0,1,466
2,73,0,0,1,585
2,74,0,0,1,672
2,75,0,0,1,526
2,76,0,0,1,445
2,77,0,0,1,468
2,78,550,1,0,442
2,79,500,1,0,593
2,80,0,0,1,592
2,81,0,0,1,726
2,82,0,0,0,365
2,83,0,0,1,436
2,84,0,0,1,562
2,85,0,0,1,609
2,86,0,0,1,544
2,87,450,1,0,575
2,88,0,0,1,741
2,89,0,0,1,508
2,90,0,0,1,787
2,91,0,0,1,529
2,92,0,0,1,440
2,93,0,0,1,695
2,94,400,1,1,0
2,95,0,0,1,812
2,96,450,1,0,507
2,97,0,0,1,833
2,98,0,0,1,736
2,99,400,1,0,479
2,100,0,0,1,989
2,101,0,0,1,492
2,102,0,0,1,475
2,103,0,0,1,689
2,104,350,1,1,0
2,105,400,1,1,0
2,106,450,1,1,0
2,107,0,0,1,724
2,108,0,0,1,811
2,109,500,1,1,0
2,110,0,0,1,816
2,111,0,0,1,831
2,112,0,0,1,597
2,113,0,0,1,604
2,114,0,0,1,675
2,115,0,0,1,561
2,116,550,1,0,600
2,117,0,0,1,639
2,118,0,0,1,981
2,119,0,0,1,516
2,120,500,1,0,379
3,1,0,0,1,546
3,2,0,0,1,425
3,3,0,0,1,359
3,4,450,1,0,422
3,5,400,1,0,421
3,6,0,0,1,323
3,7,0,0,1,482
3,8,0,0,1,441
3,9,0,0,1,351
3,10,0,0,1,350
3,11,0,0,1,421
3,12,0,0,1,339
3,13,0,0,1,410
3,14,0,0,1,361
3,15,0,0,1,439
3,16,350,1,0,462
3,17,0,0,1,605
3,18,300,1,0,355
3,19,0,0,1,698
3,20,0,0,1,393
3,21,0,0,0,423
3,22,250,1,1,0
3,23,0,0,1,941
3,24,0,0,1,675
3,25,0,0,1,394
3,26,0,0,1,609
3,27,0,0,1,399
3,28,300,1,0,462
3,29,0,0,1,677
3,30,0,0,1,715
3,31,0,0,1,610
3,32,0,0,1,665
3,33,250,1,1,0
3,34,0,0,1,678
3,35,300,1,1,0
3,36,0,0,1,851
3,37,0,0,1,666
3,38,0,0,1,721
3,39,350,1,1,0
3,40,400,1,1,0
3,41,0,0,1,805
3,42,0,0,1,691
3,43,0,0,1,858
3,44,0,0,1,1017
3,45,0,0,1,663
3,46,450,1,0,646
3,47,0,0,1,669
3,48,0,0,1,875
3,49,0,0,1,642
3,50,0,0,1,529
3,51,0,0,1,567
3,52,0,0,0,582
3,53,400,1,0,613
3,54,350,1,1,0
3,55,0,0,1,978
3,56,400,1,1,0
3,57,0,0,1,807
3,58,450,1,0,638
3,59,0,0,1,885
3,60,0,0,1,547
3,61,0,0,1,906
3,62,0,0,1,641
3,63,0,0,1,671
3,64,0,0,0,590
3,65,0,0,1,533
3,66,0,0,1,659
3,67,0,0,1,562
3,68,400,1,0,513
3,69,0,0,1,1032
3,70,0,0,1,582
3,71,0,0,1,717
3,72,0,0,0,0
3,73,0,0,1,474
3,74,0,0,1,473
3,75,0,0,1,624
3,76,0,0,1,462
3,77,350,1,0,573
3,78,0,0,1,716
3,79,300,1,1,0
3,80,0,0,1,801
3,81,0,0,1,720
3,82,350,1,1,0
3,83,0,0,1,661
3,84,0,0,1,740
3,85,0,0,1,786
3,86,0,0,1,625
3,87,0,0,1,552
3,88,0,0,1,582
3,89,0,0,1,469
3,90,400,1,0,620
3,91,350,1,1,0
3,92,0,0,1,657
3,93,0,0,1,624
3,94,0,0,1,478
3,95,400,1,0,493
3,96,350,1,1,0
3,97,400,1,1,0
3,98,450,1,1,0
3,99,0,0,1,800
3,100,500,1,0,542
3,101,0,0,1,909
3,102,0,0,1,572
3,103,0,0,1,642
3,104,0,0,1,657
3,105,0,0,1,992
3,106,450,1,1,0
3,107,0,0,1,709
3,108,0,0,1,812
3,109,0,0,1,530
3,110,500,1,0,521
3,111,0,0,1,624
3,112,450,1,0,534
3,113,0,0,1,1085
3,114,0,0,1,716
3,115,0,0,1,634
3,116,0,0,1,641
3,117,400,1,1,0
3,118,0,0,1,646
3,119,0,0,1,709
3,120,0,0,1,884
4,1,0,0,1,626
4,2,0,0,1,424
4,3,450,1,0,415
4,4,0,0,1,518
4,5,400,1,0,364
4,6,0,0,1,523
4,7,0,0,1,386
4,8,350,1,0,504
4,9,0,0,1,591
4,10,0,0,1,590
4,11,300,1,0,420
4,12,0,0,1,563
4,13,0,0,1,618
4,14,0,0,1,600
4,15,0,0,1,415
4,16,0,0,1,510
4,17,0,0,1,452
4,18,250,1,1,0
4,19,0,0,1,538
4,20,0,0,1,520
4,21,300,1,0,471
4,22,250,1,1,0
4,23,0,0,1,724
4,24,0,0,1,555
4,25,0,0,1,474
4,26,0,0,1,640
4,27,0,0,1,583
4,28,300,1,1,0
4,29,0,0,1,620
4,30,350,1,1,0
4,31,0,0,1,690
4,32,0,0,0,0
4,33,0,0,0,0
4,34,400,1,0,558
4,35,0,0,1,524
4,36,0,0,1,443
4,37,0,0,1,530
4,38,0,0,1,712
4,39,0,0,1,447
4,40,0,0,1,782
4,41,0,0,1,516
4,42,0,0,1,419
4,43,0,0,1,610
4,44,0,0,1,521
4,45,0,0,1,799
4,46,350,1,0,526
4,47,0,0,1,732
4,48,0,0,1,499
4,49,300,1,1,0
4,50,0,0,1,601
4,51,350,1,1,0
4,52,0,0,1,942
4,53,0,0,1,693
4,54,400,1,0,499
4,55,350,1,1,0
4,56,0,0,1,689
4,57,0,0,1,615
4,58,400,1,0,470
4,59,0,0,1,645
4,60,350,1,1,0
4,61,0,0,1,586
4,62,0,0,0,881
4,63,0,0,0,663
4,64,0,0,1,886
4,65,0,0,1,693
4,66,400,1,1,0
4,67,0,0,0,1074
4,68,0,0,1,1233
4,69,0,0,1,407
4,70,0,0,1,398
4,71,0,0,1,373
4,72,0,0,1,499
4,73,450,1,0,498
4,74,0,0,1,521
4,75,0,0,1,471
4,76,0,0,1,406
4,77,0,0,1,541
4,78,400,1,0,491
4,79,350,1,0,538
4,80,0,0,1,729
4,81,300,1,1,0
4,82,0,0,1,750
4,83,0,0,1,765
4,84,350,1,1,0
4,85,0,0,0,0
4,86,0,0,1,577
4,87,0,0,1,559
4,88,0,0,1,486
4,89,0,0,1,549
4,90,0,0,1,523
4,91,0,0,1,506
4,92,0,0,1,545
4,93,0,0,1,1007
4,94,0,0,1,502
4,95,0,0,1,517
4,96,0,0,1,731
4,97,0,0,1,554
4,98,0,0,1,585
4,99,0,0,1,471
4,100,0,0,1,422
4,101,0,0,1,557
4,102,400,1,0,515
4,103,350,1,1,0
4,104,0,0,0,0
4,105,0,0,1,359
4,106,0,0,1,486
4,107,0,0,1,573
4,108,400,1,0,443
4,109,0,0,1,546
4,110,0,0,1,633
4,111,350,1,1,0
4,112,0,0,1,878
4,113,0,0,1,613
4,114,400,1,1,0
4,115,450,1,1,0
4,116,0,0,1,865
4,117,0,0,1,495
4,118,0,0,1,550
4,119,0,0,1,453
4,120,500,1,0,547
5,1,450,1,1,0
5,2,0,0,0,0
5,3,0,0,1,644
5,4,500,1,0,467
5,5,0,0,1,449
5,6,0,0,1,496
5,7,450,1,0,399
5,8,0,0,1,413
5,9,0,0,1,532
5,10,400,1,0,491
5,11,0,0,1,657
5,12,0,0,1,552
5,13,0,0,1,359
5,14,0,0,0,0
5,15,350,1,1,0
5,16,400,1,1,0
5,17,0,0,1,585
5,18,0,0,1,464
