1,1,0,0,1,613
1,2,0,0,1,356
1,3,0,0,1,466
1,4,0,0,1,521
1,5,0,0,1,319
1,6,0,0,1,310
1,7,0,0,1,341
1,8,300,1,0,555
1,9,0,0,1,450
1,10,0,0,1,368
1,11,0,0,1,439
1,12,0,0,1,413
1,13,0,0,1,540
1,14,0,0,1,426
1,15,0,0,1,385
1,16,0,0,1,487
1,17,250,1,0,390
1,18,0,0,1,796
1,19,200,1,0,427
1,20,0,0,1,458
1,21,150,1,1,0
1,22,0,0,1,511
1,23,0,0,1,389
1,24,200,1,1,0
1,25,250,1,1,0
1,26,0,0,1,617
1,27,0,0,1,383
1,28,0,0,1,350
1,29,300,1,0,325
1,30,0,0,1,371
1,31,0,0,1,450
1,32,250,1,0,360
1,33,0,0,1,567
1,34,0,0,1,461
1,35,0,0,1,540
1,36,0,0,1,490
1,37,0,0,1,585
1,38,0,0,0,343
1,39,0,0,1,374
1,40,0,0,1,341
1,41,0,0,1,355
1,42,200,1,0,338
1,43,0,0,1,456
1,44,0,0,1,303
1,45,0,0,1,485
1,46,150,1,0,332
1,47,100,1,1,0
1,48,0,0,1,425
1,49,150,1,0,359
1,50,0,0,1,430
1,51,0,0,1,525
1,52,100,1,1,0
1,53,150,1,1,0
1,54,200,1,1,0
1,55,0,0,1,519
1,56,0,0,1,341
1,57,0,0,1,388
1,58,0,0,1,538
1,59,0,0,1,465
1,60,0,0,1,487
1,61,0,0,1,334
1,62,250,1,0,349
1,63,0,0,1,323
1,64,0,0,1,418
1,65,0,0,1,320
1,66,0,0,1,335
1,67,0,0,1,493
1,68,0,0,1,380
1,69,0,0,1,354
1,70,0,0,1,321
1,71,0,0,1,431
1,72,0,0,1,438
1,73,200,1,0,365
1,74,150,1,1,0
1,75,0,0,1,474
1,76,0,0,1,368
1,77,0,0,1,335
1,78,0,0,1,429
1,79,0,0,1,436
1,80,0,0,1,410
1,81,0,0,1,369
1,82,200,1,0,423
1,83,0,0,1,446
1,84,0,0,1,397
1,85,0,0,1,507
1,86,0,0,1,482
1,87,150,1,0,376
1,88,0,0,1,455
1,89,100,1,1,0
1,90,0,0,1,548
1,91,0,0,1,522
1,92,0,0,1,377
1,93,0,0,1,503
1,94,150,1,1,0
1,95,0,0,1,445
1,96,0,0,1,547
1,97,0,0,1,346
1,98,0,0,1,360
1,99,200,1,1,0
1,100,0,0,1,453
1,101,250,1,0,372
1,102,200,1,0,362
1,103,0,0,1,345
1,104,0,0,1,383
1,105,0,0,1,374
1,106,0,0,1,309
1,107,0,0,1,347
1,108,0,0,1,314
1,109,150,1,1,0
1,110,0,0,1,447
1,111,200,1,0,453
1,112,0,0,1,364
1,113,0,0,1,434
1,114,150,1,0,321
1,115,0,0,1,367
1,116,100,1,1,0
1,117,0,0,1,533
1,118,150,1,1,0
1,119,0,0,1,586
1,120,0,0,1,456
2,1,0,0,1,475
2,2,0,0,1,410
2,3,0,0,1,512
2,4,0,0,1,423
2,5,0,0,1,389
2,6,0,0,1,340
2,7,0,0,1,362
2,8,0,0,1,481
2,9,0,0,1,439
2,10,200,1,1,0
2,11,0,0,1,365
2,12,0,0,1,323
2,13,250,1,0,370
2,14,0,0,1,384
2,15,0,0,1,367
2,16,0,0,1,397
2,17,0,0,1,452
2,18,200,1,0,386
2,19,0,0,1,465
2,20,0,0,1,447
2,21,0,0,1,350
2,22,0,0,1,373
2,23,0,0,1,387
2,24,150,1,1,0
2,25,0,0,1,424
2,26,200,1,0,351
2,27,0,0,1,405
2,28,0,0,1,356
2,29,150,1,1,0
2,30,0,0,1,433
2,31,200,1,1,0
2,32,250,1,1,0
2,33,300,1,0,429
2,34,250,1,1,0
2,35,0,0,1,530
2,36,0,0,1,408
2,37,0,0,1,535
2,38,0,0,1,509
2,39,0,0,1,372
2,40,0,0,1,418
2,41,0,0,1,425
2,42,300,1,0,423
2,43,0,0,1,518
2,44,0,0,1,341
2,45,0,0,1,331
2,46,0,0,1,330
2,47,0,0,1,296
2,48,250,1,0,375
2,49,0,0,1,661
2,50,200,1,1,0
2,51,0,0,1,394
2,52,250,1,0,329
2,53,200,1,1,0
2,54,0,0,1,374
2,55,250,1,0,477
2,56,0,0,1,475
2,57,0,0,1,490
2,58,0,0,1,440
2,59,0,0,1,311
2,60,200,1,1,0
2,61,0,0,1,340
2,62,0,0,1,426
2,63,0,0,1,369
2,64,0,0,1,455
2,65,250,1,0,374
2,66,0,0,1,349
2,67,0,0,1,379
2,68,0,0,1,466
2,69,0,0,1,472
2,70,200,1,0,327
2,71,0,0,1,365
2,72,150,1,0,396
2,73,0,0,1,394
2,74,0,0,1,329
2,75,0,0,1,383
2,76,100,1,1,0
2,77,0,0,1,525
2,78,150,1,1,0
2,79,200,1,1,0
2,80,0,0,1,464
2,81,250,1,0,343
2,82,0,0,1,485
2,83,0,0,1,372
2,84,0,0,1,330
2,85,0,0,1,401
2,86,200,1,1,0
2,87,0,0,1,470
2,88,0,0,1,285
2,89,0,0,1,395
2,90,0,0,1,426
2,91,0,0,1,336
2,92,0,0,1,367
2,93,250,1,0,301
2,94,0,0,1,300
2,95,0,0,1,418
2,96,0,0,1,417
2,97,0,0,1,287
2,98,0,0,1,430
2,99,0,0,1,469
2,100,0,0,1,411
2,101,0,0,1,546
2,102,200,1,0,336
2,103,0,0,1,471
2,104,0,0,1,1133
2,105,150,1,1,0
2,106,0,0,0,0
2,107,0,0,1,129
2,108,0,0,0,0
2,109,0,0,1,358
2,110,0,0,1,269
2,111,200,1,0,331
2,112,150,1,0,362
2,113,0,0,1,400
2,114,0,0,1,263
2,115,0,0,1,413
2,116,0,0,1,380
2,117,0,0,1,370
2,118,0,0,1,329
2,119,0,0,1,288
2,120,0,0,1,358
3,1,0,0,1,635
3,2,0,0,1,474
3,3,0,0,1,432
3,4,100,1,0,487
3,5,50,1,1,0
3,6,0,0,1,364
3,7,0,0,1,314
3,8,0,0,1,425
3,9,100,1,0,455
3,10,50,1,1,0
3,11,100,1,1,0
3,12,0,0,1,547
3,13,0,0,1,354
3,14,0,0,0,424
3,15,0,0,1,479
3,16,150,1,0,285
3,17,0,0,1,332
3,18,0,0,1,402
3,19,0,0,1,441
3,20,0,0,1,351
3,21,100,1,0,310
3,22,50,1,1,0
3,23,0,0,1,395
3,24,100,1,0,482
3,25,50,1,0,632
3,26,0,0,1,455
3,27,50,1,1,0
3,28,100,1,1,0
3,29,150,1,1,0
3,30,0,0,1,529
3,31,0,0,1,479
3,32,0,0,1,430
3,33,0,0,1,349
3,34,200,1,1,0
3,35,0,0,1,418
3,36,0,0,1,320
3,37,0,0,1,343
3,38,250,1,0,317
3,39,200,1,1,0
3,40,0,0,1,450
3,41,250,1,0,329
3,42,0,0,1,439
3,43,0,0,1,446
3,44,0,0,1,421
3,45,0,0,1,307
3,46,0,0,1,354
3,47,0,0,1,448
3,48,0,0,1,759
3,49,0,0,1,437
3,50,0,0,1,340
3,51,0,0,1,482
3,52,0,0,1,489
3,53,0,0,1,351
3,54,200,1,0,430
3,55,0,0,1,397
3,56,0,0,1,387
3,57,0,0,1,314
3,58,0,0,1,416
3,59,0,0,1,471
3,60,0,0,1,453
3,61,150,1,1,0
3,62,0,0,1,586
3,63,0,0,1,369
3,64,0,0,1,359
3,65,0,0,1,342
3,66,0,0,1,349
3,67,200,1,0,331
3,68,0,0,1,394
3,69,0,0,1,392
3,70,0,0,1,399
3,71,0,0,1,613
3,72,0,0,1,468
3,73,0,0,1,474
3,74,150,1,1,0
3,75,0,0,1,391
3,76,0,0,1,414
3,77,0,0,1,365
3,78,0,0,1,403
3,79,200,1,0,362
3,80,0,0,1,848
3,81,0,0,1,351
3,82,0,0,1,445
3,83,150,1,1,0
3,84,200,1,1,0
3,85,0,0,1,441
3,86,250,1,0,391
3,87,0,0,1,406
3,88,0,0,1,349
3,89,200,1,0,387
3,90,0,0,1,490
3,91,0,0,1,544
3,92,0,0,1,343
3,93,150,1,0,381
3,94,0,0,1,428
3,95,0,0,1,362
3,96,0,0,1,401
3,97,0,0,1,416
3,98,0,0,1,390
3,99,0,0,1,325
3,100,100,1,1,0
3,101,0,0,1,354
3,102,0,0,1,592
3,103,0,0,1,303
3,104,0,0,1,413
3,105,0,0,1,308
3,106,0,0,1,402
3,107,0,0,1,329
3,108,0,0,1,335
3,109,0,0,1,422
