1,1,0,0,0,327
1,2,0,0,1,254
1,3,0,0,1,229
1,4,0,0,0,243
1,5,0,0,0,234
1,6,0,0,1,320
1,7,250,1,0,399
1,8,0,0,1,277
1,9,0,0,1,300
1,10,200,1,0,283
1,11,0,0,1,393
1,12,150,1,0,224
1,13,0,0,1,398
1,14,100,1,0,469
1,15,0,0,1,324
1,16,50,1,0,250
1,17,50,1,0,297
1,18,0,0,1,383
1,19,50,1,0,302
1,20,0,0,1,349
1,21,0,0,1,339
1,22,0,0,1,282
1,23,50,1,1,0
1,24,0,0,1,287
1,25,0,0,1,221
1,26,0,0,1,220
1,27,0,0,0,267
1,28,100,1,0,329
1,29,0,0,1,264
1,30,50,1,1,0
1,31,0,0,1,269
1,32,0,0,1,388
1,33,0,0,0,322
1,34,0,0,1,297
1,35,0,0,1,327
1,36,0,0,1,262
1,37,100,1,0,301
1,38,0,0,0,275
1,39,50,1,0,370
1,40,0,0,0,336
1,41,0,0,1,351
1,42,0,0,1,518
1,43,50,1,1,0
1,44,0,0,1,339
1,45,0,0,0,313
1,46,0,0,1,360
1,47,0,0,1,422
1,48,0,0,1,277
1,49,0,0,0,404
1,50,100,1,0,266
1,51,0,0,1,409
1,52,0,0,1,351
1,53,50,1,0,334
1,54,0,0,1,333
1,55,50,1,1,0
1,56,0,0,1,298
1,57,0,0,1,416
1,58,0,0,1,351
1,59,0,0,1,414
1,60,0,0,1,284
1,61,0,0,0,283
1,62,0,0,1,289
1,63,100,1,0,384
1,64,50,1,0,462
1,65,0,0,1,533
1,66,0,0,1,372
1,67,0,0,1,514
1,68,0,0,1,497
1,69,0,0,1,351
1,70,0,0,1,334
1,71,0,0,1,413
1,72,0,0,1,331
1,73,50,1,1,0
1,74,100,1,0,424
1,75,0,0,1,431
1,76,0,0,1,358
1,77,0,0,1,212
1,78,50,1,0,243
1,79,0,0,1,377
1,80,0,0,1,288
1,81,50,1,0,406
1,82,50,1,1,0
1,83,0,0,1,356
1,84,0,0,1,466
1,85,0,0,1,361
1,86,100,1,0,311
1,87,50,1,0,350
1,88,0,0,1,301
1,89,0,0,1,339
1,90,0,0,0,234
1,91,0,0,1,320
1,92,0,0,1,367
1,93,0,0,1,438
1,94,0,0,1,308
1,95,0,0,1,459
1,96,0,0,1,409
1,97,0,0,1,408
1,98,50,1,0,295
1,99,50,1,0,453
1,100,0,0,1,468
1,101,0,0,1,466
1,102,0,0,1,321
1,103,0,0,1,487
1,104,0,0,1,358
1,105,50,1,1,0
1,106,0,0,1,331
1,107,0,0,1,338
1,108,0,0,1,312
1,109,100,1,0,247
1,110,0,0,1,310
1,111,0,0,1,452
1,112,50,1,0,315
1,113,0,0,0,313
1,114,0,0,1,328
1,115,0,0,1,351
1,116,0,0,1,261
1,117,0,0,1,356
1,118,0,0,1,330
1,119,0,0,1,441
1,120,0,0,1,415
2,1,0,0,1,748
2,2,0,0,1,355
2,3,0,0,1,362
2,4,0,0,1,320
2,5,0,0,1,303
2,6,50,1,0,301
2,7,0,0,0,244
2,8,0,0,0,243
2,9,0,0,1,369
2,10,0,0,1,320
2,11,0,0,1,358
2,12,50,1,0,397
2,13,50,1,0,427
2,14,0,0,1,330
2,15,0,0,1,289
2,16,0,0,1,287
2,17,0,0,1,230
2,18,0,0,0,228
2,19,0,0,1,403
2,20,0,0,1,298
2,21,50,1,0,256
2,22,0,0,0,231
2,23,0,0,0,253
2,24,0,0,1,332
2,25,0,0,1,251
2,26,0,0,1,297
2,27,0,0,1,288
2,28,0,0,1,374
2,29,50,1,0,285
2,30,0,0,0,324
2,31,50,1,0,370
2,32,0,0,1,417
2,33,50,1,1,0
2,34,0,0,0,230
2,35,0,0,1,404
2,36,0,0,1,403
2,37,0,0,1,362
2,38,100,1,0,304
2,39,0,0,1,335
2,40,50,1,0,205
2,41,0,0,1,444
2,42,0,0,1,307
2,43,0,0,1,313
2,44,50,1,1,0
2,45,100,1,0,318
2,46,0,0,1,381
2,47,0,0,1,380
2,48,50,1,0,314
2,49,0,0,1,425
2,50,0,0,1,367
2,51,0,0,1,222
2,52,0,0,0,260
2,53,0,0,1,299
2,54,0,0,1,442
2,55,50,1,0,408
2,56,0,0,1,351
2,57,50,1,0,445
2,58,0,0,1,588
2,59,0,0,1,387
2,60,0,0,1,401
2,61,50,1,1,0
2,62,0,0,1,366
2,63,0,0,1,485
2,64,100,1,1,0
2,65,0,0,1,322
2,66,0,0,0,265
2,67,0,0,1,287
2,68,0,0,1,374
2,69,0,0,1,372
2,70,150,1,0,355
2,71,0,0,1,498
2,72,0,0,1,360
2,73,0,0,1,383
2,74,100,1,0,341
2,75,0,0,1,460
2,76,0,0,1,403
2,77,50,1,0,265
2,78,50,1,0,312
2,79,50,1,0,326
2,80,0,0,1,365
2,81,0,0,1,348
2,82,50,1,1,0
2,83,0,0,1,273
