1,1,250,1,0,199
1,2,200,1,0,238
1,3,0,0,1,324
1,4,0,0,1,739
1,5,0,0,1,450
1,6,0,0,1,424
1,7,0,0,1,415
1,8,0,0,1,398
1,9,0,0,1,564
1,10,0,0,1,403
1,11,0,0,1,418
1,12,0,0,1,432
1,13,150,1,1,0
1,14,0,0,0,478
1,15,0,0,1,580
1,16,0,0,1,379
1,17,0,0,1,378
1,18,0,0,1,392
1,19,0,0,1,535
1,20,200,1,0,486
1,21,0,0,1,516
1,22,150,1,1,0
1,23,0,0,1,738
1,24,200,1,0,888
1,25,0,0,1,471
1,26,0,0,1,558
1,27,150,1,0,340
1,28,0,0,1,467
1,29,100,1,1,0
1,30,0,0,1,456
1,31,150,1,1,0
1,32,0,0,1,534
1,33,0,0,1,404
1,34,0,0,1,363
1,35,200,1,1,0
1,36,0,0,0,456
1,37,0,0,1,503
1,38,250,1,1,0
1,39,300,1,0,324
1,40,0,0,1,371
1,41,250,1,0,410
1,42,0,0,1,544
1,43,0,0,1,447
1,44,200,1,0,334
1,45,0,0,1,404
1,46,150,1,1,0
1,47,0,0,1,466
1,48,0,0,0,432
1,49,200,1,1,0
1,50,0,0,1,454
1,51,0,0,1,372
1,52,0,0,1,363
1,53,0,0,1,450
1,54,0,0,1,432
1,55,0,0,1,495
1,56,250,1,1,0
1,57,0,0,1,356
1,58,0,0,1,331
1,59,0,0,1,410
1,60,0,0,1,401
1,61,300,1,0,431
1,62,0,0,1,470
1,63,0,0,1,461
1,64,250,1,0,363
1,65,0,0,0,402
1,66,0,0,0,376
1,67,200,1,1,0
1,68,0,0,1,366
1,69,0,0,0,444
1,70,0,0,1,355
1,71,0,0,1,514
1,72,250,1,0,336
1,73,0,0,1,399
1,74,200,1,1,0
1,75,0,0,1,684
1,76,0,0,1,339
1,77,0,0,1,314
1,78,250,1,0,329
1,79,0,0,1,319
1,80,0,0,1,342
1,81,0,0,1,429
1,82,200,1,0,363
1,83,0,0,1,242
1,84,0,0,1,553
1,85,0,0,1,319
1,86,0,0,1,430
1,87,0,0,1,413
1,88,0,0,1,371
1,89,0,0,1,290
1,90,0,0,0,409
1,91,0,0,0,575
1,92,150,1,1,0
1,93,0,0,1,309
1,94,0,0,1,371
1,95,0,0,1,530
1,96,200,1,0,393
1,97,0,0,1,383
1,98,0,0,1,350
1,99,0,0,1,293
1,100,0,0,1,387
1,101,0,0,1,362
1,102,0,0,1,321
1,103,150,1,0,431
1,104,0,0,1,414
1,105,0,0,1,421
1,106,0,0,1,515
1,107,0,0,1,386
1,108,0,0,0,353
1,109,0,0,0,367
1,110,0,0,1,326
1,111,0,0,0,237
1,112,0,0,0,435
1,113,0,0,1,762
1,114,100,1,1,0
1,115,150,1,1,0
1,116,200,1,0,390
1,117,0,0,1,445
1,118,0,0,1,259
1,119,0,0,1,402
1,120,0,0,0,225
2,1,0,0,1,438
2,2,150,1,0,413
2,3,0,0,1,299
2,4,100,1,1,0
2,5,0,0,1,497
2,6,0,0,1,423
2,7,0,0,1,350
2,8,0,0,1,437
2,9,0,0,1,371
2,10,0,0,1,314
2,11,150,1,1,0
2,12,0,0,0,375
2,13,0,0,1,422
2,14,0,0,1,381
2,15,200,1,0,339
2,16,0,0,1,306
2,17,0,0,1,361
2,18,0,0,1,447
2,19,0,0,1,430
2,20,0,0,1,333
2,21,150,1,0,355
2,22,0,0,1,474
2,23,100,1,1,0
2,24,150,1,0,399
2,25,100,1,1,0
2,26,0,0,1,469
2,27,0,0,1,443
2,28,0,0,1,474
2,29,0,0,1,329
2,30,150,1,1,0
2,31,0,0,1,454
2,32,200,1,1,0
2,33,0,0,1,419
2,34,0,0,1,426
2,35,0,0,1,393
2,36,250,1,0,415
2,37,0,0,1,342
2,38,0,0,1,445
2,39,200,1,0,339
2,40,0,0,1,498
2,41,0,0,1,465
2,42,0,0,1,431
2,43,150,1,1,0
2,44,0,0,1,309
2,45,0,0,0,355
2,46,200,1,1,0
2,47,250,1,1,0
2,48,0,0,1,448
2,49,0,0,1,486
2,50,0,0,1,421
2,51,0,0,1,499
2,52,300,1,1,0
2,53,0,0,1,393
2,54,350,1,0,511
2,55,300,1,1,0
2,56,0,0,1,437
2,57,350,1,0,388
2,58,0,0,1,370
2,59,0,0,1,449
2,60,0,0,1,328
2,61,0,0,1,334
2,62,0,0,1,381
2,63,0,0,1,348
2,64,0,0,1,466
2,65,0,0,0,425
2,66,0,0,1,400
2,67,0,0,1,358
2,68,300,1,0,397
2,69,0,0,1,420
2,70,0,0,1,322
2,71,0,0,1,401
2,72,0,0,1,416
2,73,0,0,1,302
2,74,0,0,1,389
2,75,0,0,1,460
2,76,0,0,1,354
2,77,0,0,1,489
2,78,0,0,1,424
2,79,250,1,0,382
2,80,0,0,1,621
2,81,0,0,1,356
2,82,0,0,1,426
2,83,0,0,1,417
2,84,0,0,1,424
2,85,0,0,1,414
2,86,0,0,1,293
2,87,0,0,1,364
