3,17,50,1,0,375
3,18,0,0,1,469
3,19,0,0,1,324
3,20,0,0,1,306
3,21,0,0,1,401
3,22,0,0,1,360
3,23,0,0,1,334
3,24,50,1,0,373
3,25,0,0,1,515
3,26,50,1,0,338
3,27,50,1,1,0
3,28,0,0,1,511
3,29,0,0,1,350
3,30,0,0,1,388
3,31,0,0,1,435
3,32,0,0,1,409
3,33,0,0,1,344
3,34,0,0,1,415
3,35,100,1,0,389
3,36,50,1,1,0
3,37,100,1,1,0
3,38,0,0,1,417
3,39,150,1,0,352
3,40,0,0,1,646
3,41,100,1,0,349
3,42,0,0,0,0
3,43,0,0,1,362
3,44,50,1,1,0
3,45,0,0,1,567
3,46,0,0,1,526
3,47,0,0,1,460
3,48,100,1,0,467
3,49,0,0,1,753
3,50,0,0,1,408
3,51,0,0,1,383
3,52,0,0,1,317
3,53,0,0,0,284
3,54,0,0,0,10
3,55,50,1,0,305
3,56,50,1,0,408
3,57,0,0,1,1126
3,58,0,0,1,389
3,59,0,0,1,315
3,60,0,0,1,362
3,61,0,0,1,337
3,62,50,1,1,0
3,63,100,1,1,0
3,64,0,0,1,484
3,65,0,0,1,379
3,66,0,0,1,346
3,67,0,0,1,312
3,68,0,0,1,351
3,69,0,0,1,325
3,70,0,0,1,492
3,71,0,0,1,370
3,72,0,0,1,561
3,73,150,1,0,336
3,74,0,0,0,0
3,75,0,0,1,349
3,76,0,0,1,467
3,77,0,0,1,466
3,78,0,0,1,353
3,79,0,0,1,303
3,80,0,0,1,390
3,81,0,0,1,292
3,82,0,0,1,323
3,83,0,0,0,346
3,84,0,0,1,336
3,85,100,1,0,463
3,86,0,0,1,1069
3,87,50,1,1,0
3,88,0,0,1,434
3,89,0,0,1,329
3,90,0,0,1,392
3,91,0,0,1,406
3,92,0,0,1,293
3,93,100,1,0,339
3,94,0,0,1,690
3,95,0,0,1,481
3,96,0,0,1,399
3,97,0,0,1,478
3,98,50,1,1,0
3,99,0,0,1,411
3,100,0,0,1,450
3,101,0,0,0,360
3,102,100,1,1,0
3,103,0,0,1,405
3,104,0,0,1,452
3,105,150,1,0,378
3,106,100,1,1,0
3,107,0,0,1,472
3,108,0,0,1,382
3,109,0,0,1,389
3,110,0,0,1,395
3,111,0,0,1,306
3,112,0,0,1,273
3,113,150,1,0,279
3,114,0,0,1,334
3,115,0,0,1,356
3,116,0,0,1,299
3,117,0,0,1,346
3,118,100,1,0,384
3,119,0,0,1,439
3,120,0,0,1,357
4,1,0,0,1,351
4,2,0,0,1,238
4,3,0,0,1,268
4,4,0,0,1,307
4,5,0,0,0,322
4,6,0,0,1,264
4,7,0,0,1,239
4,8,0,0,0,245
4,9,50,1,0,348
4,10,0,0,1,402
4,11,0,0,0,321
4,12,0,0,1,320
4,13,0,0,1,286
4,14,0,0,0,253
4,15,0,0,1,387
4,16,50,1,1,0
4,17,0,0,1,377
4,18,100,1,0,367
4,19,0,0,1,414
4,20,0,0,1,372
4,21,0,0,1,291
4,22,0,0,1,402
4,23,50,1,1,0
4,24,0,0,1,647
4,25,0,0,1,437
4,26,0,0,1,324
4,27,0,0,1,498
4,28,0,0,1,313
4,29,0,0,1,368
4,30,0,0,1,334
4,31,0,0,0,341
4,32,0,0,1,299
4,33,0,0,0,266
4,34,100,1,0,249
4,35,50,1,1,0
4,36,100,1,1,0
4,37,0,0,1,420
4,38,0,0,1,435
4,39,0,0,1,346
4,40,0,0,1,304
4,41,0,0,1,375
4,42,0,0,1,389
4,43,0,0,1,300
4,44,0,0,0,91
4,45,150,1,0,441
4,46,0,0,1,560
4,47,0,0,1,462
4,48,0,0,1,405
4,49,0,0,1,323
4,50,0,0,1,322
4,51,100,1,0,385
4,52,0,0,1,615
4,53,0,0,1,310
4,54,0,0,0,276
4,55,0,0,1,467
4,56,0,0,1,386
4,57,0,0,1,448
4,58,50,1,1,0
4,59,0,0,1,365
4,60,100,1,1,0
4,61,150,1,1,0
4,62,0,0,1,449
4,63,0,0,1,512
4,64,0,0,1,350
4,65,0,0,1,413
4,66,200,1,0,379
4,67,150,1,1,0
4,68,0,0,1,449
4,69,0,0,1,343
4,70,0,0,1,286
4,71,200,1,0,316
4,72,0,0,1,467
4,73,150,1,1,0
4,74,200,1,1,0
4,75,0,0,0,0
4,76,0,0,1,709
4,77,250,1,0,412
4,78,0,0,1,611
4,79,0,0,1,401
4,80,0,0,1,408
4,81,0,0,1,526
4,82,0,0,0,293
4,83,200,1,0,339
4,84,150,1,1,0
4,85,200,1,1,0
4,86,0,0,1,551
4,87,0,0,1,318
4,88,0,0,1,356
4,89,0,0,1,259
4,90,0,0,1,266
4,91,0,0,1,264
4,92,250,1,0,279
4,93,0,0,1,349
4,94,0,0,1,380
4,95,200,1,1,0
4,96,0,0,1,481
4,97,0,0,1,400
4,98,0,0,1,310
4,99,250,1,0,365
4,100,0,0,1,739
4,101,0,0,1,410
4,102,0,0,1,705
4,103,0,0,1,407
4,104,0,0,1,390
4,105,0,0,1,548
4,106,200,1,0,379
4,107,150,1,0,330
4,108,0,0,1,408
4,109,100,1,1,0
4,110,0,0,1,925
4,111,0,0,1,396
4,112,0,0,1,491
4,113,150,1,0,409
4,114,0,0,1,584
4,115,100,1,1,0
4,116,0,0,1,549
4,117,0,0,1,444
4,118,0,0,1,402
4,119,150,1,0,329
4,120,0,0,1,767
5,1,0,0,1,368
5,2,100,1,0,679
5,3,50,1,0,326
5,4,0,0,1,380
5,5,50,1,1,0
5,6,0,0,1,409
5,7,0,0,1,424
5,8,0,0,1,382
5,9,0,0,1,365
5,10,0,0,1,324
5,11,0,0,1,314
5,12,0,0,1,321
5,13,0,0,1,511
5,14,0,0,1,382
5,15,100,1,0,301
5,16,0,0,1,403
5,17,0,0,1,378
5,18,0,0,1,328
5,19,0,0,1,479
5,20,0,0,1,302
5,21,0,0,1,284
5,22,0,0,1,243
5,23,50,1,0,385
5,24,0,0,0,0
5,25,0,0,1,486
5,26,0,0,1,381
5,27,0,0,1,332
5,28,50,1,0,418
5,29,50,1,1,0
5,30,0,0,1,655
5,31,0,0,1,334
5,32,0,0,1,293
5,33,0,0,1,339
5,34,0,0,1,386
5,35,100,1,0,312
5,36,50,1,1,0
5,37,0,0,1,566
5,38,0,0,1,356
5,39,0,0,1,339
5,40,100,1,0,361
5,41,50,1,1,0
5,42,0,0,1,575
5,43,100,1,1,0
5,44,0,0,1,556
5,45,0,0,1,514
5,46,0,0,1,393
5,47,0,0,1,367
5,48,0,0,1,350
5,49,150,1,0,373
5,50,100,1,1,0
5,51,0,0,1,626
5,52,0,0,1,296
5,53,0,0,1,719
5,54,0,0,1,366
5,55,150,1,0,372
5,56,0,0,1,619
5,57,0,0,1,393
5,58,0,0,1,256
5,59,0,0,1,279
5,60,0,0,1,285
5,61,0,0,1,364
5,62,100,1,1,0
5,63,150,1,0,313
5,64,0,0,1,567
5,65,100,1,1,0
5,66,150,1,1,0
5,67,0,0,1,747
5,68,0,0,1,610
5,69,0,0,1,392
5,70,0,0,1,311
5,71,0,0,1,302
5,72,0,0,0,356
5,73,200,1,0,371
5,74,150,1,1,0
5,75,0,0,1,480
5,76,0,0,1,399
5,77,0,0,1,717
5,78,0,0,1,340
5,79,200,1,1,0
5,80,0,0,1,441
5,81,250,1,0,480
5,82,0,0,1,622
5,83,0,0,1,461
5,84,0,0,1,379
5,85,0,0,1,426
5,86,0,0,1,312
5,87,0,0,1,311
5,88,0,0,1,414
5,89,200,1,0,276
5,90,0,0,1,491
5,91,0,0,1,361
5,92,0,0,1,320
5,93,0,0,1,351
5,94,0,0,1,517
5,95,0,0,1,332
5,96,0,0,0,298
5,97,0,0,1,345
5,98,0,0,1,328
5,99,150,1,0,350
5,100,0,0,1,469
5,101,0,0,1,299
5,102,0,0,1,426
5,103,0,0,1,352
5,104,100,1,0,455
5,105,0,0,1,446
5,106,0,0,1,452
5,107,50,1,0,403
5,108,0,0,1,417
5,109,0,0,1,440
5,110,0,0,1,351
5,111,0,0,1,373
5,112,0,0,1,372
5,113,50,1,1,0
5,114,100,1,1,0
5,115,0,0,1,392
5,116,150,1,0,422
5,117,0,0,1,389
5,118,0,0,0,0
5,119,0,0,1,386
5,120,0,0,0,352
