1,1,0,0,1,380
1,2,0,0,1,418
1,3,0,0,1,289
1,4,250,1,0,384
1,5,0,0,1,327
1,6,200,1,0,317
1,7,0,0,1,372
1,8,0,0,1,339
1,9,0,0,1,433
1,10,0,0,1,360
1,11,0,0,1,335
1,12,0,0,1,373
1,13,0,0,1,444
1,14,150,1,1,0
1,15,200,1,0,281
1,16,0,0,1,536
1,17,0,0,1,655
1,18,0,0,1,373
1,19,0,0,1,316
1,20,150,1,1,0
1,21,0,0,1,370
1,22,200,1,0,352
1,23,0,0,1,447
1,24,0,0,1,502
1,25,150,1,1,0
1,26,200,1,1,0
1,27,0,0,1,258
1,28,250,1,0,304
1,29,0,0,1,471
1,30,0,0,1,326
1,31,200,1,0,292
1,32,0,0,1,379
1,33,0,0,1,434
1,34,0,0,1,353
1,35,150,1,1,0
1,36,0,0,1,382
1,37,0,0,1,285
1,38,0,0,1,443
1,39,0,0,1,482
1,40,0,0,1,369
1,41,200,1,0,319
1,42,0,0,1,734
1,43,150,1,0,365
1,44,100,1,1,0
1,45,0,0,1,402
1,46,0,0,0,353
1,47,150,1,0,375
1,48,100,1,1,0
1,49,0,0,1,405
1,50,0,0,1,364
1,51,0,0,1,322
1,52,0,0,0,321
1,53,150,1,0,592
1,54,100,1,1,0
1,55,0,0,1,421
1,56,0,0,1,388
1,57,0,0,1,466
1,58,0,0,1,425
1,59,0,0,1,344
1,60,0,0,1,398
1,61,0,0,1,389
1,62,150,1,0,308
1,63,0,0,1,675
1,64,0,0,1,377
1,65,0,0,1,552
1,66,0,0,1,343
1,67,0,0,1,357
1,68,0,0,1,364
1,69,0,0,1,507
1,70,100,1,1,0
1,71,0,0,1,336
1,72,0,0,1,391
1,73,0,0,1,293
1,74,0,0,1,332
1,75,150,1,0,283
1,76,0,0,1,354
1,77,0,0,1,464
1,78,0,0,1,343
1,79,0,0,1,430
1,80,0,0,1,380
1,81,0,0,1,315
1,82,100,1,1,0
1,83,0,0,1,472
1,84,0,0,1,311
1,85,0,0,1,366
1,86,0,0,1,436
1,87,0,0,1,307
1,88,0,0,1,570
1,89,0,0,1,464
1,90,0,0,1,343
1,91,0,0,1,406
1,92,0,0,1,309
1,93,0,0,1,411
1,94,0,0,1,370
1,95,0,0,1,353
1,96,0,0,1,255
1,97,0,0,1,334
1,98,0,0,1,477
1,99,0,0,1,371
1,100,0,0,1,498
1,101,0,0,1,609
1,102,150,1,1,0
1,103,200,1,0,486
1,104,150,1,1,0
1,105,0,0,1,340
1,106,0,0,1,538
1,107,0,0,1,377
1,108,200,1,0,336
1,109,0,0,1,270
1,110,0,0,1,477
1,111,150,1,1,0
1,112,0,0,1,370
1,113,0,0,1,369
1,114,0,0,1,288
1,115,0,0,1,430
1,116,200,1,0,341
1,117,0,0,1,292
1,118,0,0,1,419
1,119,150,1,1,0
1,120,200,1,0,312
2,1,0,0,1,507
2,2,0,0,1,370
2,3,0,0,1,313
2,4,0,0,1,384
2,5,0,0,1,286
2,6,150,1,1,0
2,7,200,1,0,348
2,8,0,0,1,314
