1,1,0,0,1,425
1,2,0,0,1,328
1,3,250,1,0,286
1,4,0,0,1,341
1,5,200,1,0,292
1,6,0,0,1,322
1,7,150,1,0,337
1,8,100,1,1,0
1,9,0,0,1,342
1,10,150,1,0,301
1,11,0,0,1,292
1,12,0,0,1,330
1,13,0,0,1,353
1,14,100,1,1,0
1,15,0,0,1,446
1,16,0,0,1,317
1,17,0,0,1,340
1,18,0,0,1,330
1,19,0,0,1,329
1,20,0,0,1,328
1,21,0,0,1,326
1,22,0,0,1,357
1,23,0,0,1,308
1,24,0,0,1,298
1,25,0,0,1,281
1,26,0,0,1,352
1,27,0,0,1,318
1,28,0,0,1,301
1,29,0,0,1,356
1,30,0,0,1,290
1,31,0,0,1,305
1,32,0,0,1,352
1,33,0,0,1,359
1,34,150,1,0,589
1,35,0,0,1,300
1,36,0,0,1,371
1,37,0,0,1,289
1,38,0,0,1,424
1,39,100,1,1,0
1,40,0,0,1,301
1,41,0,0,1,380
1,42,0,0,1,355
1,43,150,1,1,0
1,44,0,0,1,296
1,45,200,1,0,295
1,46,0,0,1,293
1,47,0,0,1,300
1,48,150,1,0,323
1,49,0,0,1,353
1,50,100,1,0,312
1,51,50,1,1,0
1,52,0,0,1,341
1,53,100,1,0,324
1,54,0,0,1,347
1,55,50,1,1,0
1,56,100,1,1,0
1,57,0,0,1,327
1,58,0,0,1,461
1,59,0,0,1,340
1,60,150,1,0,435
1,61,0,0,1,426
1,62,0,0,1,328
1,63,100,1,0,231
1,64,0,0,1,254
1,65,50,1,1,0
1,66,100,1,1,0
1,67,0,0,1,346
1,68,0,0,1,296
1,69,0,0,1,319
1,70,0,0,1,326
1,71,150,1,0,308
1,72,0,0,1,283
1,73,0,0,1,442
1,74,0,0,1,304
1,75,0,0,1,343
1,76,100,1,0,302
1,77,0,0,1,276
1,78,0,0,1,291
1,79,0,0,1,338
1,80,0,0,1,336
1,81,0,0,1,375
1,82,0,0,1,318
1,83,0,0,1,292
1,84,0,0,1,347
1,85,0,0,1,314
1,86,0,0,1,280
1,87,0,0,1,359
1,88,0,0,1,350
1,89,0,0,1,292
1,90,50,1,1,0
1,91,0,0,1,1074
1,92,0,0,1,280
1,93,0,0,1,295
1,94,0,0,1,278
1,95,100,1,1,0
1,96,0,0,1,355
1,97,0,0,1,274
1,98,0,0,1,313
1,99,0,0,1,287
1,100,0,0,1,286
1,101,0,0,1,365
1,102,0,0,1,291
1,103,0,0,1,322
1,104,0,0,0,281
1,105,0,0,0,327
1,106,0,0,1,342
1,107,150,1,0,293
1,108,0,0,1,379
1,109,0,0,1,306
1,110,0,0,1,297
1,111,0,0,1,391
1,112,0,0,1,374
1,113,100,1,0,277
1,114,0,0,1,291
1,115,50,1,1,0
1,116,0,0,1,297
1,117,100,1,0,287
1,118,50,1,1,0
1,119,0,0,1,317
1,120,100,1,0,275
2,1,50,1,1,0
2,2,0,0,1,266
2,3,0,0,1,289
2,4,0,0,1,296
2,5,0,0,1,358
2,6,0,0,1,301
2,7,0,0,1,276
2,8,100,1,0,226
2,9,50,1,1,0
2,10,0,0,1,280
2,11,0,0,1,358
2,12,0,0,1,285
2,13,100,1,0,252
2,14,0,0,1,314
2,15,0,0,0,273
2,16,0,0,1,320
2,17,50,1,0,286
2,18,0,0,1,317
2,19,0,0,1,228
2,20,0,0,1,426
2,21,50,1,0,329
2,22,0,0,1,264
2,23,50,1,0,246
2,24,0,0,1,277
2,25,0,0,1,260
2,26,0,0,1,290
2,27,0,0,1,361
2,28,0,0,1,344
2,29,0,0,1,335
2,30,50,1,1,0
2,31,100,1,1,0
2,32,0,0,1,386
2,33,0,0,1,321
2,34,0,0,1,336
2,35,0,0,1,391
2,36,0,0,1,285
2,37,0,0,1,324
2,38,0,0,1,323
2,39,150,1,0,281
2,40,0,0,1,288
2,41,0,0,1,263
2,42,0,0,1,293
2,43,0,0,1,372
2,44,0,0,1,291
2,45,0,0,1,305
2,46,100,1,0,368
2,47,0,0,1,351
2,48,0,0,1,301
2,49,0,0,1,332
2,50,0,0,1,395
2,51,50,1,1,0
2,52,100,1,1,0
2,53,150,1,0,335
2,54,0,0,1,309
2,55,0,0,1,316
2,56,0,0,1,363
2,57,0,0,1,361
2,58,0,0,1,336
2,59,100,1,1,0
2,60,0,0,1,317
2,61,0,0,1,316
2,62,0,0,1,347
2,63,150,1,0,314
2,64,0,0,1,304
2,65,0,0,1,287
2,66,0,0,0,301
2,67,0,0,1,292
2,68,0,0,1,323
2,69,100,1,1,0
2,70,150,1,1,0
2,71,0,0,1,327
2,72,200,1,0,318
2,73,150,1,0,300
2,74,0,0,1,411
2,75,0,0,1,330
2,76,0,0,1,312
2,77,0,0,1,295
2,78,100,1,0,254
2,79,0,0,1,348
2,80,0,0,1,315
2,81,0,0,1,354
2,82,50,1,1,0
2,83,0,0,1,359
2,84,0,0,1,350
2,85,0,0,0,292
2,86,0,0,1,315
2,87,0,0,1,458
2,88,0,0,1,376
2,89,0,0,1,335
2,90,100,1,0,302
2,91,0,0,1,300
2,92,0,0,1,283
2,93,0,0,1,290
2,94,0,0,1,280
2,95,0,0,1,263
2,96,0,0,1,310
2,97,0,0,1,261
2,98,0,0,1,307
2,99,0,0,1,282
2,100,0,0,1,313
2,101,50,1,1,0
2,102,100,1,0,350
2,103,0,0,1,389
2,104,0,0,1,355
2,105,0,0,1,338
2,106,0,0,1,289
2,107,0,0,1,423
2,108,50,1,1,0
2,109,100,1,0,365
2,110,0,0,1,315
2,111,0,0,1,362
2,112,50,1,1,0
2,113,0,0,1,375
2,114,100,1,1,0
