1,1,0,0,0,297
1,2,0,0,1,504
1,3,0,0,1,390
1,4,0,0,1,333
1,5,0,0,1,364
1,6,0,0,1,362
1,7,0,0,1,377
1,8,0,0,1,352
1,9,0,0,1,366
1,10,0,0,1,389
1,11,250,1,0,356
1,12,200,1,0,618
1,13,0,0,1,497
1,14,0,0,1,376
1,15,150,1,0,334
1,16,100,1,1,0
1,17,0,0,1,380
1,18,0,0,1,426
1,19,0,0,1,505
1,20,0,0,1,432
1,21,0,0,1,311
1,22,0,0,1,429
1,23,0,0,1,436
1,24,0,0,1,387
1,25,0,0,1,433
1,26,0,0,1,360
1,27,0,0,1,359
1,28,150,1,0,333
1,29,100,1,1,0
1,30,0,0,1,443
1,31,150,1,0,409
1,32,0,0,1,592
1,33,0,0,1,399
1,34,0,0,1,309
1,35,0,0,1,388
1,36,100,1,0,323
1,37,50,1,1,0
1,38,0,0,1,376
1,39,0,0,1,351
1,40,0,0,1,341
1,41,0,0,1,380
1,42,100,1,1,0
1,43,0,0,1,377
1,44,0,0,1,408
1,45,0,0,1,367
1,46,0,0,1,429
1,47,150,1,0,428
1,48,0,0,1,491
1,49,0,0,1,457
1,50,0,0,1,448
1,51,0,0,1,391
1,52,0,0,1,341
1,53,100,1,0,412
1,54,50,1,1,0
1,55,0,0,1,362
1,56,0,0,1,352
1,57,0,0,1,343
1,58,100,1,1,0
1,59,0,0,1,412
1,60,0,0,1,411
1,61,150,1,0,378
1,62,100,1,1,0
1,63,0,0,1,399
1,64,0,0,1,438
1,65,0,0,1,596
1,66,0,0,1,427
1,67,0,0,1,466
1,68,0,0,1,432
1,69,0,0,1,351
1,70,0,0,1,350
1,71,0,0,1,308
1,72,0,0,1,419
1,73,0,0,1,370
1,74,0,0,1,472
1,75,0,0,1,439
1,76,0,0,1,358
1,77,150,1,0,324
1,78,0,0,1,427
1,79,0,0,1,298
1,80,0,0,1,376
1,81,0,0,1,407
1,82,100,1,1,0
1,83,0,0,1,572
1,84,0,0,1,307
1,85,0,0,1,362
1,86,0,0,1,344
1,87,0,0,1,391
1,88,150,1,0,358
1,89,0,0,1,525
1,90,0,0,1,355
1,91,100,1,0,338
1,92,0,0,1,489
1,93,50,1,1,0
1,94,0,0,1,382
1,95,0,0,1,381
1,96,100,1,1,0
1,97,150,1,1,0
1,98,0,0,1,449
1,99,0,0,1,383
1,100,0,0,1,422
1,101,0,0,1,333
1,102,200,1,0,427
1,103,0,0,1,426
1,104,150,1,1,0
1,105,200,1,1,0
1,106,0,0,1,414
1,107,0,0,1,461
1,108,0,0,1,363
