1,1,200,1,0,419
1,2,0,0,1,490
1,3,0,0,1,384
1,4,0,0,1,583
1,5,0,0,1,542
1,6,150,1,0,548
1,7,100,1,1,0
1,8,0,0,1,402
1,9,0,0,1,488
1,10,150,1,0,407
1,11,100,1,1,0
1,12,150,1,0,373
1,13,0,0,1,411
1,14,100,1,1,0
1,15,0,0,1,697
1,16,0,0,1,727
1,17,0,0,1,542
1,18,0,0,1,621
1,19,0,0,1,475
1,20,0,0,1,482
1,21,0,0,1,505
1,22,0,0,1,519
1,23,0,0,1,478
1,24,0,0,1,469
1,25,150,1,1,0
1,26,200,1,0,442
1,27,150,1,1,0
1,28,0,0,1,687
1,29,0,0,1,534
1,30,0,0,1,605
1,31,0,0,1,1187
1,32,0,0,1,506
1,33,0,0,0,417
1,34,200,1,1,0
1,35,250,1,0,430
1,36,200,1,1,0
1,37,0,0,0,459
1,38,0,0,1,466
1,39,0,0,1,441
1,40,0,0,1,527
1,41,250,1,1,0
1,42,0,0,1,525
1,43,0,0,1,579
1,44,0,0,1,554
1,45,0,0,1,521
1,46,0,0,1,559
1,47,300,1,1,0
1,48,0,0,1,285
1,49,350,1,0,507
1,50,0,0,1,594
1,51,0,0,1,545
1,52,0,0,1,559
1,53,300,1,1,0
1,54,350,1,0,557
1,55,0,0,1,755
1,56,0,0,1,938
1,57,0,0,1,745
1,58,0,0,1,743
1,59,0,0,1,726
1,60,0,0,1,813
1,61,0,0,1,715
1,62,0,0,1,378
1,63,0,0,0,417
1,64,0,0,1,543
1,65,0,0,1,494
1,66,0,0,1,605
1,67,0,0,1,611
1,68,0,0,1,610
1,69,0,0,1,801
1,70,0,0,1,447
1,71,0,0,1,518
1,72,0,0,1,437
1,73,300,1,0,507
1,74,0,0,1,522
1,75,0,0,1,433
1,76,0,0,1,359
1,77,0,0,1,526
1,78,0,0,1,525
1,79,0,0,1,619
1,80,0,0,1,506
1,81,0,0,1,729
1,82,0,0,1,671
1,83,250,1,1,0
1,84,0,0,1,669
1,85,0,0,1,700
1,86,0,0,1,490
1,87,300,1,1,0
1,88,0,0,1,463
1,89,350,1,0,622
1,90,0,0,1,693
1,91,0,0,1,700
1,92,300,1,0,538
1,93,0,0,1,641
1,94,0,0,1,543
1,95,0,0,1,662
1,96,250,1,1,0
1,97,300,1,0,555
1,98,0,0,1,538
1,99,0,0,1,417
1,100,0,0,1,511
1,101,250,1,1,0
1,102,0,0,1,533
1,103,0,0,1,587
1,104,0,0,1,458
1,105,0,0,1,577
1,106,0,0,1,480
1,107,300,1,0,462
1,108,0,0,1,613
1,109,0,0,1,443
1,110,250,1,0,522
1,111,0,0,1,913
1,112,0,0,1,783
1,113,0,0,1,534
1,114,200,1,1,0
1,115,0,0,0,548
1,116,250,1,0,458
1,117,0,0,1,465
1,118,0,0,1,720
1,119,0,0,1,678
1,120,0,0,1,645
2,1,0,0,1,521
2,2,200,1,0,464
2,3,150,1,1,0
2,4,200,1,0,453
2,5,150,1,1,0
2,6,0,0,1,586
2,7,0,0,1,505
2,8,200,1,1,0
2,9,0,0,1,574
2,10,0,0,1,605
2,11,0,0,1,556
2,12,0,0,1,498
2,13,0,0,1,513
2,14,0,0,1,480
2,15,0,0,1,574
2,16,0,0,1,565
2,17,250,1,1,0
2,18,0,0,1,546
2,19,0,0,1,553
2,20,0,0,1,536
2,21,0,0,1,590
2,22,300,1,0,605
2,23,250,1,1,0
2,24,0,0,1,514
2,25,0,0,1,737
2,26,300,1,0,552
2,27,0,0,1,726
2,28,0,0,1,877
2,29,0,0,1,484
2,30,0,0,1,602
2,31,0,0,1,641
2,32,0,0,1,616
2,33,0,0,1,622
2,34,0,0,1,621
2,35,0,0,1,508
2,36,0,0,1,394
2,37,0,0,1,617
2,38,0,0,1,552
2,39,0,0,1,462
2,40,0,0,1,589
2,41,0,0,1,668
2,42,0,0,1,530
2,43,0,0,1,473
2,44,0,0,1,680
2,45,0,0,1,478
2,46,250,1,0,477
2,47,0,0,1,548
2,48,0,0,0,714
2,49,0,0,1,345
2,50,200,1,1,0
2,51,0,0,1,518
2,52,250,1,1,0
2,53,0,0,1,420
2,54,0,0,1,594
2,55,0,0,1,577
2,56,0,0,1,512
2,57,0,0,1,486
2,58,0,0,1,509
2,59,0,0,1,564
2,60,300,1,0,514
2,61,0,0,1,569
2,62,0,0,1,592
2,63,250,1,1,0
2,64,0,0,1,765
2,65,300,1,1,0
2,66,0,0,1,458
2,67,0,0,1,625
2,68,0,0,1,792
2,69,0,0,1,574
2,70,350,1,0,501
2,71,0,0,1,484
2,72,0,0,1,538
2,73,0,0,1,553
2,74,0,0,1,544
2,75,300,1,1,0
2,76,0,0,1,693
2,77,350,1,0,460
2,78,300,1,1,0
2,79,0,0,1,569
2,80,350,1,0,416
2,81,300,1,0,550
2,82,0,0,1,957
2,83,0,0,1,452
2,84,0,0,1,538
2,85,0,0,1,633
2,86,0,0,1,432
2,87,0,0,1,582
2,88,0,0,1,477
2,89,0,0,1,500
2,90,0,0,0,490
2,91,0,0,1,489
2,92,0,0,1,624
2,93,250,1,1,0
2,94,0,0,1,413
2,95,0,0,1,596
2,96,0,0,1,730
2,97,0,0,1,537
2,98,0,0,1,552
2,99,0,0,1,342
2,100,0,0,1,365
2,101,0,0,0,108
2,102,0,0,1,507
2,103,300,1,0,785
2,104,0,0,1,600
2,105,250,1,1,0
2,106,300,1,1,0
2,107,0,0,1,748
2,108,0,0,1,579
2,109,350,1,0,473
2,110,300,1,0,536
2,111,0,0,1,479
2,112,0,0,1,549
2,113,250,1,1,0
2,114,0,0,1,899
2,115,0,0,1,577
2,116,300,1,1,0
2,117,0,0,1,487
2,118,0,0,1,557
2,119,0,0,1,420
2,120,350,1,0,443
3,1,0,0,1,619
3,2,300,1,1,0
3,3,0,0,1,400
3,4,0,0,1,543
3,5,0,0,1,581
3,6,350,1,0,460
3,7,0,0,1,571
3,8,300,1,0,489
3,9,0,0,1,568
3,10,0,0,1,599
3,11,0,0,1,565
3,12,0,0,1,452
3,13,250,1,1,0
3,14,0,0,0,553
3,15,0,0,1,544
3,16,300,1,0,383
3,17,0,0,1,493
3,18,250,1,1,0
3,19,0,0,1,523
3,20,0,0,1,553
3,21,0,0,1,600
3,22,0,0,1,463
3,23,0,0,1,453
3,24,300,1,0,500
3,25,0,0,1,643
3,26,0,0,1,561
3,27,250,1,0,432
3,28,200,1,1,0
3,29,0,0,0,453
3,30,0,0,1,364
3,31,0,0,1,603
3,32,0,0,1,465
3,33,0,0,1,544
3,34,250,1,1,0
3,35,0,0,1,549
3,36,0,0,1,572
3,37,0,0,1,539
3,38,0,0,1,514
3,39,0,0,1,488
3,40,300,1,1,0
3,41,0,0,1,485
3,42,0,0,1,476
3,43,0,0,1,555
3,44,0,0,1,505
3,45,0,0,1,616
3,46,0,0,1,479
3,47,350,1,0,557
3,48,0,0,1,476
3,49,0,0,1,499
3,50,0,0,1,521
3,51,300,1,1,0
3,52,0,0,1,503
3,53,0,0,1,541
3,54,0,0,1,444
3,55,0,0,1,539
3,56,0,0,1,489
3,57,0,0,1,480
3,58,350,1,0,559
3,59,0,0,1,573
3,60,0,0,1,484
3,61,0,0,1,499
3,62,300,1,0,409
3,63,250,1,1,0
3,64,0,0,1,719
3,65,0,0,1,525
3,66,0,0,1,548
3,67,0,0,1,443
3,68,0,0,1,585
3,69,0,0,1,504
3,70,0,0,1,591
3,71,0,0,1,534
3,72,0,0,1,620
3,73,0,0,1,515
3,74,300,1,1,0
3,75,0,0,1,800
3,76,0,0,1,615
3,77,350,1,0,550
3,78,0,0,1,516
3,79,0,0,1,467
3,80,300,1,0,466
3,81,0,0,1,592
3,82,250,1,1,0
3,83,0,0,1,574
3,84,0,0,1,676
3,85,300,1,1,0
3,86,350,1,0,434
3,87,0,0,1,504
3,88,0,0,1,479
3,89,0,0,1,702
3,90,0,0,0,644
3,91,0,0,1,651
3,92,0,0,1,522
3,93,0,0,1,448
3,94,300,1,0,551
3,95,0,0,1,534
3,96,0,0,1,548
3,97,250,1,0,739
3,98,200,1,1,0
3,99,0,0,1,448
3,100,250,1,1,0
3,101,0,0,1,422
3,102,0,0,1,588
