1,1,0,0,1,590
1,2,0,0,1,380
1,3,250,1,0,475
1,4,0,0,1,314
1,5,0,0,1,656
1,6,200,1,0,335
1,7,150,1,1,0
1,8,0,0,1,412
1,9,200,1,0,379
1,10,0,0,0,0
1,11,0,0,1,328
1,12,150,1,0,463
1,13,0,0,1,550
1,14,0,0,1,476
1,15,0,0,1,523
1,16,0,0,1,466
1,17,0,0,1,600
1,18,0,0,1,607
1,19,0,0,1,670
1,20,0,0,1,772
1,21,0,0,1,907
1,22,0,0,0,1010
1,23,0,0,1,936
1,24,0,0,1,999
1,25,0,0,1,934
1,26,0,0,1,877
1,27,0,0,1,771
1,28,0,0,1,714
1,29,100,1,1,0
1,30,150,1,1,0
1,31,0,0,1,438
1,32,0,0,1,597
1,33,200,1,1,0
1,34,250,1,1,0
1,35,0,0,1,585
1,36,0,0,1,511
1,37,300,1,0,662
1,38,0,0,1,325
1,39,250,1,0,379
1,40,0,0,1,626
1,41,0,0,1,529
1,42,0,0,1,375
1,43,0,0,1,550
1,44,0,0,1,517
1,45,0,0,1,571
1,46,0,0,1,906
1,47,0,0,1,1033
1,48,0,0,1,439
1,49,0,0,0,238
1,50,0,0,1,333
1,51,0,0,0,0
1,52,200,1,1,0
1,53,0,0,1,433
1,54,250,1,0,631
1,55,0,0,1,670
1,56,200,1,0,645
1,57,0,0,1,739
1,58,150,1,0,658
1,59,0,0,1,881
1,60,0,0,1,743
1,61,0,0,1,614
1,62,0,0,1,869
1,63,100,1,1,0
1,64,150,1,1,0
1,65,0,0,1,1057
1,66,200,1,1,0
1,67,0,0,1,598
1,68,250,1,1,0
1,69,0,0,1,619
1,70,0,0,1,1218
1,71,0,0,1,657
1,72,300,1,1,0
1,73,0,0,1,918
1,74,350,1,0,1037
1,75,0,0,0,0
1,76,0,0,1,474
1,77,0,0,1,321
1,78,300,1,0,423
1,79,0,0,1,686
1,80,0,0,1,797
1,81,0,0,1,555
1,82,250,1,1,0
1,83,0,0,1,849
1,84,300,1,1,0
1,85,350,1,1,0
1,86,0,0,1,797
1,87,0,0,1,859
1,88,400,1,1,0
1,89,0,0,1,425
1,90,0,0,1,431
1,91,450,1,0,878
1,92,0,0,0,197
1,93,0,0,1,379
1,94,0,0,1,842
1,95,0,0,0,0
1,96,400,1,1,0
1,97,450,1,0,1174
1,98,0,0,1,661
1,99,0,0,1,611
1,100,0,0,1,810
1,101,0,0,1,1193
1,102,0,0,0,0
1,103,0,0,1,1182
1,104,0,0,0,0
1,105,0,0,1,915
1,106,0,0,1,1226
1,107,0,0,1,905
1,108,0,0,1,783
1,109,0,0,1,718
1,110,0,0,1,1053
1,111,0,0,0,0
1,112,0,0,1,602
1,113,400,1,0,585
1,114,0,0,1,415
1,115,0,0,1,374
1,116,0,0,1,541
1,117,0,0,1,459
1,118,0,0,1,882
1,119,0,0,1,625
1,120,0,0,1,335
2,1,350,1,1,0
2,2,0,0,1,735
2,3,0,0,1,541
2,4,0,0,1,724
2,5,0,0,1,627
2,6,0,0,1,602
2,7,400,1,0,584
2,8,0,0,1,575
2,9,0,0,1,470
2,10,0,0,1,564
2,11,0,0,1,507
2,12,0,0,1,482
2,13,0,0,1,536
2,14,0,0,1,447
2,15,0,0,1,478
2,16,0,0,1,428
2,17,0,0,1,355
2,18,350,1,0,402
2,19,300,1,0,496
2,20,0,0,1,487
2,21,0,0,1,638
2,22,0,0,1,452
2,23,0,0,1,387
2,24,0,0,1,354
2,25,250,1,0,368
2,26,0,0,0,295
2,27,0,0,1,478
2,28,0,0,1,356
2,29,0,0,1,435
2,30,0,0,1,410
2,31,0,0,1,536
2,32,0,0,1,711
2,33,0,0,1,1070
2,34,200,1,1,0
2,35,0,0,1,451
2,36,0,0,1,466
2,37,0,0,1,440
2,38,250,1,0,607
2,39,0,0,1,454
2,40,200,1,0,684
2,41,0,0,1,731
2,42,0,0,1,490
