1,1,250,1,0,566
1,2,0,0,1,405
1,3,0,0,1,348
1,4,0,0,1,346
1,5,0,0,1,417
1,6,0,0,1,280
1,7,0,0,1,398
1,8,0,0,1,413
1,9,0,0,1,436
1,10,200,1,0,362
1,11,0,0,1,449
1,12,0,0,1,480
1,13,150,1,0,510
1,14,0,0,1,453
1,15,0,0,1,412
1,16,0,0,1,442
1,17,100,1,1,0
1,18,0,0,1,408
1,19,0,0,1,326
1,20,0,0,1,317
1,21,0,0,1,396
1,22,150,1,1,0
1,23,0,0,1,369
1,24,0,0,1,552
1,25,0,0,1,471
1,26,200,1,1,0
1,27,250,1,0,444
1,28,0,0,1,595
1,29,0,0,1,729
1,30,200,1,0,328
1,31,0,0,1,407
1,32,0,0,1,405
1,33,0,0,1,412
1,34,0,0,1,443
1,35,0,0,1,297
1,36,0,0,1,344
1,37,0,0,1,359
1,38,0,0,1,325
1,39,0,0,1,276
1,40,0,0,1,323
1,41,0,0,1,521
1,42,0,0,1,448
1,43,0,0,1,439
1,44,0,0,1,365
1,45,0,0,1,404
1,46,0,0,1,587
1,47,150,1,1,0
1,48,200,1,1,0
1,49,250,1,1,0
1,50,300,1,1,0
1,51,0,0,1,564
1,52,0,0,1,403
1,53,0,0,1,545
1,54,350,1,1,0
1,55,0,0,1,479
1,56,0,0,1,589
1,57,0,0,1,588
1,58,0,0,1,571
1,59,0,0,1,490
1,60,0,0,1,360
1,61,0,0,1,535
1,62,0,0,1,390
1,63,0,0,1,468
1,64,0,0,1,563
1,65,400,1,0,378
1,66,350,1,0,360
1,67,0,0,1,327
1,68,300,1,0,438
1,69,250,1,1,0
1,70,300,1,1,0
1,71,0,0,1,586
1,72,0,0,1,416
1,73,0,0,1,575
1,74,350,1,0,478
1,75,0,0,1,412
1,76,0,0,1,443
1,77,0,0,1,306
1,78,300,1,0,456
1,79,0,0,1,591
1,80,0,0,1,414
1,81,0,0,1,468
1,82,250,1,0,531
1,83,0,0,1,314
1,84,0,0,1,360
1,85,200,1,0,303
1,86,0,0,1,382
1,87,0,0,1,404
1,88,150,1,0,339
1,89,0,0,1,346
1,90,0,0,0,241
1,91,0,0,1,255
1,92,100,1,0,302
1,93,0,0,1,333
1,94,50,1,0,283
1,95,0,0,1,306
1,96,0,0,0,281
1,97,50,1,0,455
1,98,0,0,1,398
1,99,0,0,1,557
1,100,50,1,1,0
1,101,0,0,1,746
1,102,0,0,1,305
1,103,0,0,1,447
1,104,0,0,1,342
1,105,0,0,1,365
1,106,100,1,0,323
1,107,0,0,1,514
1,108,0,0,1,401
1,109,0,0,1,375
1,110,0,0,1,406
1,111,0,0,1,429
1,112,0,0,1,451
1,113,0,0,0,426
1,114,0,0,1,505
1,115,0,0,1,407
1,116,50,1,1,0
1,117,0,0,1,325
1,118,0,0,1,499
1,119,100,1,1,0
1,120,0,0,1,753
2,1,0,0,1,628
2,2,0,0,1,483
2,3,0,0,1,282
2,4,0,0,1,312
2,5,150,1,0,311
2,6,0,0,1,398
2,7,0,0,1,308
2,8,0,0,1,275
2,9,0,0,1,306
2,10,0,0,1,416
2,11,100,1,0,559
2,12,0,0,1,374
2,13,50,1,1,0
2,14,100,1,0,467
2,15,0,0,1,466
2,16,0,0,1,392
2,17,50,1,1,0
2,18,100,1,0,414
2,19,0,0,1,524
2,20,50,1,1,0
2,21,100,1,0,554
2,22,0,0,1,576
2,23,0,0,1,495
2,24,0,0,1,374
2,25,0,0,1,428
2,26,50,1,1,0
2,27,0,0,1,602
2,28,0,0,1,569
2,29,0,0,1,415
2,30,100,1,0,350
2,31,0,0,1,581
2,32,50,1,1,0
2,33,0,0,1,434
2,34,0,0,1,433
2,35,0,0,1,319
2,36,100,1,0,318
2,37,0,0,1,349
2,38,0,0,1,339
2,39,0,0,1,394
2,40,50,1,1,0
2,41,100,1,1,0
2,42,0,0,1,574
2,43,0,0,1,629
2,44,0,0,1,483
2,45,0,0,1,426
2,46,0,0,1,401
2,47,150,1,0,375
2,48,0,0,0,478
2,49,0,0,1,413
2,50,100,1,1,0
2,51,0,0,1,570
2,52,0,0,1,393
2,53,0,0,1,359
2,54,0,0,0,366
2,55,0,0,1,469
2,56,0,0,1,459
2,57,0,0,1,674
2,58,0,0,1,417
2,59,0,0,1,384
2,60,0,0,1,398
2,61,0,0,1,405
2,62,150,1,0,468
2,63,0,0,1,450
2,64,0,0,1,673
2,65,0,0,1,496
2,66,0,0,1,470
2,67,100,1,0,453
2,68,0,0,1,460
2,69,0,0,1,578
2,70,50,1,0,441
2,71,0,0,1,392
2,72,0,0,1,350
2,73,0,0,1,461
2,74,0,0,1,436
2,75,50,1,1,0
2,76,0,0,1,801
2,77,100,1,0,296
2,78,50,1,0,198
2,79,0,0,1,189
2,80,0,0,0,0
2,81,50,1,0,238
2,82,0,0,1,140
2,83,0,0,1,267
2,84,0,0,0,218
2,85,0,0,0,240
2,86,0,0,0,311
2,87,0,0,1,406
2,88,0,0,1,396
2,89,50,1,0,419
2,90,50,1,0,298
2,91,0,0,1,449
2,92,50,1,0,327
2,93,0,0,1,358
2,94,0,0,1,349
2,95,0,0,1,427
2,96,0,0,1,362
2,97,0,0,1,441
2,98,50,1,0,463
2,99,0,0,1,382
2,100,0,0,1,293
2,101,50,1,0,523
2,102,0,0,1,418
2,103,0,0,1,305
2,104,0,0,1,471
2,105,0,0,1,646
2,106,0,0,1,525
2,107,0,0,1,899
2,108,0,0,1,322
2,109,0,0,1,305
2,110,0,0,1,351
2,111,50,1,0,534
2,112,0,0,1,381
2,113,0,0,1,443
2,114,0,0,1,498
2,115,0,0,1,465
2,116,0,0,1,407
2,117,0,0,1,390
2,118,0,0,1,357
2,119,50,1,1,0
2,120,0,0,1,378
3,1,0,0,1,663
3,2,0,0,1,398
3,3,0,0,1,316
3,4,0,0,1,619
3,5,100,1,0,442
3,6,0,0,1,112
3,7,50,1,0,311
3,8,0,0,1,510
3,9,0,0,1,356
3,10,50,1,0,331
3,11,0,0,1,506
3,12,0,0,1,232
3,13,0,0,1,335
3,14,0,0,0,358
3,15,0,0,0,308
3,16,0,0,1,331
3,17,0,0,1,362
3,18,0,0,1,312
3,19,0,0,1,295
3,20,0,0,1,302
3,21,0,0,1,428
3,22,0,0,1,419
3,23,0,0,1,410
3,24,0,0,1,360
3,25,0,0,1,327
3,26,0,0,1,374
3,27,0,0,1,348
3,28,0,0,1,363
3,29,0,0,1,450
3,30,50,1,0,569
3,31,0,0,1,391
3,32,50,1,1,0
3,33,0,0,1,365
3,34,0,0,1,411
3,35,0,0,1,330
3,36,0,0,1,497
3,37,100,1,0,367
3,38,50,1,1,0
3,39,0,0,1,469
3,40,100,1,1,0
3,41,0,0,1,666
3,42,0,0,1,393
3,43,150,1,0,479
3,44,100,1,1,0
3,45,0,0,1,317
3,46,0,0,1,435
3,47,0,0,0,0
3,48,0,0,1,553
3,49,0,0,1,391
3,50,0,0,1,646
3,51,0,0,1,877
3,52,0,0,1,723
3,53,0,0,1,322
3,54,0,0,1,393
3,55,0,0,1,455
3,56,0,0,1,422
3,57,0,0,1,341
3,58,0,0,1,387
3,59,0,0,1,394
3,60,0,0,1,305
3,61,0,0,1,423
3,62,0,0,1,622
3,63,150,1,0,429
3,64,0,0,1,404
3,65,0,0,1,482
3,66,0,0,1,417
3,67,0,0,1,408
3,68,100,1,1,0
3,69,0,0,1,485
3,70,150,1,0,332
3,71,0,0,0,346
3,72,0,0,0,145
3,73,100,1,0,64
3,74,0,0,1,302
3,75,0,0,0,541
3,76,50,1,0,172
3,77,50,1,0,202
3,78,0,0,1,177
3,79,0,0,0,56
3,80,0,0,1,326
3,81,50,1,1,0
3,82,0,0,1,676
3,83,100,1,0,314
3,84,0,0,0,233
3,85,50,1,0,120
3,86,0,0,1,382
3,87,0,0,1,429
3,88,0,0,1,604
3,89,50,1,0,458
3,90,50,1,1,0
3,91,0,0,1,600
3,92,0,0,1,334
3,93,0,0,1,437
3,94,100,1,0,460
3,95,0,0,1,450
3,96,0,0,1,393
3,97,50,1,1,0
3,98,0,0,1,359
3,99,0,0,1,381
3,100,100,1,0,388
3,101,50,1,0,443
3,102,0,0,1,321
3,103,0,0,1,488
3,104,0,0,1,383
3,105,0,0,1,341
3,106,0,0,1,292
3,107,0,0,1,499
