1,1,2,0,0,0.33204
1,2,1,0,1,0.34871
1,3,1,0,1,0.54781
1,4,2,0,1,0.34874
1,5,1,0,1,0.38186
1,6,1,0,1,0.33211
1,7,1,0,1,0.38188
1,8,2,0,1,0.26571
1,9,1,0,1,0.33212
1,10,1,0,1,0.38188
1,11,2,0,1,0.31554
1,12,2,0,1,0.34869
1,13,2,0,1,0.31545
1,14,1,0,1,0.29887
1,15,1,0,1,0.2823
1,16,2,0,1,0.26572
1,17,1,0,1,0.36537
1,18,1,0,1,0.34872
1,19,1,0,1,0.36531
1,20,1,0,1,0.34871
1,21,2,0,1,0.34872
1,22,2,0,1,0.29887
1,23,1,0,1,0.29898
1,24,2,0,1,0.31558
1,25,1,0,1,0.36533
1,26,1,0,0,0.31569
1,27,2,0,1,0.48147
1,28,2,0,1,0.44826
1,29,1,0,1,0.34871
1,30,2,0,1,0.4482
1,31,1,0,1,0.39866
1,32,2,0,1,0.34881
1,33,2,0,1,0.31555
1,34,1,0,1,0.33214
1,35,1,0,1,0.31561
1,36,2,0,0,0.36534
1,37,2,0,1,0.3819
1,38,1,0,1,0.39868
1,39,1,0,1,0.34868
1,40,2,0,1,0.3319
1,41,2,0,1,0.34859
1,42,2,0,1,0.39843
1,43,1,0,1,0.41515
1,44,1,0,1,0.3487
1,45,1,0,1,0.31553
1,46,2,0,1,0.3321
1,47,1,0,1,0.38188
1,48,2,0,1,0.36536
1,49,2,0,1,0.3485
1,50,1,0,0,0.36547
1,51,2,0,1,0.41507
1,52,2,0,1,0.3487
1,53,1,0,1,0.3819
1,54,2,0,0,0.28246
1,55,1,0,1,0.41508
1,56,1,0,1,0.48152
1,57,1,0,1,0.38185
1,58,1,0,1,0.39828
1,59,1,0,1,0.46488
1,60,2,0,1,0.34866
1,61,2,0,1,0.36529
1,62,1,0,1,0.36524
1,63,2,0,0,0.44832
1,64,1,0,1,0.3818
1,65,2,0,1,0.43166
1,66,1,0,1,0.43167
1,67,1,0,1,0.39848
1,68,1,0,1,0.41508
1,69,2,0,1,0.3487
1,70,2,0,1,0.34867
1,71,1,0,1,0.44834
1,72,1,0,1,0.39847
1,73,2,0,1,0.43147
1,74,1,0,1,0.46477
1,75,1,0,1,0.44833
1,76,2,0,1,0.51461
