2,77,1,0,0,0.41507
2,78,1,0,1,0.43171
2,79,1,0,1,0.44838
2,80,2,0,1,0.39852
2,81,1,0,1,0.39856
2,82,2,0,1,0.41512
2,83,1,0,1,0.4483
2,84,1,0,1,0.39853
2,85,2,0,1,0.49802
2,86,1,0,1,0.36529
2,87,1,0,1,0.39846
2,88,1,0,1,0.41508
2,89,1,0,1,0.33209
2,90,1,0,1,0.43181
2,91,1,0,1,0.36534
2,92,1,0,1,0.43167
2,93,1,0,1,0.39855
2,94,1,0,1,0.36536
2,95,2,0,1,0.3819
2,96,2,0,0,0.48139
2,97,1,0,1,0.43171
2,98,2,0,1,0.38191
2,99,2,0,1,0.51467
2,100,1,0,1,0.43171
2,101,1,0,1,0.54785
2,102,1,0,1,0.44829
2,103,1,0,1,0.41512
2,104,1,0,1,0.56446
2,105,2,0,1,0.56444
2,106,2,0,1,0.38193
2,107,2,0,1,0.48149
2,108,1,0,1,0.44837
2,109,2,0,1,0.46495
2,110,1,0,1,0.46486
2,111,1,0,0,0.54787
2,112,2,0,1,0.46496
2,113,1,0,1,0.46489
2,114,1,0,1,0.41511
2,115,1,0,1,0.71382
2,116,2,0,0,0.48148
2,117,2,0,1,0.43172
2,118,1,0,1,0.46484
2,119,2,0,1,0.51467
2,120,2,0,1,0.38183
2,121,2,0,1,0.4483
2,122,1,0,1,0.51467
2,123,1,0,1,0.44835
2,124,2,0,1,0.54785
2,125,2,0,1,0.39852
2,126,2,0,1,0.39848
2,127,2,0,1,0.41512
2,128,2,0,1,0.4483
2,129,2,0,1,0.58108
2,130,2,0,1,0.43171
2,131,2,0,1,0.44833
2,132,2,0,1,0.38191
2,133,2,0,1,0.34873
2,134,2,0,1,0.39846
2,135,2,0,1,0.38192
2,136,1,0,1,0.51467
2,137,1,0,1,0.4981
2,138,1,0,1,0.49826
2,139,1,0,1,0.46505
2,140,1,0,1,0.41526
2,141,2,0,1,0.53129
2,142,2,0,1,0.43171
2,143,2,0,1,0.46493
2,144,1,0,1,0.46493
2,145,1,0,1,0.3986
2,146,1,0,1,0.44829
2,147,1,0,1,0.38192
2,148,2,0,1,0.41511
2,149,1,0,1,0.49808
2,150,2,0,1,0.48153
2,151,1,0,1,0.54781
2,152,1,0,1,0.36535
2,153,2,0,1,0.4483
2,154,2,0,1,0.3654
2,155,2,0,1,0.36533
2,156,2,0,1,0.41509
2,157,1,0,1,0.49808
2,158,2,0,1,0.41507
2,159,2,0,1,0.36534
2,160,1,0,1,0.39859
3,1,2,2,1,0.46465
3,2,2,2,1,0.39852
3,3,2,2,1,0.51467
3,4,2,2,1,0.36532
3,5,2,2,1,0.36532
3,6,2,2,1,0.33216
3,7,2,2,1,0.31555
3,8,2,2,1,0.39847
3,9,1,2,1,0.49804
3,10,2,2,1,0.43169
3,11,1,2,1,0.41491
3,12,1,2,1,0.36532
3,13,2,2,1,0.54797
3,14,2,2,1,0.31564
3,15,2,2,1,0.21599
3,16,1,2,1,0.33223
3,17,2,2,1,0.5313
3,18,1,2,0,0.31555
3,19,2,2,1,0.41518
3,20,2,2,0,0.43169
3,21,2,2,1,0.4151
3,22,1,2,1,0.39851
3,23,1,2,1,0.39858
3,24,1,2,1,0.49804
3,25,1,2,1,0.36525
3,26,1,2,1,0.38194
3,27,1,2,1,0.36534
3,28,2,2,1,0.46487
3,29,1,2,1,0.63088
3,30,2,2,1,0.49808
3,31,1,2,1,0.44809
3,32,1,2,1,0.38193
3,33,1,2,1,0.43171
3,34,2,2,0,0.48146
3,35,1,2,1,0.61406
3,36,1,2,1,0.38189
3,37,2,2,1,0.44827
3,38,2,2,1,0.53131
3,39,2,2,1,0.3488
3,40,1,2,1,0.46489
3,41,2,2,1,0.48147
3,42,1,2,1,0.44835
3,43,2,2,1,0.46484
3,44,2,2,0,0.4151
3,45,1,2,1,0.43172
3,46,1,2,1,0.48148
3,47,1,2,1,0.36534
3,48,2,2,1,0.46486
3,49,1,2,1,0.53129
3,50,2,2,1,0.4317
3,51,2,2,0,0.415
3,52,1,2,1,0.53131
3,53,1,2,1,0.38189
3,54,1,2,1,0.34877
3,55,2,2,1,0.43171
3,56,2,2,1,0.41514
3,57,2,2,1,0.33221
3,58,2,2,1,0.31554
3,59,1,2,1,0.44842
3,60,2,2,1,0.49808
3,61,1,2,0,0.38191
3,62,1,2,1,0.36532
3,63,2,2,1,0.38187
3,64,1,2,0,0.38192
3,65,1,2,1,0.39852
3,66,2,2,1,0.382
3,67,2,2,1,0.41512
3,68,1,2,1,0.54787
3,69,2,2,1,0.43176
3,70,1,2,1,0.54781
3,71,1,2,1,0.36539
3,72,1,2,1,0.39849
3,73,1,2,1,0.43169
3,74,2,2,1,0.39852
3,75,2,2,1,0.46491
3,76,2,2,0,0.56453
3,77,1,2,1,0.34873
3,78,1,2,1,0.56445
3,79,1,2,1,0.41515
3,80,1,2,1,0.39846
3,81,2,2,1,0.44843
3,82,1,2,1,0.53134
3,83,1,2,1,0.4649
3,84,1,2,1,0.41511
3,85,1,2,1,0.48148
3,86,2,2,1,0.36539
3,87,1,2,1,0.61418
3,88,2,2,1,0.54789
3,89,2,2,1,0.4317
3,90,1,2,1,0.44835
3,91,1,2,1,0.39831
3,92,1,2,1,0.39852
3,93,2,2,1,0.41512
3,94,2,2,1,0.41512
3,95,1,2,1,0.49809
3,96,2,2,0,0.61424
3,97,2,2,1,0.58102
3,98,2,2,1,0.36524
3,99,1,2,1,0.48152
3,100,2,2,1,0.46489
3,101,2,2,1,0.49816
3,102,1,2,1,0.44831
3,103,2,2,1,0.39851
3,104,2,2,1,0.4483
3,105,1,2,1,0.44832
3,106,2,2,1,0.51473
3,107,2,2,1,0.36527
3,108,1,2,1,0.43166
3,109,1,2,1,0.38191
3,110,1,2,1,0.41507
3,111,1,2,0,0.48153
3,112,1,2,1,0.36542
3,113,1,2,1,0.28236
3,114,2,2,1,0.51471
3,115,1,2,1,0.49808
3,116,2,2,1,0.81336
3,117,1,2,1,0.41509
3,118,2,2,1,0.61426
3,119,2,2,1,0.54788
3,120,1,2,1,0.38192
3,121,2,2,1,0.41509
3,122,2,2,1,0.33219
3,123,1,2,1,0.49809
3,124,1,2,1,0.51474
3,125,1,2,1,0.41508
3,126,2,2,1,0.59771
3,127,2,2,1,0.38192
3,128,2,2,1,0.56461
3,129,1,2,1,0.36533
3,130,2,2,1,0.36543
3,131,1,2,1,0.4649
3,132,2,2,0,0.58097
3,133,1,2,1,0.44829
3,134,2,2,1,0.46507
3,135,1,2,1,0.51467
3,136,2,2,1,0.56448
3,137,2,2,1,0.31557
3,138,2,2,1,0.28236
3,139,1,2,1,0.51476
3,140,1,2,1,0.34874
3,141,1,2,1,0.51466
3,142,2,2,1,0.51468
3,143,2,2,1,0.41514
3,144,2,2,1,0.51472
3,145,2,2,1,0.36533
3,146,2,2,1,0.31555
3,147,1,2,1,0.34872
3,148,1,2,1,0.39852
3,149,1,2,1,0.39848
3,150,1,2,1,0.39853
3,151,2,2,1,0.44825
3,152,1,2,1,0.38193
3,153,1,2,1,0.38193
3,154,1,2,1,0.3653
3,155,2,2,0,0.36534
3,156,1,2,1,0.36532
3,157,2,2,1,0.39851
3,158,2,2,1,0.41512
3,159,2,2,1,0.34879
3,160,1,2,1,0.53126
4,1,1,0,1,0.48148
4,2,2,0,1,0.44832
4,3,2,0,1,0.58107
4,4,1,0,1,0.44831
4,5,1,0,1,0.36536
4,6,1,0,1,0.33216
4,7,2,0,1,0.39855
4,8,2,0,1,0.36532
4,9,1,0,1,0.71388
4,10,1,0,1,0.39852
4,11,1,0,1,0.41512
4,12,1,0,1,0.63089
4,13,1,0,1,0.43171
4,14,1,0,1,0.4317
4,15,2,0,1,0.49808
4,16,2,0,1,0.38194
4,17,2,0,1,0.36514
4,18,2,0,1,0.36533
4,19,1,0,1,0.56445
4,20,1,0,1,0.48148
4,21,1,0,1,0.46489
4,22,2,0,1,0.58107
4,23,1,0,0,0.43181
4,24,2,0,1,0.56447
4,25,2,0,1,0.61423
4,26,1,0,1,0.61424
4,27,2,0,1,0.4649
4,28,2,0,1,0.58105
4,29,1,0,1,0.54786
4,30,2,0,1,0.46463
4,31,2,0,1,0.38167
4,32,2,0,1,0.44797
4,33,1,0,1,0.44814
4,34,1,0,0,0.59765
4,35,2,0,1,0.44833
4,36,2,0,1,0.41485
4,37,2,0,0,0.39855
4,38,1,0,1,0.5147
4,39,1,0,1,0.28242
4,40,1,0,1,0.43167
4,41,1,0,1,0.33225
4,42,1,0,1,0.34877
4,43,2,0,1,0.38177
4,44,2,0,1,0.34854
4,45,1,0,1,0.3654
4,46,2,0,1,0.43172
4,47,2,0,1,0.36533
4,48,1,0,1,0.48149
4,49,1,0,1,0.38191
4,50,2,0,1,0.48146
4,51,1,0,1,0.4483
4,52,2,0,0,0.46486
4,53,2,0,1,0.49804
4,54,1,0,1,0.33212
4,55,2,0,1,0.34875
4,56,1,0,1,0.54786
4,57,1,0,1,0.39842
4,58,1,0,1,0.54786
4,59,2,0,1,0.4317
4,60,1,0,0,0.36529
4,61,2,0,1,0.6143
4,62,1,0,1,0.36538
4,63,1,0,1,0.3985
4,64,2,0,1,0.4649
4,65,2,0,1,0.4317
4,66,2,0,1,0.44802
4,67,2,0,1,0.3653
4,68,2,0,1,0.29896
4,69,1,0,1,0.41512
4,70,1,0,1,0.4151
4,71,2,0,1,0.41511
4,72,2,0,1,0.33223
4,73,2,0,1,0.29894
4,74,1,0,1,0.41518
4,75,2,0,1,0.38192
4,76,2,0,1,0.33214
4,77,2,0,1,0.31554
4,78,1,0,1,0.39852
4,79,1,0,1,0.29894
4,80,2,0,0,0.24923
4,81,2,0,1,0.36534
4,82,2,0,1,0.29866
4,83,1,0,1,0.41491
4,84,2,0,1,0.43171
4,85,1,0,1,0.43163
4,86,1,0,1,0.39843
4,87,1,0,1,0.41508
4,88,1,0,1,0.48136
4,89,1,0,1,0.31553
4,90,2,0,1,0.39852
4,91,2,0,1,0.3322
4,92,1,0,1,0.43168
4,93,2,0,1,0.41511
4,94,1,0,1,0.61424
4,95,1,0,1,0.49808
4,96,2,0,1,0.4649
4,97,1,0,1,0.44811
4,98,2,0,1,0.39851
4,99,2,0,0,0.34875
4,100,2,0,1,0.38192
4,101,2,0,1,0.34881
4,102,1,0,0,0.44831
4,103,2,0,1,0.43162
4,104,1,0,1,0.36533
4,105,2,0,1,0.39848
4,106,2,0,1,0.31554
4,107,2,0,1,0.36532
4,108,1,0,1,0.4483
4,109,1,0,1,0.29897
4,110,2,0,1,0.4649
4,111,1,0,1,0.39852
4,112,1,0,1,0.39854
4,113,1,0,0,0.34866
4,114,2,0,1,0.38193
4,115,1,0,1,0.43171
4,116,1,0,1,0.34873
4,117,2,0,1,0.3654
4,118,1,0,1,0.36534
4,119,1,0,1,0.36512
4,120,2,0,1,0.3488
4,121,2,0,1,0.34881
4,122,2,0,1,0.31553
4,123,1,0,1,0.38194
4,124,2,0,1,0.36538
4,125,2,0,1,0.38193
4,126,1,0,1,0.3653
4,127,1,0,1,0.31555
4,128,1,0,1,0.29894
4,129,1,0,1,0.36532
4,130,1,0,1,0.28236
4,131,2,0,0,0.31556
4,132,2,0,1,0.33215
4,133,2,0,1,0.29902
4,134,2,0,1,0.36533
4,135,1,0,0,0.28237
4,136,1,0,1,0.38139
4,137,1,0,1,0.36502
4,138,1,0,1,0.44814
4,139,2,0,0,0.36506
4,140,1,0,1,0.41515
4,141,2,0,1,0.39852
4,142,2,0,1,0.34873
4,143,2,0,1,0.33217
4,144,1,0,1,0.43172
4,145,1,0,1,0.34874
4,146,1,0,1,0.36535
4,147,2,0,1,0.43168
4,148,2,0,1,0.41519
4,149,1,0,1,0.36531
4,150,2,0,1,0.36526
4,151,2,0,1,0.3488
4,152,1,0,1,0.48148
4,153,2,0,1,0.38193
4,154,1,0,0,0.38193
4,155,2,0,1,0.54671
4,156,1,0,1,0.36535
4,157,1,0,0,0.3987
4,158,1,0,1,0.49808
4,159,2,0,1,0.43179
4,160,2,0,1,0.48155
