1,1,1,0,1,0.26579
1,2,2,0,0,0.31556
1,3,2,0,1,0.64751
1,4,2,0,1,0.46468
1,5,2,0,1,0.41512
1,6,2,0,1,0.36533
1,7,2,0,1,0.3322
1,8,2,0,1,0.39859
1,9,2,0,1,0.38195
1,10,2,0,1,0.39859
1,11,1,0,0,0.31562
1,12,2,0,1,0.61425
1,13,1,0,1,0.56447
1,14,1,0,1,0.36548
1,15,2,0,1,0.61424
1,16,1,0,1,0.34873
1,17,2,0,1,0.44843
1,18,2,0,1,0.87979
1,19,2,0,1,0.41512
1,20,2,0,1,0.34871
1,21,1,0,1,0.61426
1,22,1,0,1,0.36533
1,23,1,0,1,0.33215
1,24,2,0,1,0.51468
1,25,2,0,1,0.41513
1,26,1,0,1,0.46492
1,27,1,0,1,0.41513
1,28,1,0,1,0.33215
1,29,2,0,0,0.31549
1,30,2,0,1,0.43151
1,31,1,0,1,0.91294
1,32,2,0,1,0.53134
1,33,1,0,1,0.56441
1,34,1,0,1,0.3819
1,35,1,0,1,0.33225
1,36,1,0,1,0.38193
1,37,2,0,1,0.54786
1,38,2,0,1,0.33215
1,39,1,0,1,0.46489
1,40,1,0,1,0.41512
1,41,1,0,1,0.31554
1,42,2,0,1,0.4815
1,43,2,0,1,0.36539
1,44,1,0,1,0.43171
1,45,1,0,1,0.34875
1,46,1,0,1,0.31563
1,47,1,0,1,0.31557
1,48,2,0,0,0.48149
1,49,2,0,1,0.49804
1,50,2,0,1,0.36535
1,51,1,0,1,0.36534
1,52,2,0,1,0.51468
1,53,2,0,0,0.3654
1,54,2,0,1,0.49808
1,55,2,0,1,0.39852
1,56,2,0,1,0.4483
1,57,1,0,1,0.36526
1,58,1,0,1,0.34873
1,59,2,0,1,0.44831
1,60,1,0,1,0.54787
1,61,2,0,1,0.46492
1,62,1,0,1,0.48148
1,63,2,0,1,0.54786
1,64,2,0,1,0.41488
1,65,1,0,1,0.48156
1,66,2,0,1,0.58104
1,67,1,0,1,0.39833
1,68,1,0,1,0.33222
1,69,2,0,0,0.36534
1,70,2,0,1,0.4981
1,71,1,0,1,0.43171
1,72,1,0,1,0.51468
1,73,2,0,1,0.41512
1,74,1,0,1,0.46496
1,75,2,0,1,0.31558
1,76,1,0,0,0.38188
1,77,1,0,1,0.49809
1,78,1,0,1,0.36529
1,79,2,0,1,0.43171
1,80,2,0,1,0.33219
1,81,2,0,1,0.41513
1,82,1,0,1,0.64741
1,83,2,0,1,0.54787
1,84,1,0,0,0.39854
1,85,1,0,1,0.51467
1,86,2,0,1,0.48144
1,87,1,0,1,0.49809
1,88,1,0,1,0.31562
1,89,1,0,1,0.41496
1,90,2,0,1,0.46493
1,91,1,0,0,0.53127
1,92,2,0,1,0.73031
1,93,1,0,0,0.48151
1,94,1,0,1,0.46492
1,95,2,0,1,0.59766
1,96,1,0,1,0.382
1,97,2,0,1,0.53134
1,98,2,0,1,0.41512
1,99,1,0,1,0.38194
1,100,2,0,1,0.34872
1,101,2,0,1,0.3984
1,102,2,0,1,0.38194
1,103,1,0,0,0.44831
1,104,1,0,0,0.43171
1,105,2,0,0,0.33219
1,106,2,0,0,0.29903
1,107,1,0,1,0.59768
1,108,1,0,0,0.41518
1,109,2,0,1,0.82994
1,110,2,0,0,0.54787
1,111,1,0,1,0.69722
1,112,1,0,1,0.38192
1,113,1,0,1,0.41509
1,114,2,0,1,0.44831
1,115,2,0,1,0.41517
1,116,1,0,1,0.39859
1,117,2,0,1,0.4315
1,118,2,0,1,0.36533
1,119,2,0,1,0.36541
1,120,2,0,1,0.58105
1,121,2,0,1,0.41518
1,122,1,0,1,0.3987
1,123,2,0,1,0.44828
1,124,1,0,1,0.54787
1,125,2,0,1,0.43178
1,126,1,0,1,0.3986
1,127,1,0,1,0.3986
1,128,1,0,1,0.31556
1,129,2,0,1,0.53127
1,130,2,0,1,0.39857
1,131,1,0,0,0.38193
1,132,2,0,1,0.54795
1,133,1,0,1,0.51471
1,134,1,0,1,0.43166
1,135,2,0,0,0.31554
1,136,2,0,1,0.49804
1,137,2,0,1,0.44831
1,138,1,0,1,0.44832
1,139,2,0,1,0.48142
1,140,1,0,1,0.3321
1,141,1,0,1,0.31556
1,142,2,0,1,0.63095
1,143,2,0,1,0.46491
1,144,1,0,1,0.39843
1,145,1,0,1,0.31564
1,146,1,0,1,0.41519
1,147,1,0,1,0.3321
1,148,2,0,1,0.39844
1,149,2,0,1,0.33222
1,150,1,0,1,0.43177
1,151,1,0,1,0.33222
1,152,1,0,1,0.38195
1,153,2,0,1,0.56442
1,154,1,0,0,0.28236
1,155,2,0,0,0.48157
1,156,1,0,1,0.31551
1,157,1,0,1,0.39848
1,158,1,0,1,0.49809
1,159,1,0,1,0.382
1,160,1,0,1,0.382
2,1,1,2,1,0.63091
2,2,2,2,1,0.48145
2,3,2,2,1,0.38193
2,4,1,2,1,0.697
2,5,2,2,1,0.53141
2,6,1,2,1,0.4981
2,7,1,2,1,0.36528
2,8,1,2,1,0.43169
2,9,2,2,1,0.36534
2,10,1,2,0,0.36534
2,11,2,2,1,0.51474
2,12,2,2,1,0.44831
2,13,2,2,1,0.41512
2,14,1,2,1,0.39832
2,15,1,2,1,0.31555
2,16,1,2,1,0.39852
2,17,2,2,1,0.44831
2,18,1,2,1,0.41513
2,19,2,2,1,0.48149
2,20,1,2,1,0.63084
2,21,1,2,0,0.56456
2,22,2,2,1,0.56447
2,23,2,2,1,0.63083
2,24,2,2,1,0.43173
2,25,1,2,1,0.59765
2,26,1,2,1,0.33215
2,27,2,2,1,0.59765
2,28,1,2,0,0.38198
2,29,1,2,1,0.49818
2,30,1,2,1,0.41511
2,31,2,2,1,0.63084
2,32,1,2,1,0.53128
2,33,1,2,1,0.36534
2,34,1,2,1,0.3985
2,35,2,2,0,0.38201
2,36,1,2,1,0.56447
2,37,2,2,1,0.31559
2,38,1,2,1,0.39852
2,39,1,2,1,0.41512
2,40,2,2,1,0.7468
2,41,1,2,1,0.39853
2,42,2,2,1,0.49789
2,43,1,2,1,0.46492
2,44,2,2,1,0.61429
2,45,2,2,1,0.64744
2,46,1,2,0,0.44832
2,47,2,2,0,0.4815
2,48,2,2,1,0.38195
2,49,2,2,1,0.44818
2,50,1,2,0,0.31556
2,51,1,2,0,0.36533
2,52,1,2,1,0.34881
2,53,2,2,1,0.43178
2,54,1,2,1,0.44811
2,55,1,2,1,0.26581
2,56,1,2,1,0.3819
2,57,1,2,1,0.36546
2,58,2,2,1,0.31562
2,59,2,2,1,0.61425
2,60,1,2,1,0.53127
2,61,2,2,1,0.44829
2,62,2,2,1,0.3986
2,63,2,2,1,0.44831
2,64,1,2,1,0.54795
2,65,2,2,0,0.3819
2,66,1,2,1,0.81344
2,67,1,2,1,0.41512
2,68,1,2,1,0.33208
2,69,1,2,1,0.3985
2,70,1,2,1,0.36535
2,71,2,2,0,0.33196
