1,1,2,0,1,0.44831
1,2,1,0,1,0.41519
1,3,1,0,1,0.49814
1,4,2,0,1,0.39853
1,5,1,0,1,0.4483
1,6,2,0,1,0.39857
1,7,1,0,1,0.41508
1,8,2,0,1,0.41512
1,9,2,0,1,0.43173
1,10,1,0,1,0.58107
1,11,1,0,1,0.913
1,12,1,0,1,0.39852
1,13,2,0,1,0.41512
1,14,1,0,1,0.46488
1,15,1,0,1,0.41525
1,16,1,0,1,0.48149
1,17,2,0,1,0.41506
1,18,2,0,1,0.28236
1,19,1,0,1,0.48153
1,20,1,0,1,0.43178
1,21,2,0,1,0.43172
1,22,1,0,1,0.59745
1,23,1,0,1,0.43172
1,24,2,0,1,0.39856
1,25,2,0,1,0.33215
1,26,2,0,1,0.34876
1,27,2,0,1,0.41512
1,28,1,0,1,0.49805
1,29,1,0,1,0.4317
1,30,1,0,1,0.44825
1,31,2,0,1,0.39853
1,32,2,0,1,0.39859
1,33,1,0,1,0.44827
1,34,1,0,1,0.53127
1,35,2,0,1,0.43182
1,36,2,0,1,0.46492
1,37,2,0,1,0.36534
1,38,2,0,0,0.43177
1,39,1,0,1,0.43167
1,40,1,0,1,0.43173
1,41,1,0,1,0.4815
1,42,2,0,1,0.43174
1,43,1,0,1,0.54795
1,44,2,0,1,0.39853
1,45,1,0,1,0.53128
1,46,2,0,1,0.41511
1,47,1,0,1,0.46489
1,48,1,0,1,0.46491
1,49,2,0,1,0.4317
1,50,2,0,1,0.41513
1,51,1,0,1,0.46494
1,52,1,0,1,0.39851
1,53,2,0,1,0.3985
1,54,2,0,1,0.46496
1,55,2,0,1,0.38187
1,56,1,0,1,0.5148
1,57,2,0,1,0.53121
1,58,1,0,1,0.8632
1,59,1,0,1,0.56444
1,60,1,0,1,0.46494
1,61,1,0,1,0.4152
1,62,1,0,1,0.44831
1,63,1,0,1,0.43171
1,64,1,0,1,0.43186
1,65,1,0,1,0.41518
1,66,2,0,1,0.48149
1,67,1,0,1,0.51464
1,68,1,0,1,0.41518
1,69,2,0,1,0.44824
1,70,2,0,1,0.41516
1,71,1,0,1,0.46491
1,72,1,0,1,0.39854
1,73,2,0,1,0.44832
1,74,2,0,1,0.71379
1,75,2,0,1,0.43152
1,76,2,0,1,0.54782
1,77,2,0,1,0.3654
1,78,2,0,1,0.34874
1,79,2,0,1,0.38195
1,80,1,0,1,0.53122
1,81,2,0,1,0.39853
1,82,2,0,1,0.41513
1,83,2,0,1,0.36533
1,84,1,0,0,0.36514
1,85,2,0,1,0.46499
1,86,2,0,1,0.38195
1,87,1,0,0,0.61421
1,88,2,0,1,0.44828
1,89,1,0,1,0.46489
1,90,1,0,1,0.34879
1,91,1,0,1,0.5147
1,92,2,0,1,0.46491
1,93,2,0,1,0.39853
1,94,1,0,1,0.48149
1,95,1,0,1,0.43171
1,96,2,0,1,0.49809
1,97,2,0,1,0.39852
1,98,1,0,1,0.46489
1,99,1,0,1,0.46498
1,100,1,0,1,0.36529
1,101,1,0,1,0.43182
1,102,2,0,1,0.44838
1,103,2,0,1,0.34875
1,104,1,0,1,0.44836
1,105,2,0,1,0.38194
1,106,2,0,1,0.36532
1,107,2,0,1,0.43166
1,108,2,0,1,0.382
1,109,2,0,1,0.29897
1,110,2,0,1,0.36534
1,111,2,0,1,0.34874
1,112,2,0,1,0.38196
1,113,2,0,1,0.34877
1,114,1,0,1,0.48156
1,115,2,0,1,0.43166
1,116,2,0,1,0.33218
1,117,1,0,1,0.48153
1,118,2,0,1,0.46504
1,119,1,0,1,0.46487
1,120,2,0,1,0.46494
1,121,1,0,1,0.43171
1,122,1,0,1,0.3654
1,123,1,0,1,0.36566
1,124,1,0,1,0.38185
1,125,1,0,1,0.38195
1,126,1,0,1,0.44826
1,127,2,0,1,0.46489
1,128,2,0,1,0.38211
1,129,1,0,1,0.44831
1,130,1,0,1,0.4151
1,131,1,0,1,0.38197
1,132,1,0,1,0.38193
1,133,2,0,1,0.46492
1,134,2,0,1,0.34876
1,135,2,0,1,0.33214
1,136,2,0,1,0.31556
1,137,1,0,1,0.49808
1,138,2,0,1,0.38187
1,139,2,0,1,0.39853
1,140,2,0,1,0.33222
1,141,1,0,1,0.59765
1,142,2,0,1,0.48156
1,143,2,0,1,0.28239
1,144,1,0,0,0.33217
1,145,2,0,1,0.43173
1,146,1,0,1,0.49807
1,147,2,0,1,0.43171
1,148,1,0,1,0.4981
1,149,2,0,1,0.44825
1,150,1,0,1,0.48149
1,151,2,0,1,0.43158
1,152,1,0,1,0.5479
1,153,1,0,1,0.39855
1,154,1,0,1,0.4153
1,155,1,0,1,0.34873
1,156,1,0,1,0.43176
1,157,1,0,1,0.43172
1,158,2,0,1,0.46489
1,159,2,0,1,0.39853
1,160,1,0,1,0.48129
2,1,1,2,0,0.36534
2,2,2,2,0,0.38191
2,3,1,2,1,0.44834
2,4,1,2,1,0.39831
2,5,1,2,0,0.49809
2,6,2,2,1,0.49814
2,7,2,2,1,0.38199
2,8,1,2,1,0.41508
2,9,2,2,1,0.44807
2,10,1,2,1,0.43173
2,11,1,2,1,0.43176
2,12,2,2,1,0.51469
2,13,1,2,1,0.44831
2,14,1,2,1,0.43174
2,15,2,2,1,0.49806
2,16,2,2,1,0.46485
2,17,1,2,1,0.43177
2,18,1,2,1,0.41513
2,19,2,2,1,0.51468
2,20,2,2,1,0.39852
2,21,2,2,1,0.59764
2,22,1,2,1,0.49809
2,23,2,2,1,0.39853
2,24,2,2,0,0.5645
2,25,2,2,1,0.44841
2,26,1,2,1,0.44829
2,27,1,2,1,0.39852
2,28,2,2,1,0.4483
2,29,2,2,1,0.39851
2,30,2,2,1,0.38217
2,31,2,2,1,0.38198
2,32,2,2,1,0.38195
2,33,2,2,1,0.39854
2,34,2,2,1,0.34873
2,35,1,2,0,0.36534
2,36,1,2,1,0.41516
2,37,1,2,1,0.41526
2,38,1,2,1,0.36533
2,39,1,2,0,0.44844
2,40,1,2,1,0.49806
2,41,2,2,1,0.49803
2,42,1,2,1,0.73037
2,43,2,2,1,0.46491
2,44,2,2,1,0.4815
2,45,1,2,1,0.41527
2,46,1,2,1,0.44837
2,47,2,2,1,0.4813
2,48,1,2,1,0.54774
2,49,2,2,1,0.43173
2,50,1,2,1,0.4647
2,51,1,2,1,0.41517
2,52,2,2,1,0.4483
2,53,1,2,1,0.4649
2,54,1,2,1,0.46486
2,55,2,2,1,0.41506
2,56,1,2,1,0.48131
2,57,1,2,1,0.4151
2,58,2,2,1,0.41507
2,59,1,2,1,0.4649
2,60,2,2,1,0.51479
2,61,2,2,1,0.53128
2,62,1,2,1,0.34885
2,63,2,2,1,0.44836
2,64,2,2,1,0.48154
2,65,2,2,0,0.48149
2,66,1,2,1,0.44831
2,67,1,2,0,0.43177
2,68,2,2,1,0.46488
2,69,2,2,1,0.58108
2,70,2,2,1,0.43175
2,71,2,2,1,0.44814
2,72,1,2,1,0.43171
2,73,1,2,1,0.46489
2,74,2,2,1,0.46502
2,75,1,2,1,0.48152
2,76,2,2,1,0.46489
2,77,2,2,1,0.43174
2,78,1,2,1,0.44828
2,79,1,2,1,0.59766
2,80,1,2,1,0.43172
2,81,1,2,1,0.34874
2,82,1,2,1,0.54802
2,83,1,2,1,0.48149
2,84,1,2,1,0.39852
2,85,2,2,1,0.51475
2,86,1,2,1,0.43171
2,87,2,2,1,0.4648
2,88,2,2,1,0.54789
2,89,2,2,1,0.69716
2,90,1,2,1,0.36529
2,91,2,2,1,0.44832
2,92,2,2,1,0.43171
2,93,2,2,1,0.34876
2,94,1,2,1,0.49792
2,95,1,2,1,0.41521
2,96,2,2,1,0.46489
2,97,1,2,1,0.3985
2,98,2,2,1,0.51469
2,99,1,2,1,0.4483
2,100,1,2,1,0.69723
2,101,2,2,1,0.4649
2,102,2,2,1,0.46493
2,103,1,2,0,0.49815
2,104,1,2,1,0.41513
2,105,2,2,1,0.44832
2,106,1,2,1,0.38188
2,107,1,2,1,0.48145
2,108,2,2,1,0.49816
2,109,1,2,1,0.46498
2,110,2,2,1,0.43171
2,111,2,2,0,0.44831
2,112,2,2,1,0.43174
2,113,2,2,1,0.46486
2,114,2,2,1,0.36535
2,115,2,2,1,0.43166
2,116,2,2,1,0.38193
2,117,1,2,1,0.41519
2,118,1,2,1,0.36526
2,119,2,2,1,0.48149
2,120,1,2,1,0.49806
2,121,2,2,1,0.44832
2,122,1,2,1,0.49809
2,123,2,2,1,0.46492
2,124,2,2,1,0.44818
2,125,2,2,1,0.38196
2,126,1,2,1,0.5313
2,127,1,2,0,0.48149
2,128,1,2,1,0.39859
2,129,1,2,1,0.48151
2,130,2,2,1,0.43173
2,131,1,2,1,0.41516
2,132,2,2,1,0.4483
2,133,1,2,1,0.4981
2,134,2,2,1,0.39849
2,135,1,2,1,0.59758
2,136,2,2,1,0.66404
2,137,2,2,1,0.43171
2,138,2,2,1,0.41512
2,139,2,2,0,0.44838
2,140,2,2,1,0.44834
2,141,2,2,1,0.38194
2,142,2,2,1,0.38186
2,143,2,2,1,0.43179
2,144,1,2,1,0.63083
2,145,1,2,1,0.53123
2,146,1,2,0,0.49808
2,147,1,2,1,0.48151
2,148,1,2,1,0.49814
2,149,2,2,1,0.41519
2,150,1,2,1,0.41509
2,151,1,2,0,0.44828
2,152,2,2,1,0.4649
2,153,1,2,1,0.4649
2,154,2,2,1,0.4649
2,155,1,2,1,0.43168
2,156,1,2,1,0.69721
2,157,1,2,1,0.38195
2,158,2,2,1,0.4317
2,159,1,2,1,0.48149
2,160,1,2,1,0.34875
3,1,1,0,1,0.44832
3,2,2,0,1,0.4981
3,3,1,0,0,0.4483
3,4,2,0,1,0.36533
3,5,1,0,0,0.61425
3,6,1,0,1,0.78018
3,7,2,0,1,0.6143
3,8,1,0,1,0.41519
3,9,2,0,1,0.46489
3,10,1,0,1,0.43175
3,11,2,0,1,0.44828
3,12,2,0,1,0.41512
3,13,1,0,1,0.43175
3,14,1,0,1,0.49801
3,15,2,0,1,0.39849
3,16,1,0,1,0.39852
3,17,2,0,1,0.43173
3,18,1,0,1,0.39852
3,19,1,0,1,0.43173
3,20,2,0,1,0.38194
3,21,2,0,1,0.41513
3,22,2,0,1,0.36533
3,23,1,0,1,0.4649
3,24,2,0,1,0.46491
3,25,2,0,1,0.33209
3,26,2,0,1,0.39849
3,27,2,0,1,0.38188
3,28,2,0,1,0.46492
3,29,1,0,1,0.56431
3,30,1,0,1,0.41506
3,31,2,0,1,0.39852
3,32,2,0,1,0.4649
3,33,1,0,1,0.44837
3,34,1,0,1,0.63091
3,35,1,0,1,0.41512
3,36,2,0,1,0.44831
3,37,1,0,1,0.59742
3,38,2,0,1,1.0126
3,39,2,0,1,0.46487
3,40,2,0,0,0.64723
