1,105,2,2,1,0.48144
1,106,1,2,1,0.41489
1,107,2,2,1,0.66398
1,108,1,2,1,0.49807
1,109,2,2,0,0.51464
1,110,1,2,1,0.44827
1,111,1,2,1,0.33213
1,112,1,2,1,0.36531
1,113,1,2,0,0.49812
1,114,2,2,1,0.3985
1,115,1,2,1,0.41507
1,116,2,2,0,0.4649
1,117,1,2,1,0.43165
1,118,1,2,1,0.38191
1,119,1,2,1,0.43163
1,120,2,2,1,0.54788
1,121,1,2,1,0.3985
1,122,2,2,1,0.66398
1,123,2,2,0,0.39855
1,124,2,2,1,0.58103
1,125,1,2,1,0.43176
1,126,1,2,1,0.44827
1,127,2,2,1,0.59762
1,128,1,2,1,0.44825
1,129,2,2,1,0.49806
1,130,1,2,1,0.48144
1,131,2,2,1,0.43166
1,132,2,2,0,0.36531
1,133,1,2,1,0.36528
1,134,1,2,0,0.34871
1,135,1,2,1,0.39845
1,136,2,2,1,0.43166
1,137,1,2,1,0.3653
1,138,2,2,1,0.38187
1,139,2,2,1,0.48146
1,140,1,2,1,0.38191
1,141,2,2,1,0.53132
1,142,1,2,1,0.51464
1,143,2,2,1,0.48164
1,144,1,2,1,0.46504
1,145,1,2,0,0.36531
1,146,2,2,1,0.49804
1,147,1,2,1,0.56445
1,148,2,2,1,0.63079
1,149,1,2,1,0.48147
1,150,1,2,1,0.39852
1,151,1,2,1,0.58103
1,152,2,2,0,0.3819
1,153,1,2,1,0.41506
1,154,2,2,1,0.49806
1,155,2,2,1,0.68059
1,156,1,2,1,0.48147
1,157,1,2,1,0.36533
1,158,1,2,1,0.31556
1,159,1,2,1,0.28233
1,160,2,2,1,0.41509
2,1,1,0,1,0.3983
2,2,2,0,1,0.41506
2,3,1,0,1,0.44823
2,4,2,0,1,0.38192
2,5,1,0,0,0.34869
2,6,2,0,1,0.3819
2,7,2,0,1,0.36531
2,8,1,0,0,0.34871
2,9,2,0,1,0.38198
2,10,1,0,1,0.3985
2,11,1,0,1,0.3985
2,12,2,0,1,0.34872
2,13,1,0,1,0.38188
2,14,1,0,1,0.41516
2,15,1,0,1,0.36529
2,16,1,0,0,0.34871
2,17,1,0,1,0.34878
2,18,2,0,0,0.34871
2,19,2,0,1,0.34872
2,20,1,0,1,0.38182
2,21,2,0,1,0.41507
2,22,2,0,1,0.3654
2,23,2,0,1,0.36531
2,24,2,0,1,0.3321
2,25,1,0,1,0.43168
2,26,2,0,1,0.39849
2,27,2,0,1,0.3987
2,28,2,0,1,0.38184
2,29,2,0,1,0.34871
2,30,2,0,1,0.34871
2,31,1,0,1,0.34869
2,32,1,0,1,0.39849
2,33,2,0,1,0.36517
2,34,1,0,0,0.33218
2,35,1,0,1,0.44835
2,36,2,0,1,0.39854
2,37,2,0,0,0.3819
2,38,2,0,1,0.29893
2,39,2,0,1,0.34873
2,40,1,0,0,0.44832
2,41,2,0,1,0.41507
2,42,2,0,0,0.4151
2,43,1,0,1,0.3985
2,44,1,0,1,0.38188
2,45,2,0,1,0.39844
2,46,1,0,1,0.43165
2,47,1,0,1,0.41509
2,48,1,0,1,0.39848
2,49,1,0,1,0.39849
2,50,2,0,1,0.49803
2,51,1,0,1,0.43165
2,52,1,0,1,0.26571
2,53,1,0,0,0.3821
2,54,2,0,1,0.44828
2,55,1,0,1,0.41517
2,56,2,0,1,0.5146
2,57,1,0,1,0.41514
2,58,2,0,1,0.38196
2,59,2,0,1,0.38195
2,60,2,0,1,0.34873
2,61,1,0,0,0.48147
2,62,1,0,1,0.36535
2,63,1,0,1,0.39843
2,64,2,0,1,0.39849
2,65,1,0,1,0.39855
2,66,1,0,1,0.38211
2,67,1,0,1,0.33211
2,68,2,0,0,0.33215
2,69,2,0,0,0.34872
2,70,2,0,1,0.36537
2,71,1,0,1,0.41514
2,72,2,0,1,0.41509
2,73,1,0,1,0.44826
2,74,1,0,1,0.46495
2,75,1,0,1,0.41509
2,76,1,0,1,0.46485
2,77,2,0,1,0.43175
2,78,1,0,1,0.3653
2,79,2,0,0,0.31552
2,80,2,0,1,0.31552
2,81,2,0,0,0.39852
2,82,1,0,1,0.44833
2,83,1,0,1,0.3819
2,84,2,0,0,0.29893
2,85,1,0,1,0.31559
2,86,2,0,1,0.43169
2,87,2,0,1,0.48145
2,88,1,0,1,0.38188
2,89,1,0,0,0.34871
2,90,1,0,1,0.33213
2,91,2,0,0,0.43166
2,92,2,0,1,0.43166
2,93,2,0,1,0.36539
2,94,2,0,1,0.39849
2,95,1,0,0,0.39854
2,96,2,0,1,0.36526
2,97,2,0,1,0.41516
2,98,2,0,1,0.39848
2,99,2,0,1,0.31552
2,100,2,0,1,0.33209
2,101,2,0,1,0.24918
2,102,1,0,1,0.44823
2,103,2,0,1,0.41507
2,104,1,0,1,0.39854
2,105,1,0,1,0.39847
2,106,1,0,1,0.33218
2,107,2,0,1,0.46487
2,108,1,0,1,0.43168
2,109,2,0,1,0.39849
2,110,1,0,1,0.46485
2,111,2,0,1,0.33215
2,112,1,0,1,0.44828
2,113,1,0,1,0.4151
2,114,1,0,1,0.41508
2,115,2,0,1,0.38182
2,116,2,0,1,0.41521
2,117,2,0,1,0.34889
2,118,1,0,1,0.43169
2,119,1,0,1,0.3156
2,120,1,0,1,0.31549
2,121,1,0,1,0.43172
2,122,2,0,1,0.46487
2,123,2,0,1,0.36531
2,124,1,0,1,0.36527
2,125,1,0,1,0.4151
2,126,2,0,1,0.4483
2,127,1,0,1,0.38191
2,128,2,0,1,0.41511
2,129,2,0,1,0.38189
2,130,1,0,1,0.4317
2,131,1,0,1,0.33212
2,132,2,0,1,0.48146
2,133,2,0,1,0.38191
2,134,2,0,1,0.39847
2,135,2,0,0,0.36529
2,136,2,0,1,0.48145
2,137,1,0,1,0.39849
2,138,1,0,1,0.34871
2,139,2,0,1,0.44825
2,140,2,0,1,0.41509
2,141,2,0,1,0.3653
2,142,1,0,1,0.36531
2,143,1,0,1,0.49809
2,144,2,0,1,0.43167
2,145,1,0,1,0.54781
2,146,2,0,1,0.38189
2,147,2,0,1,0.61419
2,148,1,0,1,0.36531
2,149,2,0,1,0.38188
2,150,1,0,1,0.53132
2,151,2,0,1,0.44835
2,152,2,0,0,0.44822
2,153,1,0,1,0.38186
2,154,1,0,1,0.3819
2,155,1,0,1,0.33209
2,156,1,0,1,0.34868
2,157,2,0,1,0.41508
2,158,1,0,0,0.3652
2,159,1,0,1,0.36533
2,160,1,0,1,0.34869
3,1,1,2,1,0.39846
3,2,2,2,1,0.59768
3,3,2,2,1,0.39855
3,4,1,2,0,0.36532
3,5,1,2,1,0.36529
3,6,1,2,1,0.3653
3,7,2,2,1,0.39855
3,8,2,2,1,0.34867
3,9,2,2,1,0.3819
3,10,1,2,1,0.43169
3,11,2,2,1,0.43166
3,12,2,2,1,0.34872
3,13,2,2,1,0.33203
3,14,2,2,1,0.3156
3,15,1,2,1,0.49812
3,16,2,2,1,0.39856
3,17,2,2,1,0.54784
3,18,1,2,1,0.41506
3,19,2,2,1,0.76413
3,20,2,2,1,0.46493
3,21,1,2,1,0.41508
3,22,1,2,1,0.64729
3,23,2,2,1,0.39848
3,24,2,2,1,0.36537
3,25,2,2,1,0.44824
3,26,1,2,1,0.34875
3,27,2,2,1,0.5312
3,28,2,2,1,0.36528
3,29,1,2,1,0.39851
3,30,1,2,1,0.3985
3,31,1,2,1,0.3487
3,32,1,2,1,0.44828
3,33,1,2,1,0.34869
3,34,1,2,1,0.28212
3,35,2,2,1,0.44825
3,36,1,2,1,0.36529
3,37,1,2,1,0.33212
3,38,1,2,1,0.31554
3,39,2,2,0,0.3654
3,40,2,2,1,0.49806
3,41,1,2,1,0.3653
3,42,2,2,1,0.36518
3,43,1,2,0,0.41508
3,44,1,2,1,0.49804
3,45,2,2,1,0.59758
3,46,2,2,1,0.4151
3,47,1,2,1,0.43169
3,48,2,2,0,0.51466
3,49,1,2,1,0.46486
3,50,1,2,1,0.3985
3,51,1,2,1,0.53124
3,52,2,2,0,0.41513
3,53,2,2,1,0.51466
3,54,2,2,1,0.41511
3,55,1,2,1,0.43174
3,56,1,2,0,0.41513
3,57,2,2,0,0.49805
3,58,1,2,1,0.51463
3,59,1,2,1,0.39853
3,60,1,2,1,0.34881
3,61,2,2,1,0.49803
3,62,2,2,1,0.43175
3,63,2,2,1,0.3819
3,64,2,2,1,0.43175
3,65,1,2,0,0.34879
3,66,2,2,1,0.4151
3,67,2,2,1,0.39851
3,68,1,2,1,0.46487
3,69,2,2,1,0.44812
3,70,1,2,1,0.53124
3,71,2,2,1,0.43171
3,72,2,2,1,0.53125
3,73,2,2,1,0.44825
3,74,2,2,1,0.48148
3,75,2,2,1,0.44829
3,76,1,2,1,0.51466
3,77,1,2,1,0.41508
3,78,1,2,1,0.49805
3,79,1,2,1,0.4317
3,80,1,2,1,0.36531
3,81,2,2,1,0.46498
3,82,1,2,1,0.36532
3,83,1,2,1,0.38195
3,84,1,2,1,0.44817
3,85,2,2,1,0.4151
3,86,1,2,1,0.38198
3,87,1,2,1,0.6142
3,88,2,2,0,0.68061
3,89,1,2,1,0.41515
3,90,2,2,1,0.51466
3,91,1,2,1,0.61431
3,92,1,2,1,0.39863
3,93,2,2,1,0.44829
3,94,2,2,0,0.49806
3,95,1,2,1,0.34849
3,96,1,2,1,0.43164
3,97,2,2,1,0.46468
3,98,2,2,1,0.49814
3,99,1,2,1,0.48154
3,100,1,2,1,0.48142
3,101,1,2,1,0.56462
3,102,2,2,1,0.58108
3,103,2,2,0,0.49806
3,104,2,2,1,0.49803
3,105,2,2,1,0.59762
3,106,2,2,1,0.44838
3,107,2,2,1,0.43179
3,108,2,2,1,0.61427
3,109,1,2,1,0.54785
3,110,1,2,1,0.44834
3,111,1,2,1,0.38188
3,112,1,2,1,0.48146
3,113,1,2,1,0.59771
3,114,2,2,0,0.56442
3,115,1,2,1,0.39849
3,116,1,2,0,0.6308
3,117,1,2,1,0.43156
3,118,2,2,1,0.49806
3,119,2,2,1,0.61422
3,120,1,2,1,0.41509
3,121,2,2,1,0.51466
3,122,2,2,1,0.51465
3,123,2,2,1,0.51462
3,124,1,2,1,0.51463
3,125,1,2,1,0.54785
3,126,1,2,1,0.38191
3,127,2,2,1,0.46491
3,128,1,2,1,0.46492
3,129,2,2,1,0.48145
3,130,1,2,1,0.38182
3,131,1,2,1,0.49816
3,132,1,2,1,0.39864
3,133,2,2,1,0.64755
3,134,1,2,1,0.48147
3,135,1,2,0,0.43169
3,136,2,2,1,0.5645
3,137,2,2,0,0.58101
3,138,2,2,1,0.3985
3,139,1,2,1,0.4317
3,140,1,2,1,0.39847
3,141,2,2,1,0.51466
3,142,2,2,1,0.38187
3,143,1,2,1,0.3321
3,144,1,2,1,0.3321
3,145,1,2,1,0.36533
3,146,2,2,0,0.2824
3,147,2,2,1,0.44832
3,148,2,2,1,0.3487
3,149,1,2,1,0.46486
3,150,1,2,1,0.64716
3,151,1,2,1,0.39847
3,152,2,2,1,0.68059
3,153,2,2,1,0.34871
3,154,2,2,1,0.36528
3,155,2,2,1,0.44828
3,156,1,2,1,0.41506
3,157,2,2,1,0.39851
3,158,1,2,1,0.41517
3,159,2,2,1,0.44835
3,160,2,2,1,0.3653
4,1,1,0,0,0.38197
4,2,2,0,1,0.4151
4,3,1,0,1,0.38189
4,4,1,0,1,0.34872
4,5,2,0,1,0.39857
4,6,1,0,1,0.3819
4,7,1,0,1,0.4317
4,8,1,0,1,0.43166
4,9,1,0,1,0.38192
4,10,2,0,1,0.38197
4,11,2,0,1,0.38183
4,12,1,0,1,0.38188
4,13,1,0,1,0.3156
4,14,2,0,1,0.38191
4,15,2,0,1,0.44825
4,16,2,0,1,0.43169
4,17,1,0,1,0.34877
4,18,1,0,1,0.38191
4,19,1,0,1,0.38189
4,20,2,0,1,0.36524
4,21,1,0,1,0.44825
4,22,1,0,1,0.36529
4,23,2,0,1,0.41512
4,24,2,0,0,0.51466
4,25,1,0,1,0.34871
4,26,2,0,1,0.36538
4,27,1,0,1,0.41505
4,28,1,0,1,0.43168
4,29,1,0,1,0.36531
4,30,1,0,1,0.41506
4,31,2,0,1,0.3653
4,32,2,0,0,0.34878
4,33,1,0,1,0.34872
4,34,1,0,1,0.39851
4,35,1,0,1,0.38194
4,36,2,0,1,0.36532
4,37,2,0,1,0.36525
4,38,1,0,1,0.43169
4,39,2,0,1,0.39846
4,40,1,0,1,0.36532
4,41,2,0,1,0.41507
4,42,2,0,0,0.36531
4,43,1,0,1,0.33212
4,44,1,0,1,0.53122
4,45,2,0,1,0.34875
4,46,2,0,0,0.41523
4,47,2,0,1,0.33213
4,48,1,0,1,0.46484
4,49,2,0,1,0.44826
4,50,1,0,1,0.48148
4,51,1,0,1,0.51444
4,52,1,0,1,0.44827
4,53,1,0,1,0.3486
4,54,1,0,1,0.38197
4,55,1,0,1,0.41499
4,56,1,0,1,0.39863
4,57,1,0,1,0.46499
4,58,1,0,1,0.29898
4,59,1,0,1,0.34877
4,60,2,0,1,0.61427
4,61,1,0,1,0.4316
4,62,1,0,1,0.59766
4,63,1,0,1,0.39857
4,64,1,0,1,0.56452
4,65,1,0,1,0.36522
4,66,1,0,1,0.43167
4,67,1,0,1,0.39836
4,68,2,0,1,0.53125
4,69,1,0,1,0.58083
4,70,2,0,1,0.58104
4,71,2,0,1,0.44839
4,72,1,0,1,0.39847
4,73,2,0,1,0.4483
4,74,1,0,1,0.38184
4,75,1,0,0,0.28231
4,76,2,0,1,0.34873
4,77,1,0,1,0.39847
4,78,2,0,1,0.36532
4,79,1,0,1,0.2987
4,80,2,0,1,0.3819
4,81,1,0,1,0.46488
4,82,1,0,1,0.38185
4,83,2,0,1,0.36526
4,84,1,0,1,0.41507
4,85,1,0,1,0.41512
4,86,2,0,1,0.44827
4,87,2,0,1,0.43168
4,88,2,0,1,0.58103
4,89,2,0,1,0.44827
4,90,2,0,1,0.44827
4,91,2,0,1,0.39847
4,92,2,0,1,0.36538
4,93,1,0,1,0.39855
4,94,2,0,1,0.34871
4,95,2,0,1,0.41518
4,96,2,0,1,0.33209
4,97,1,0,1,0.44827
4,98,1,0,1,0.41509
4,99,1,0,1,0.48139
4,100,1,0,1,0.41506
4,101,1,0,1,0.28231
4,102,1,0,1,0.43166
4,103,2,0,1,0.4317
4,104,2,0,1,0.34866
4,105,2,0,1,0.31552
4,106,2,0,1,0.36534
4,107,1,0,0,0.382
4,108,2,0,1,0.41509
4,109,2,0,1,0.48147
4,110,2,0,1,0.38191
4,111,2,0,1,0.3819
4,112,2,0,1,0.33212
4,113,2,0,1,0.33209
4,114,1,0,0,0.34873
4,115,1,0,1,0.3985
4,116,1,0,1,0.34879
4,117,1,0,1,0.39852
4,118,2,0,1,0.43166
4,119,2,0,1,0.38187
4,120,2,0,1,0.38189
4,121,2,0,1,0.38168
4,122,1,0,1,0.3819
4,123,2,0,1,0.44827
4,124,2,0,1,0.46487
4,125,2,0,1,0.36529
4,126,2,0,1,0.3653
4,127,2,0,1,0.41509
4,128,1,0,1,0.664
4,129,2,0,1,0.38187
4,130,2,0,1,0.39858
4,131,1,0,1,0.44834
4,132,2,0,1,0.41509
4,133,2,0,1,0.31552
4,134,1,0,1,0.44828
4,135,1,0,1,0.46497
4,136,2,0,1,0.38191
4,137,2,0,1,0.38197
4,138,2,0,1,0.3985
4,139,1,0,1,0.48146
4,140,2,0,1,0.51464
4,141,2,0,1,0.46487
4,142,1,0,1,0.39853
4,143,1,0,1,0.33213
4,144,2,0,1,0.43166
4,145,2,0,1,0.43166
4,146,1,0,1,0.3819
4,147,2,0,1,0.43166
4,148,2,0,1,0.38191
4,149,2,0,1,0.3653
4,150,1,0,1,0.4649
4,151,2,0,1,0.34865
4,152,2,0,1,0.3155
4,153,1,0,1,0.44825
4,154,2,0,1,0.41509
4,155,2,0,1,0.33212
4,156,1,0,0,0.43168
4,157,1,0,1,0.61428
4,158,2,0,1,0.51471
4,159,2,0,1,0.39857
4,160,1,0,1,0.43169
