2,139,1,0,1,0.3898
2,140,2,0,1,0.32525
2,141,1,0,1,0.54719
2,142,2,0,1,0.36292
2,143,1,0,0,0.38993
2,144,2,0,1,0.35568
2,145,1,0,1,0.46798
2,146,1,0,1,0.51565
2,147,1,0,1,0.51901
2,148,1,0,1,0.44085
2,149,2,0,1,0.54562
2,150,2,0,1,0.40452
2,151,2,0,1,0.43349
2,152,2,0,1,0.40571
2,153,1,0,0,0.35635
2,154,1,0,1,0.41798
2,155,1,0,1,0.3932
2,156,2,0,1,0.44101
2,157,2,0,1,0.35881
2,158,1,0,1,0.46567
2,159,2,0,1,0.37568
2,160,2,0,1,0.40685
3,1,1,2,1,0.42439
3,2,1,2,1,0.35896
3,3,1,2,1,0.39076
3,4,2,2,1,0.37417
3,5,1,2,1,0.48028
3,6,2,2,1,0.51368
3,7,2,2,1,0.37212
3,8,1,2,0,0.38992
3,9,2,2,1,0.39417
3,10,2,2,1,0.40757
3,11,1,2,0,0.37192
3,12,2,2,1,0.45029
3,13,2,2,0,0.5125
3,14,1,2,0,0.40435
3,15,2,2,1,0.53039
3,16,1,2,1,0.46672
3,17,2,2,1,0.52901
3,18,1,2,1,0.42117
3,19,2,2,1,0.46892
3,20,1,2,0,0.40878
3,21,2,2,1,0.40559
3,22,1,2,1,0.41882
3,23,2,2,1,0.42232
3,24,1,2,1,0.4711
3,25,2,2,0,0.40877
3,26,1,2,1,0.45554
3,27,1,2,1,0.39201
3,28,2,2,1,0.54488
3,29,1,2,1,0.47163
3,30,1,2,1,0.43574
3,31,1,2,1,0.53248
3,32,1,2,1,0.43346
3,33,2,2,1,0.43907
3,34,1,2,1,0.57272
3,35,1,2,1,0.52713
3,36,1,2,0,0.49564
3,37,1,2,1,0.63955
3,38,2,2,1,0.43345
3,39,1,2,1,0.371
3,40,1,2,1,0.54454
3,41,1,2,1,0.43358
3,42,1,2,0,0.62623
3,43,2,2,1,0.60945
3,44,2,2,1,0.37868
3,45,2,2,0,0.39102
3,46,2,2,1,0.51672
3,47,1,2,1,0.41685
3,48,1,2,1,0.43338
3,49,2,2,1,0.46672
3,50,2,2,1,0.41691
3,51,1,2,1,0.45007
3,52,1,2,1,0.40564
3,53,1,2,1,0.38881
3,54,2,2,1,0.41687
3,55,1,2,1,0.54383
3,56,2,2,1,0.46796
3,57,1,2,1,0.41883
3,58,1,2,1,0.34748
3,59,1,2,1,0.31285
3,60,1,2,1,0.32773
3,61,2,2,1,0.38965
3,62,2,2,1,0.38988
3,63,2,2,1,0.30875
3,64,2,2,1,0.35628
3,65,1,2,0,0.29724
3,66,2,2,1,0.39091
3,67,2,2,1,0.29738
3,68,2,2,0,0.40964
3,69,2,2,1,0.30766
3,70,1,2,0,0.26406
3,71,2,2,1,0.41763
3,72,1,2,1,0.4646
3,73,1,2,1,0.45223
3,74,2,2,1,0.45237
3,75,2,2,1,0.35841
3,76,1,2,1,0.46796
3,77,1,2,0,0.42208
3,78,1,2,1,0.43764
3,79,1,2,1,0.37541
3,80,2,2,1,0.53457
3,81,2,2,0,0.43575
3,82,1,2,1,0.48232
3,83,2,2,1,0.51244
3,84,1,2,1,0.43353
3,85,1,2,1,0.40774
3,86,2,2,1,0.44812
3,87,2,2,1,0.43344
3,88,2,2,1,0.34342
3,89,2,2,1,0.40753
3,90,1,2,1,0.46369
3,91,2,2,1,0.45227
3,92,2,2,1,0.42345
3,93,1,2,1,0.41806
3,94,1,2,0,0.48738
3,95,2,2,1,0.43346
3,96,1,2,1,0.40635
3,97,1,2,1,0.3744
3,98,2,2,1,0.48294
3,99,1,2,1,0.53025
3,100,1,2,1,0.48327
3,101,2,2,1,0.44107
3,102,1,2,1,0.45668
3,103,2,2,1,0.48467
3,104,1,2,0,0.4099
3,105,1,2,1,0.62347
3,106,1,2,1,0.42202
3,107,1,2,1,0.42547
3,108,1,2,1,0.40663
3,109,1,2,1,0.35883
3,110,2,2,1,0.7163
3,111,2,2,1,0.45021
3,112,2,2,1,0.41689
3,113,2,2,1,0.40627
3,114,2,2,1,0.40769
3,115,1,2,1,0.57298
3,116,2,2,0,0.43343
3,117,1,2,1,0.43983
3,118,2,2,1,0.42218
3,119,1,2,1,0.41783
3,120,2,2,1,0.51478
3,121,1,2,1,0.39092
3,122,1,2,1,0.36111
3,123,2,2,1,0.43226
3,124,2,2,1,0.49568
3,125,2,2,1,0.43336
3,126,2,2,1,0.43339
3,127,2,2,1,0.42009
3,128,2,2,1,0.35673
3,129,1,2,1,0.4513
3,130,2,2,1,0.40627
3,131,2,2,0,0.36097
3,132,1,2,1,0.42441
3,133,1,2,1,0.40778
3,134,1,2,0,0.40358
3,135,2,2,1,0.53013
3,136,2,2,1,0.37425
3,137,2,2,1,0.3434
3,138,1,2,1,0.40633
3,139,1,2,1,0.54686
3,140,2,2,1,0.47116
3,141,2,2,1,0.3911
3,142,2,2,1,0.4712
3,143,2,2,1,0.34548
3,144,1,2,1,0.43271
3,145,1,2,1,0.37305
3,146,2,2,1,0.3899
3,147,2,2,1,0.3288
3,148,2,2,1,0.36194
3,149,2,2,1,0.43657
3,150,1,2,0,0.34089
3,151,1,2,1,0.37555
3,152,1,2,1,0.42117
3,153,2,2,1,0.57654
3,154,2,2,1,0.40126
3,155,2,2,1,0.43658
3,156,1,2,0,0.46924
3,157,2,2,1,0.52995
3,158,1,2,1,0.51454
3,159,1,2,1,0.40886
3,160,2,2,1,0.45665
4,1,2,0,0,0.35765
4,2,1,0,0,0.40339
4,3,1,0,1,0.4544
4,4,1,0,1,0.45016
4,5,1,0,1,0.44917
4,6,1,0,1,0.3923
4,7,2,0,1,0.41693
4,8,1,0,1,0.3397
4,9,1,0,1,0.40436
4,10,1,0,1,0.37004
4,11,1,0,1,0.40243
4,12,2,0,1,0.52905
4,13,1,0,1,0.41676
4,14,1,0,1,0.43448
4,15,1,0,1,0.42108
4,16,2,0,1,0.48342
4,17,1,0,1,0.42411
4,18,2,0,1,0.40521
4,19,1,0,1,0.44897
4,20,2,0,1,0.32857
4,21,2,0,1,0.48361
4,22,1,0,1,0.38966
4,23,1,0,1,0.813
4,24,2,0,1,0.43367
4,25,1,0,1,0.39224
4,26,2,0,1,0.38981
4,27,2,0,1,0.39091
4,28,2,0,1,0.3598
4,29,2,0,0,0.38996
4,30,2,0,1,0.48349
4,31,2,0,1,0.32544
4,32,2,0,1,0.37401
4,33,2,0,1,0.38965
4,34,2,0,1,0.38989
4,35,2,0,1,0.42211
4,36,2,0,1,0.37446
4,37,1,0,1,0.44887
4,38,1,0,1,0.37323
4,39,2,0,0,0.58848
4,40,1,0,1,0.4723
4,41,2,0,0,0.4525
4,42,1,0,1,0.56153
4,43,2,0,1,0.39096
4,44,2,0,1,0.40672
4,45,1,0,1,0.48309
4,46,2,0,1,0.44109
4,47,1,0,1,0.38999
4,48,1,0,1,0.62069
4,49,1,0,1,0.45004
4,50,2,0,0,0.4391
4,51,2,0,1,0.54865
4,52,2,0,1,0.45063
4,53,1,0,1,0.49474
4,54,2,0,1,0.4823
4,55,1,0,1,0.47904
4,56,1,0,1,0.53129
4,57,2,0,1,0.48685
4,58,2,0,1,0.4065
4,59,2,0,1,0.39311
4,60,2,0,1,0.35909
4,61,2,0,1,0.37116
4,62,1,0,0,0.35632
4,63,1,0,1,0.4673
4,64,2,0,1,0.38986
4,65,1,0,0,0.41784
4,66,2,0,1,0.46815
4,67,1,0,1,0.42115
4,68,2,0,1,0.37425
4,69,2,0,1,0.42102
4,70,1,0,1,0.50354
4,71,2,0,1,0.34735
4,72,2,0,0,0.31192
4,73,1,0,1,0.44918
4,74,2,0,1,0.36204
4,75,1,0,1,0.4556
4,76,1,0,0,0.37437
4,77,1,0,1,0.65594
4,78,2,0,1,0.54573
4,79,2,0,1,0.59244
4,80,2,0,1,0.39085
4,81,1,0,1,0.43757
4,82,1,0,1,0.61248
4,83,2,0,1,0.40769
4,84,1,0,0,0.43247
4,85,1,0,1,0.45124
4,86,2,0,1,0.51481
4,87,1,0,1,0.45214
4,88,1,0,0,0.43982
4,89,2,0,1,0.54456
4,90,1,0,1,0.51165
4,91,2,0,0,0.4366
4,92,2,0,1,0.43968
4,93,1,0,0,0.31391
4,94,1,0,1,0.40666
4,95,2,0,1,0.40553
4,96,1,0,1,0.44906
4,97,2,0,1,0.51454
4,98,2,0,0,0.45236
4,99,1,0,1,0.46797
4,100,2,0,1,0.52813
4,101,1,0,1,0.48351
4,102,1,0,1,0.55948
4,103,1,0,1,0.4057
4,104,2,0,1,0.49568
4,105,2,0,1,0.40342
4,106,2,0,1,0.4056
4,107,2,0,1,0.4335
4,108,1,0,1,0.43353
4,109,2,0,1,0.49557
4,110,2,0,1,0.56139
4,111,1,0,1,0.49922
4,112,1,0,1,0.49561
4,113,1,0,1,0.52694
4,114,2,0,1,0.45108
4,115,2,0,1,0.40374
4,116,1,0,1,0.52934
4,117,1,0,1,0.42286
4,118,1,0,1,0.58844
4,119,2,0,1,0.52703
4,120,1,0,1,0.57381
4,121,2,0,1,0.499
4,122,2,0,1,0.46793
4,123,2,0,1,0.4044
4,124,2,0,1,0.40235
4,125,2,0,1,0.42109
4,126,2,0,1,0.3878
4,127,2,0,1,0.36198
4,128,2,0,1,0.34622
4,129,1,0,1,0.49915
4,130,2,0,1,0.48341
4,131,1,0,1,0.43984
4,132,1,0,1,0.54804
4,133,2,0,1,0.41916
4,134,1,0,1,0.3398
4,135,2,0,1,0.35876
4,136,1,0,1,0.45007
4,137,1,0,1,0.40766
4,138,2,0,1,0.41797
4,139,1,0,1,0.42117
4,140,1,0,1,0.44897
4,141,1,0,0,0.43446
4,142,1,0,1,0.40659
4,143,2,0,1,0.51472
4,144,1,0,1,0.43555
4,145,1,0,1,0.43551
4,146,2,0,0,0.35981
4,147,1,0,1,0.4066
4,148,1,0,1,0.40108
4,149,2,0,0,0.3419
4,150,2,0,1,0.43342
4,151,1,0,1,0.46558
4,152,1,0,1,0.56152
4,153,2,0,1,0.37428
4,154,1,0,1,0.48365
4,155,2,0,1,0.46575
4,156,1,0,1,0.42316
4,157,1,0,1,0.43654
4,158,1,0,1,0.37545
4,159,2,0,1,0.45557
4,160,1,0,1,0.4567
