3,53,1,0,1,0.44838
3,54,2,0,1,0.44833
3,55,1,0,1,0.38192
3,56,1,0,1,0.38195
3,57,1,0,1,0.49801
3,58,2,0,1,0.43169
3,59,1,0,1,0.46491
3,60,2,0,1,0.41507
3,61,1,0,1,0.4483
3,62,1,0,1,0.4317
3,63,2,0,1,0.48137
3,64,1,0,1,0.41511
3,65,2,0,1,0.48151
3,66,1,0,1,0.39853
3,67,2,0,0,0.34873
3,68,2,0,1,0.48152
3,69,1,0,1,0.38196
3,70,2,0,1,0.59767
3,71,2,0,1,0.61424
3,72,1,0,1,0.46469
3,73,2,0,1,0.44831
3,74,1,0,1,0.46489
3,75,1,0,1,0.48151
3,76,2,0,1,0.38187
3,77,1,0,1,0.44831
3,78,1,0,0,0.43176
3,79,2,0,1,0.44832
3,80,1,0,1,0.39852
3,81,1,0,1,0.46491
3,82,2,0,1,0.44828
3,83,2,0,0,0.36534
3,84,1,0,1,0.48149
3,85,1,0,1,0.41511
3,86,1,0,1,0.53127
3,87,2,0,1,0.66409
3,88,2,0,1,0.39852
3,89,1,0,1,0.46488
3,90,1,0,1,0.49809
3,91,1,0,0,0.465
3,92,2,0,1,0.44832
3,93,2,0,1,0.48154
3,94,1,0,1,0.44838
3,95,1,0,0,0.39854
3,96,1,0,1,0.41519
3,97,1,0,1,0.36529
3,98,1,0,1,0.38193
3,99,2,0,1,0.48148
3,100,2,0,1,0.4649
3,101,2,0,1,0.46482
3,102,2,0,1,0.41519
3,103,1,0,1,0.39855
3,104,2,0,1,0.51468
3,105,2,0,1,0.4317
3,106,2,0,1,0.36533
3,107,2,0,1,0.38175
3,108,1,0,1,0.38179
3,109,1,0,1,0.43171
3,110,1,0,1,0.44835
3,111,2,0,1,0.43172
3,112,2,0,1,0.39856
3,113,2,0,1,0.38192
3,114,2,0,1,0.43188
3,115,2,0,1,0.4483
3,116,2,0,1,0.38191
3,117,2,0,1,0.41508
3,118,1,0,1,0.43175
3,119,1,0,1,0.39854
3,120,1,0,1,0.382
3,121,2,0,1,0.44809
3,122,2,0,1,0.43179
3,123,1,0,1,0.36531
3,124,1,0,0,0.39852
3,125,1,0,1,0.43171
3,126,1,0,1,0.34875
3,127,2,0,1,0.38197
3,128,2,0,1,0.46504
3,129,2,0,1,0.41509
3,130,1,0,1,0.39851
3,131,2,0,0,0.39854
3,132,2,0,1,0.38191
3,133,2,0,1,0.39846
3,134,2,0,1,0.51465
3,135,2,0,1,0.48151
3,136,1,0,1,0.51468
3,137,2,0,1,0.48149
3,138,1,0,1,0.44832
3,139,2,0,1,0.43164
3,140,1,0,1,0.41511
3,141,1,0,1,0.48152
3,142,1,0,1,0.46486
3,143,1,0,1,0.46491
3,144,1,0,1,0.38188
3,145,1,0,1,0.54769
3,146,2,0,1,0.46468
3,147,2,0,1,0.48122
3,148,2,0,1,0.41502
3,149,1,0,1,0.34876
3,150,2,0,1,0.49785
3,151,2,0,1,0.53126
3,152,2,0,1,0.49814
3,153,2,0,1,0.41511
3,154,1,0,1,0.49808
3,155,1,0,1,0.44839
3,156,1,0,1,0.34874
3,157,1,0,1,0.41512
3,158,1,0,1,0.38192
3,159,2,0,0,0.31554
3,160,1,0,1,0.34874
4,1,2,2,0,0.36535
4,2,2,2,1,0.39859
4,3,2,2,1,0.38193
4,4,1,2,1,0.34875
4,5,1,2,1,0.44829
4,6,1,2,1,0.46485
4,7,2,2,1,0.48149
4,8,1,2,1,0.46484
4,9,1,2,1,0.44831
4,10,2,2,1,0.44831
4,11,1,2,1,0.36534
4,12,1,2,1,0.38191
4,13,2,2,1,0.41519
4,14,1,2,1,0.44831
4,15,1,2,1,0.382
4,16,1,2,1,0.3488
4,17,2,2,1,0.49809
4,18,2,2,1,0.39853
4,19,1,2,1,0.33179
4,20,2,2,1,0.41484
4,21,1,2,1,0.29877
4,22,1,2,1,0.34871
4,23,1,2,1,0.34874
4,24,1,2,1,0.36537
4,25,1,2,1,0.36532
4,26,2,2,1,0.39852
4,27,1,2,1,0.38174
4,28,2,2,1,0.41508
4,29,1,2,1,0.34876
4,30,1,2,1,0.44838
4,31,1,2,1,0.38194
4,32,1,2,1,0.34872
4,33,2,2,1,0.38204
4,34,2,2,0,0.53137
4,35,1,2,1,0.49809
4,36,1,2,1,0.39852
4,37,2,2,1,0.34881
4,38,2,2,1,0.39863
4,39,1,2,1,0.38191
4,40,2,2,1,0.33214
4,41,1,2,0,0.38199
4,42,1,2,1,0.39859
4,43,1,2,1,0.43171
4,44,2,2,1,0.44834
4,45,2,2,1,0.43167
4,46,2,2,1,0.41492
4,47,2,2,1,0.39852
4,48,1,2,1,0.44837
4,49,1,2,1,0.36534
4,50,1,2,1,0.48156
4,51,1,2,1,0.41486
4,52,2,2,1,0.34874
4,53,2,2,1,0.41512
4,54,2,2,1,0.33214
4,55,1,2,1,0.44812
4,56,1,2,1,0.38195
4,57,1,2,1,0.36528
4,58,2,2,1,0.43176
4,59,2,2,1,0.43171
4,60,2,2,0,0.39859
4,61,1,2,1,0.36537
4,62,2,2,1,0.51468
4,63,1,2,1,0.36514
4,64,2,2,1,0.46484
4,65,2,2,1,0.61429
4,66,2,2,1,0.41517
4,67,1,2,1,0.31549
4,68,2,2,1,0.38194
4,69,1,2,1,0.41512
4,70,1,2,1,0.41523
4,71,1,2,0,0.36536
4,72,1,2,1,0.36538
4,73,2,2,1,0.44827
4,74,2,2,1,0.39852
4,75,2,2,1,0.41516
4,76,2,2,1,0.39849
4,77,2,2,1,0.38192
4,78,1,2,1,0.39852
4,79,2,2,1,0.41511
4,80,1,2,1,0.38192
4,81,2,2,1,0.39872
4,82,2,2,1,0.41506
4,83,1,2,1,0.4483
4,84,2,2,1,0.36532
4,85,1,2,1,0.382
4,86,1,2,1,0.38194
4,87,1,2,1,0.38193
4,88,2,2,1,0.48154
4,89,1,2,1,0.36533
4,90,1,2,1,0.3984
4,91,1,2,1,0.41505
4,92,2,2,1,0.41516
4,93,1,2,1,0.41519
4,94,1,2,1,0.48156
4,95,2,2,1,0.41511
4,96,2,2,1,0.39853
4,97,2,2,1,0.36534
4,98,2,2,1,0.43171
4,99,1,2,1,0.3986
4,100,2,2,1,0.39859
4,101,2,2,1,0.36535
4,102,1,2,1,0.38199
4,103,2,2,1,0.3653
4,104,2,2,1,0.41506
4,105,2,2,1,0.38209
4,106,2,2,1,0.39852
4,107,2,2,1,0.38192
4,108,2,2,1,0.3654
4,109,1,2,1,0.36535
4,110,2,2,0,0.382
4,111,2,2,1,0.36527
4,112,2,2,1,0.33215
4,113,2,2,1,0.34875
4,114,2,2,1,0.34874
4,115,2,2,1,0.34877
4,116,2,2,1,0.38197
4,117,2,2,1,0.3487
4,118,2,2,0,0.34876
4,119,1,2,1,0.36542
4,120,1,2,1,0.34878
4,121,2,2,1,0.38195
4,122,2,2,1,0.38199
4,123,1,2,1,0.48156
4,124,1,2,1,0.38193
4,125,2,2,1,0.48155
4,126,2,2,1,0.38199
4,127,1,2,1,0.38188
4,128,2,2,1,0.43172
4,129,2,2,1,0.3487
4,130,1,2,1,0.49788
4,131,1,2,1,0.39854
4,132,1,2,1,0.36526
4,133,1,2,1,0.33214
4,134,1,2,1,0.34874
4,135,2,2,1,0.44839
4,136,1,2,1,0.39853
4,137,1,2,1,0.48149
4,138,1,2,1,0.51462
4,139,2,2,1,0.48149
4,140,2,2,1,0.39859
4,141,1,2,1,0.49814
4,142,1,2,1,0.49814
4,143,2,2,1,0.44831
4,144,2,2,1,0.41514
4,145,1,2,1,0.44827
4,146,1,2,1,0.39855
4,147,1,2,1,0.41515
4,148,1,2,1,0.39852
4,149,2,2,1,0.53125
4,150,1,2,1,0.34871
4,151,2,2,1,0.51475
4,152,2,2,1,0.51476
4,153,1,2,1,0.34882
4,154,1,2,1,0.38192
4,155,2,2,1,0.41511
4,156,2,2,1,0.39846
4,157,1,2,1,0.38194
4,158,2,2,1,0.41512
4,159,1,2,1,0.36534
4,160,1,2,1,0.43169
