1,1,1,2,1,0.54787
1,2,1,2,1,0.48145
1,3,2,2,1,0.71376
1,4,2,2,0,0.68058
1,5,1,2,1,0.84652
1,6,1,2,1,0.51465
1,7,1,2,1,0.51463
1,8,1,2,1,0.44826
1,9,1,2,1,0.498
1,10,2,2,1,0.49809
1,11,1,2,1,0.51463
1,12,2,2,1,0.49809
1,13,2,2,1,0.51465
1,14,2,2,1,0.51472
1,15,2,2,1,0.69726
1,16,2,2,1,0.41514
1,17,1,2,1,0.49804
1,18,2,2,1,0.48123
1,19,2,2,1,0.41514
1,20,2,2,1,0.5479
1,21,1,2,1,0.49807
1,22,1,2,1,0.41505
1,23,1,2,1,0.41514
1,24,2,2,1,0.46486
1,25,1,2,1,0.48138
1,26,2,2,1,0.59761
1,27,1,2,1,0.51464
1,28,2,2,1,0.49807
1,29,2,2,1,0.39844
1,30,1,2,1,0.46494
1,31,1,2,1,0.53123
1,32,2,2,0,0.46491
1,33,1,2,1,1.5766
1,34,1,2,0,0.41507
1,35,2,2,1,0.51471
1,36,1,2,1,0.5977
1,37,2,2,1,0.61416
1,38,2,2,1,0.43168
1,39,2,2,1,0.46492
1,40,2,2,1,0.38191
1,41,1,2,1,0.46493
1,42,2,2,1,0.51463
1,43,2,2,1,0.39847
1,44,1,2,1,0.39845
1,45,2,2,1,0.54762
1,46,1,2,1,0.44827
1,47,1,2,1,0.41509
1,48,1,2,1,0.4483
1,49,2,2,1,0.53124
1,50,1,2,1,1.4439
1,51,1,2,1,0.39846
1,52,1,2,0,0.44833
1,53,1,2,1,0.63091
1,54,2,2,1,0.53123
1,55,2,2,1,0.49805
1,56,1,2,1,0.43165
1,57,2,2,1,0.39847
1,58,2,2,1,0.41508
1,59,2,2,1,0.34869
1,60,1,2,1,0.44828
1,61,2,2,1,0.46483
1,62,2,2,1,1.1119
1,63,1,2,1,0.48144
1,64,1,2,1,0.56446
1,65,1,2,1,0.48144
1,66,2,2,1,0.49799
1,67,1,2,1,0.48159
1,68,2,2,1,0.49799
1,69,1,2,1,0.6474
1,70,2,2,1,0.48151
1,71,1,2,1,0.64738
1,72,2,2,1,0.63086
1,73,1,2,1,0.48152
1,74,1,2,1,1.0124
1,75,2,2,1,0.39842
1,76,1,2,1,0.48151
1,77,2,2,1,0.51469
1,78,2,2,1,0.5146
1,79,1,2,1,0.48146
1,80,1,2,1,0.41507
1,81,1,2,1,0.36521
1,82,1,2,1,0.48157
1,83,2,2,1,0.46486
1,84,1,2,1,0.48145
1,85,1,2,0,0.41507
1,86,1,2,1,0.51466
1,87,2,2,1,0.44825
1,88,1,2,1,0.6139
1,89,2,2,0,0.59757
1,90,1,2,1,0.59826
1,91,2,2,1,0.66397
1,92,2,2,1,0.39844
1,93,1,2,0,0.43166
1,94,1,2,1,0.44825
1,95,2,2,1,0.64738
1,96,2,2,1,0.51444
1,97,1,2,1,0.53122
1,98,2,2,1,0.61427
1,99,1,2,1,0.53123
1,100,2,2,1,0.46501
1,101,1,2,1,0.46487
1,102,2,2,1,0.41509
1,103,1,2,1,0.56443
1,104,2,2,1,0.43162
1,105,2,2,1,0.49811
1,106,1,2,1,0.43168
1,107,1,2,1,0.49804
1,108,2,2,1,0.44838
1,109,1,2,1,0.54777
1,110,1,2,1,0.41511
1,111,1,2,1,0.51467
1,112,2,2,1,0.46492
1,113,2,2,1,0.39848
1,114,2,2,1,0.43167
1,115,2,2,1,0.38184
1,116,2,2,1,0.39855
1,117,2,2,1,0.39847
1,118,1,2,1,0.43165
1,119,1,2,1,0.41514
1,120,1,2,1,0.41506
1,121,1,2,1,0.43166
1,122,2,2,1,0.38189
1,123,2,2,1,0.48127
1,124,2,2,1,0.39847
1,125,2,2,1,0.39847
1,126,1,2,1,0.44824
1,127,1,2,1,0.41506
1,128,1,2,1,0.43167
1,129,2,2,1,0.48143
1,130,1,2,1,0.46484
1,131,2,2,1,0.46476
1,132,1,2,1,0.46485
1,133,2,2,1,0.44825
1,134,1,2,1,0.43166
1,135,1,2,1,0.41507
1,136,2,2,1,0.39827
1,137,2,2,1,0.49803
1,138,2,2,1,0.38194
1,139,1,2,1,0.53125
1,140,2,2,1,0.48148
1,141,2,2,1,0.48166
1,142,2,2,1,0.48164
1,143,1,2,1,0.46487
1,144,2,2,1,0.43175
1,145,2,2,1,0.43171
1,146,2,2,1,0.68059
1,147,1,2,1,0.49808
1,148,2,2,1,0.44824
1,149,2,2,1,0.68057
1,150,2,2,1,0.43166
1,151,1,2,1,0.48141
1,152,1,2,1,0.38195
1,153,1,2,1,0.41504
1,154,1,2,1,0.44826
1,155,1,2,1,0.41507
1,156,1,2,1,0.4317
1,157,2,2,1,0.44833
1,158,1,2,1,0.43167
1,159,2,2,1,0.48126
1,160,2,2,0,0.46486
2,1,2,0,1,0.5146
2,2,1,0,1,0.48146
2,3,1,0,1,0.38187
2,4,2,0,1,0.54779
2,5,2,0,1,0.36528
2,6,1,0,0,0.39862
2,7,1,0,1,0.56442
2,8,1,0,1,0.39848
2,9,1,0,1,0.38193
2,10,1,0,1,0.39847
2,11,2,0,1,0.49799
2,12,2,0,1,0.39848
2,13,2,0,1,0.39849
2,14,2,0,1,0.38189
2,15,1,0,1,0.36536
2,16,1,0,1,0.44825
2,17,2,0,1,0.48139
2,18,1,0,1,0.38187
2,19,1,0,0,0.46485
2,20,1,0,1,0.49804
2,21,1,0,1,0.39848
2,22,2,0,1,0.78011
2,23,2,0,1,0.61421
2,24,2,0,1,0.39851
2,25,1,0,1,0.44826
2,26,1,0,1,0.39847
2,27,1,0,1,0.38193
2,28,1,0,1,0.36528
2,29,2,0,1,0.49804
2,30,1,0,1,0.49799
2,31,2,0,1,0.49782
2,32,1,0,1,0.48149
2,33,2,0,1,0.48154
2,34,1,0,1,0.38189
2,35,1,0,1,0.46498
2,36,1,0,1,0.33225
2,37,2,0,0,0.44826
2,38,2,0,1,0.39848
2,39,2,0,1,0.39848
