1,1,1,2,1,0.65516
1,2,1,2,1,0.35538
1,3,1,2,1,0.32707
1,4,2,2,1,0.28059
1,5,2,2,1,0.46574
1,6,1,2,0,0.37559
1,7,1,2,1,0.35852
1,8,2,2,1,0.4657
1,9,2,2,1,0.36199
1,10,2,2,1,0.31398
1,11,2,2,1,0.34235
1,12,1,2,0,0.42442
1,13,1,2,1,0.35638
1,14,1,2,1,0.34316
1,15,2,2,1,0.46889
1,16,2,2,0,0.31209
1,17,2,2,1,0.344
1,18,1,2,1,0.40965
1,19,1,2,0,0.28094
1,20,1,2,1,0.35651
1,21,1,2,1,0.37352
1,22,1,2,1,0.32769
1,23,1,2,1,0.37324
1,24,2,2,1,0.38589
1,25,2,2,1,0.40434
1,26,2,2,1,0.41914
1,27,1,2,1,0.40233
1,28,1,2,1,0.3786
1,29,2,2,1,0.42461
1,30,1,2,1,0.42073
1,31,2,2,1,0.37141
1,32,2,2,1,0.40307
1,33,2,2,1,0.38892
1,34,2,2,1,0.4344
1,35,2,2,1,0.60277
1,36,2,2,1,0.37212
1,37,1,2,1,0.4379
1,38,2,2,1,0.4233
1,39,1,2,0,0.37032
1,40,2,2,1,0.48662
1,41,1,2,0,0.4077
1,42,2,2,1,0.57721
1,43,1,2,1,0.46666
1,44,1,2,1,0.33977
1,45,1,2,1,0.2977
1,46,2,2,0,0.34724
1,47,1,2,0,0.499
1,48,1,2,1,0.42102
1,49,1,2,1,0.40218
1,50,1,2,1,0.32423
1,51,1,2,1,0.45149
1,52,1,2,1,0.34748
1,53,2,2,1,0.34324
1,54,1,2,0,0.28071
1,55,2,2,1,0.5314
1,56,2,2,1,0.4391
1,57,2,2,1,0.35623
1,58,2,2,1,0.45131
1,59,2,2,1,0.37548
1,60,2,2,1,0.40545
1,61,2,2,1,0.38637
1,62,2,2,1,0.34266
1,63,1,2,1,0.56358
1,64,1,2,1,0.35566
1,65,2,2,1,0.43695
1,66,2,2,1,0.43333
1,67,2,2,1,0.43343
1,68,1,2,1,0.52899
1,69,2,2,1,0.51704
1,70,1,2,1,0.45532
1,71,2,2,1,0.60822
1,72,2,2,1,0.54278
1,73,2,2,1,0.40637
1,74,1,2,1,0.48463
1,75,1,2,1,0.42236
1,76,2,2,1,0.43901
1,77,2,2,1,0.35606
1,78,2,2,1,0.36071
1,79,2,2,1,0.42182
1,80,2,2,1,0.37048
1,81,2,2,1,0.38956
1,82,1,2,1,0.42312
1,83,1,2,1,0.46364
1,84,1,2,1,0.46893
1,85,2,2,1,0.50139
1,86,1,2,1,0.4958
1,87,1,2,0,0.48674
1,88,1,2,1,0.39195
1,89,1,2,1,0.48353
1,90,1,2,0,0.40983
1,91,1,2,1,0.45094
1,92,2,2,1,0.52621
1,93,2,2,0,0.44974
1,94,2,2,1,0.56352
1,95,1,2,1,0.48359
1,96,1,2,1,0.48462
1,97,2,2,1,0.4056
1,98,2,2,1,0.35522
1,99,2,2,1,0.42212
1,100,2,2,1,0.34323
1,101,2,2,1,0.38674
1,102,1,2,1,0.4668
1,103,2,2,1,0.49444
1,104,2,2,1,0.40445
1,105,1,2,1,0.71302
1,106,2,2,1,0.57661
1,107,1,2,1,0.55728
