1,1,1,2,1,0.5002
1,2,2,2,1,0.55019
1,3,1,2,1,0.41686
1,4,2,2,1,0.66685
1,5,2,2,1,0.51686
1,6,1,2,1,0.66682
1,7,2,2,1,0.83351
1,8,1,2,1,0.50019
1,9,1,2,1,0.40019
1,10,1,2,1,0.40019
1,11,2,2,1,0.48354
1,12,2,2,1,0.61686
1,13,2,2,1,0.68352
1,14,1,2,1,0.46685
1,15,2,2,1,0.51685
1,16,2,2,1,0.40019
1,17,1,2,1,0.50018
1,18,2,2,1,0.51686
1,19,1,2,1,0.5335
1,20,1,2,1,0.51687
1,21,2,2,1,0.468
1,22,2,2,1,0.6002
1,23,2,2,1,0.48353
1,24,2,2,1,0.50019
1,25,1,2,1,0.45018
1,26,2,2,1,0.46687
1,27,2,2,1,0.46685
1,28,1,2,1,0.5002
1,29,2,2,1,0.48352
1,30,2,2,1,0.45018
1,31,2,2,1,0.45019
1,32,1,2,1,0.55019
1,33,2,2,1,0.46686
1,34,2,2,1,0.53352
1,35,1,2,1,0.45018
1,36,2,2,1,0.53352
1,37,2,2,1,0.48353
1,38,2,2,1,0.36687
1,39,1,2,1,0.41686
1,40,2,2,1,0.38353
1,41,1,2,1,0.53353
1,42,1,2,0,0.31688
1,43,2,2,1,0.48353
1,44,2,2,1,0.63353
1,45,1,2,1,0.50019
1,46,2,2,1,0.53351
1,47,1,2,1,0.75019
1,48,1,2,1,0.46672
1,49,2,2,1,0.45019
1,50,1,2,1,0.46684
1,51,2,2,1,0.48351
1,52,1,2,1,0.46685
1,53,1,2,1,0.46684
1,54,1,2,1,0.86686
1,55,1,2,1,0.46686
1,56,1,2,1,0.41687
1,57,1,2,1,0.43351
1,58,2,2,1,0.43353
1,59,2,2,1,0.53353
1,60,2,2,1,0.41685
1,61,2,2,1,0.3836
1,62,2,2,1,0.36684
1,63,2,2,1,0.50005
1,64,2,2,1,0.43352
1,65,1,2,1,0.46685
1,66,1,2,1,0.51687
1,67,1,2,1,0.45019
1,68,1,2,1,0.41685
1,69,2,2,1,0.48351
1,70,2,2,1,0.45019
1,71,2,2,1,0.8002
1,72,2,2,1,0.43381
1,73,1,2,1,0.6002
1,74,2,2,1,1.0168
1,75,2,2,1,0.45019
1,76,1,2,1,0.48351
1,77,2,2,1,0.46681
1,78,2,2,1,0.3502
1,79,1,2,1,0.46686
1,80,1,2,1,0.76686
1,81,2,2,1,0.55019
1,82,2,2,1,0.41685
1,83,2,2,1,0.45019
1,84,1,2,1,0.43351
1,85,2,2,1,0.46684
1,86,2,2,0,0.43353
1,87,1,2,1,1.1836
1,88,1,2,1,0.48353
1,89,2,2,1,0.51686
1,90,2,2,1,0.36685
1,91,2,2,1,0.38352
1,92,1,2,1,0.70019
1,93,1,2,1,0.43352
1,94,2,2,1,0.53352
1,95,1,2,0,0.76686
1,96,1,2,1,0.76686
1,97,2,2,1,0.48352
1,98,1,2,1,0.53352
1,99,2,2,1,0.38351
1,100,2,2,1,0.4002
1,101,2,2,1,0.40022
1,102,2,2,1,0.31686
1,103,2,2,1,0.26685
1,104,1,2,1,0.48354
1,105,1,2,1,0.40019
1,106,1,2,1,0.85019
1,107,1,2,1,0.43352
1,108,2,2,1,1.0002
1,109,2,2,1,0.68354
1,110,1,2,1,0.55018
1,111,2,2,1,0.70018
1,112,2,2,1,0.38351
1,113,1,2,0,0.36685
1,114,2,2,1,0.81686
1,115,1,2,1,0.43353
1,116,1,2,1,0.60016
1,117,1,2,1,0.46685
1,118,2,2,1,0.53352
1,119,1,2,1,0.50019
1,120,1,2,1,0.40018
1,121,2,2,1,0.63351
1,122,1,2,1,0.86685
1,123,2,2,1,0.71685
1,124,1,2,1,0.46685
1,125,1,2,1,0.56685
1,126,1,2,1,0.41681
1,127,1,2,1,0.45018
1,128,1,2,1,0.43353
1,129,1,2,1,0.43353
1,130,1,2,1,0.41685
1,131,1,2,1,0.51686
1,132,1,2,1,0.43352
1,133,1,2,1,0.35019
1,134,2,2,1,0.56686
1,135,1,2,1,0.53352
1,136,1,2,1,0.73352
1,137,2,2,1,0.48353
1,138,1,2,1,0.51686
1,139,2,2,1,0.40018
1,140,2,2,1,0.40019
1,141,2,2,1,0.36684
1,142,1,2,1,0.46686
1,143,2,2,1,0.63351
1,144,2,2,1,0.41686
1,145,2,2,1,1.1002
1,146,1,2,1,0.46686
1,147,1,2,1,0.41686
1,148,1,2,1,0.51685
1,149,1,2,1,0.46685
1,150,2,2,0,0.41685
1,151,1,2,1,0.98353
1,152,1,2,1,0.46686
1,153,1,2,1,0.56684
1,154,1,2,1,0.43352
1,155,2,2,1,0.46686
1,156,2,2,1,0.38352
1,157,1,2,1,0.46687
1,158,1,2,1,0.41684
1,159,1,2,1,0.46686
1,160,2,2,1,0.46685
2,1,1,0,1,0.43352
2,2,1,0,1,0.38351
2,3,2,0,1,0.46685
2,4,1,0,1,0.45017
2,5,1,0,1,0.36685
2,6,1,0,1,0.65019
2,7,2,0,1,0.4502
2,8,1,0,1,0.38353
2,9,1,0,1,0.35017
2,10,1,0,1,0.35019
2,11,1,0,0,0.45023
2,12,1,0,1,0.81687
2,13,1,0,1,0.41687
2,14,2,0,1,0.51686
2,15,2,0,1,0.41686
2,16,2,0,1,0.3502
2,17,2,0,1,0.38353
2,18,2,0,1,0.43353
2,19,1,0,1,0.36685
2,20,1,0,1,0.41684
2,21,2,0,1,0.60018
2,22,1,0,1,0.48351
2,23,2,0,1,0.55018
2,24,2,0,1,0.41687
2,25,2,0,1,0.45017
2,26,1,0,1,0.41686
2,27,1,0,1,0.41685
2,28,1,0,1,0.30019
2,29,1,0,1,0.46686
2,30,2,0,1,0.68352
2,31,2,0,1,0.40019
2,32,2,0,1,0.31685
2,33,2,0,1,0.51684
2,34,1,0,1,0.43351
2,35,1,0,1,0.55019
2,36,2,0,1,0.56687
2,37,2,0,1,0.41686
2,38,2,0,1,0.36685
2,39,1,0,1,0.51686
2,40,2,0,1,0.50019
2,41,2,0,1,0.65019
2,42,2,0,1,0.45019
2,43,1,0,1,0.48353
2,44,1,0,1,0.38352
2,45,1,0,1,0.51685
2,46,2,0,0,0.35019
2,47,1,0,1,0.51687
2,48,2,0,1,0.56686
2,49,2,0,1,0.43352
2,50,2,0,1,0.3502
2,51,1,0,1,0.45018
2,52,1,0,1,0.8502
2,53,2,0,1,0.76684
2,54,1,0,1,0.55018
2,55,1,0,1,0.40018
2,56,1,0,1,0.63352
2,57,1,0,1,0.36685
2,58,1,0,1,0.50019
2,59,1,0,1,0.45019
