1,1,2,2,1,0.39849
1,2,1,2,1,0.39851
1,3,2,2,1,0.43164
1,4,1,2,1,0.49805
1,5,1,2,1,0.53122
1,6,2,2,1,0.41508
1,7,2,2,1,0.41503
1,8,1,2,1,0.44825
1,9,1,2,0,0.46485
1,10,1,2,1,0.6142
1,11,1,2,1,0.46485
1,12,1,2,1,0.43172
1,13,2,2,1,0.39847
1,14,2,2,1,0.36529
1,15,2,2,0,0.34876
1,16,2,2,1,0.53123
1,17,1,2,1,0.3985
1,18,1,2,1,0.38196
1,19,2,2,1,0.43171
1,20,2,2,1,0.38184
1,21,2,2,1,0.46491
1,22,1,2,1,0.44827
1,23,1,2,1,0.48155
1,24,2,2,1,0.36515
1,25,2,2,1,0.43162
1,26,1,2,1,0.48146
1,27,2,2,1,0.38191
1,28,2,2,1,0.34874
1,29,1,2,1,0.38196
1,30,1,2,0,0.49812
1,31,1,2,1,0.46487
1,32,2,2,1,0.43182
1,33,1,2,1,0.38194
1,34,2,2,0,0.46477
1,35,2,2,1,0.71367
1,36,1,2,1,0.43163
1,37,1,2,1,0.41534
1,38,1,2,0,0.44834
1,39,2,2,1,0.48145
1,40,2,2,1,0.41504
1,41,1,2,1,0.43175
1,42,2,2,1,0.43166
1,43,1,2,1,0.41504
1,44,2,2,1,0.43176
1,45,2,2,1,0.38186
1,46,2,2,1,0.41509
1,47,1,2,1,0.43166
1,48,1,2,1,0.49804
1,49,1,2,1,0.38188
1,50,2,2,1,0.41513
1,51,1,2,1,0.41504
1,52,2,2,1,0.41503
1,53,2,2,1,0.39847
1,54,1,2,1,0.3652
1,55,2,2,1,0.44827
1,56,2,2,1,0.41512
1,57,1,2,1,0.36529
1,58,2,2,1,0.39855
1,59,1,2,1,0.3817
1,60,1,2,1,0.43168
1,61,2,2,1,0.39847
1,62,1,2,1,0.46485
1,63,1,2,0,0.41509
1,64,1,2,1,0.4815
1,65,1,2,1,0.44835
1,66,2,2,1,0.41508
1,67,2,2,0,0.38178
1,68,2,2,1,0.46481
1,69,2,2,1,0.39854
1,70,2,2,1,0.39843
1,71,2,2,1,0.4649
1,72,2,2,1,0.44827
1,73,1,2,1,0.48144
1,74,2,2,1,0.44834
1,75,2,2,1,0.5313
