1,1,1,0,1,0.44833
1,2,2,0,1,0.41521
1,3,2,0,1,0.34862
1,4,1,0,1,0.39853
1,5,1,0,1,0.33213
1,6,2,0,0,0.34872
1,7,1,0,1,0.4151
1,8,1,0,1,0.43168
1,9,2,0,1,0.34872
1,10,1,0,1,0.33191
1,11,1,0,1,0.34872
1,12,2,0,0,0.34868
1,13,1,0,1,0.61422
1,14,2,0,1,0.38165
1,15,1,0,1,0.38188
1,16,1,0,1,0.41504
1,17,2,0,1,0.3819
1,18,1,0,1,0.38194
1,19,1,0,1,0.49806
1,20,2,0,1,0.33219
1,21,2,0,1,0.31549
1,22,2,0,1,0.41483
1,23,2,0,1,0.3155
1,24,1,0,0,0.33211
1,25,2,0,0,0.33213
1,26,1,0,1,0.38194
1,27,1,0,1,0.39851
1,28,2,0,1,0.38189
1,29,1,0,1,0.44835
1,30,2,0,1,0.39852
1,31,2,0,1,0.34872
1,32,1,0,1,0.48126
1,33,2,0,0,0.3819
1,34,2,0,1,0.69725
1,35,1,0,1,0.39852
1,36,2,0,1,0.3321
1,37,2,0,1,0.33213
1,38,1,0,1,0.31541
1,39,2,0,1,0.44811
1,40,2,0,0,0.31549
1,41,1,0,1,0.3985
1,42,2,0,1,0.41513
1,43,2,0,1,0.28236
1,44,1,0,1,0.34872
1,45,2,0,0,0.38191
1,46,2,0,1,0.44822
1,47,2,0,1,0.3488
1,48,2,0,1,0.29874
1,49,1,0,0,0.31551
1,50,1,0,1,0.48166
1,51,1,0,1,0.3985
1,52,2,0,1,0.39861
1,53,1,0,1,0.79669
1,54,1,0,1,0.53119
1,55,1,0,1,0.41512
1,56,1,0,1,0.53126
1,57,2,0,1,0.3487
1,58,1,0,1,0.38192
1,59,2,0,1,0.38192
1,60,1,0,1,0.28225
1,61,1,0,1,0.3156
1,62,1,0,1,0.34879
1,63,2,0,0,0.33212
1,64,2,0,1,0.36538
1,65,2,0,1,0.3819
1,66,1,0,1,0.41488
1,67,1,0,1,0.39849
1,68,1,0,1,0.36528
1,69,2,0,0,0.3819
1,70,1,0,1,0.46489
1,71,1,0,1,0.3985
1,72,2,0,1,0.33214
1,73,2,0,0,0.3321
1,74,2,0,1,1.1287
1,75,1,0,1,0.58106
1,76,2,0,1,0.38187
1,77,1,0,1,0.44823
1,78,2,0,1,0.33215
1,79,1,0,1,0.38189
1,80,1,0,1,0.34878
1,81,2,0,1,0.43169
1,82,2,0,1,0.3819
1,83,1,0,1,0.44824
1,84,1,0,0,0.31559
1,85,2,0,1,0.39851
1,86,1,0,0,0.36532
1,87,1,0,1,0.38195
1,88,1,0,1,0.36524
1,89,2,0,1,0.54784
1,90,1,0,1,0.38195
1,91,1,0,0,0.34867
1,92,1,0,1,0.39848
1,93,1,0,0,0.44827
1,94,1,0,1,0.44808
1,95,1,0,1,0.31535
1,96,2,0,1,0.51468
1,97,2,0,1,0.34875
1,98,1,0,1,0.36537
1,99,1,0,1,0.38189
1,100,2,0,1,0.49812
1,101,2,0,1,0.48149
1,102,1,0,1,0.44824
1,103,2,0,1,0.38192
1,104,2,0,1,0.43167
1,105,2,0,1,0.36536
1,106,2,0,0,0.34852
1,107,2,0,1,0.43171
1,108,1,0,1,0.34874
1,109,2,0,1,0.48147
1,110,1,0,1,0.51466
1,111,1,0,1,0.46489
1,112,2,0,1,0.53125
1,113,2,0,1,0.3653
1,114,2,0,0,0.34866
1,115,2,0,1,0.24927
1,116,1,0,1,0.48145
1,117,2,0,0,0.34872
1,118,1,0,1,0.41509
1,119,1,0,1,0.46484
1,120,2,0,1,0.4151
1,121,2,0,1,0.56445
1,122,2,0,1,0.29894
1,123,1,0,0,0.3155
1,124,1,0,1,0.58103
1,125,1,0,1,0.38191
1,126,2,0,1,0.43169
1,127,2,0,1,0.33212
1,128,1,0,1,0.43175
1,129,1,0,1,0.36529
1,130,2,0,1,0.53117
1,131,2,0,1,0.36538
1,132,1,0,1,0.3488
1,133,2,0,1,0.49813
1,134,1,0,0,0.3819
1,135,2,0,1,0.36532
1,136,2,0,1,0.36536
1,137,1,0,0,0.41489
1,138,2,0,1,0.38193
1,139,1,0,1,0.3819
1,140,1,0,1,0.36525
1,141,1,0,1,0.36532
1,142,1,0,1,0.36531
1,143,2,0,0,0.38197
1,144,2,0,1,0.89638
1,145,2,0,1,0.48153
1,146,1,0,1,0.49815
1,147,2,0,0,0.3322
1,148,2,0,1,0.4151
1,149,2,0,1,0.36531
1,150,1,0,1,0.51472
1,151,2,0,1,0.39855
1,152,2,0,1,0.36533
1,153,2,0,1,0.39851
1,154,1,0,1,0.4151
1,155,1,0,1,0.4317
1,156,1,0,1,0.44828
1,157,1,0,1,0.4317
1,158,2,0,1,0.44828
1,159,1,0,1,0.54784
1,160,2,0,1,0.46485
2,1,2,2,1,0.34876
2,2,1,2,1,0.44828
2,3,1,2,1,0.38188
2,4,1,2,1,0.34878
2,5,2,2,1,0.33212
2,6,1,2,0,0.29894
2,7,1,2,1,0.59767
2,8,1,2,1,0.41507
2,9,2,2,1,0.41505
2,10,1,2,1,0.44827
2,11,2,2,1,0.36538
2,12,2,2,1,0.36531
2,13,2,2,1,0.39857
2,14,1,2,0,0.43167
2,15,2,2,0,0.36538
2,16,2,2,1,0.48146
2,17,2,2,1,0.34877
2,18,1,2,1,0.44827
2,19,2,2,1,0.43169
2,20,2,2,1,0.38187
2,21,1,2,1,0.46487
2,22,2,2,1,0.34878
2,23,1,2,1,0.44829
2,24,2,2,1,0.51467
2,25,2,2,1,0.34874
2,26,1,2,1,0.39849
2,27,1,2,1,0.39847
2,28,2,2,1,0.39856
2,29,1,2,0,0.33218
2,30,1,2,1,0.53133
2,31,2,2,1,0.43168
2,32,2,2,1,0.33212
2,33,1,2,1,0.43168
2,34,2,2,1,0.44822
2,35,1,2,1,0.34883
2,36,2,2,1,0.34874
2,37,2,2,1,0.33213
2,38,1,2,0,0.38198
2,39,1,2,1,0.58103
2,40,1,2,1,0.44838
2,41,1,2,0,0.38195
2,42,1,2,1,0.4151
2,43,2,2,1,0.46464
2,44,2,2,0,0.43169
2,45,2,2,1,0.33213
2,46,2,2,1,0.4318
2,47,1,2,0,0.38189
2,48,2,2,1,0.58081
2,49,1,2,0,0.3819
2,50,2,2,1,0.44829
2,51,1,2,1,0.31555
2,52,1,2,0,0.38192
2,53,2,2,1,0.46482
2,54,1,2,1,0.41505
2,55,1,2,1,0.33212
2,56,2,2,1,0.36532
2,57,1,2,0,0.38186
2,58,1,2,1,0.49813
2,59,2,2,1,0.51467
2,60,2,2,1,0.43167
2,61,2,2,1,0.53116
2,62,1,2,1,0.48154
2,63,2,2,1,0.39849
2,64,1,2,1,0.46493
2,65,2,2,1,0.36527
2,66,2,2,1,0.41511
2,67,2,2,1,0.41511
2,68,2,2,1,0.36538
2,69,1,2,1,0.48147
2,70,1,2,0,0.34868
2,71,1,2,0,0.43171
2,72,2,2,1,0.4815
2,73,1,2,1,0.46489
2,74,1,2,1,0.38189
2,75,1,2,1,0.39851
2,76,1,2,1,0.38204
2,77,1,2,1,0.49806
2,78,1,2,1,0.33213
2,79,2,2,1,0.43165
2,80,1,2,0,0.46488
2,81,1,2,1,0.56445
2,82,1,2,1,0.39848
2,83,2,2,1,0.44831
2,84,1,2,1,0.34857
2,85,2,2,1,0.3985
2,86,2,2,1,0.38191
2,87,2,2,1,0.51473
2,88,1,2,0,0.4149
2,89,2,2,1,0.61423
2,90,2,2,1,0.3983
2,91,2,2,1,0.34873
2,92,2,2,1,0.36508
2,93,2,2,1,0.43169
2,94,1,2,1,0.5147
2,95,1,2,1,0.48145
2,96,1,2,0,0.43168
2,97,2,2,1,1.0291
2,98,1,2,1,0.36531
2,99,1,2,1,0.36531
2,100,2,2,1,0.39849
2,101,1,2,0,0.36529
2,102,1,2,1,0.44826
2,103,1,2,1,0.3654
2,104,2,2,1,0.51461
2,105,1,2,1,0.48147
2,106,2,2,1,0.44828
2,107,1,2,1,0.39852
2,108,2,2,1,0.39849
2,109,2,2,1,0.38187
2,110,1,2,1,0.34872
2,111,2,2,1,0.34872
2,112,2,2,1,0.3819
2,113,2,2,1,0.41506
2,114,1,2,1,0.38188
2,115,2,2,1,0.53126
2,116,1,2,1,0.44828
2,117,2,2,1,0.36531
2,118,1,2,0,0.36532
2,119,2,2,1,0.49807
2,120,2,2,1,0.44828
2,121,2,2,1,0.34871
2,122,1,2,1,0.46491
2,123,2,2,1,0.39844
2,124,1,2,1,0.39841
2,125,2,2,1,0.43171
2,126,1,2,1,0.43169
2,127,2,2,1,0.43167
2,128,1,2,1,0.51471
2,129,1,2,1,0.49806
2,130,2,2,1,0.41505
2,131,1,2,1,0.66403
2,132,1,2,1,0.39856
2,133,1,2,0,0.3985
2,134,1,2,1,0.31553
2,135,2,2,1,0.38187
2,136,2,2,0,0.43173
2,137,2,2,1,0.46488
2,138,2,2,1,0.33211
2,139,2,2,1,0.48151
2,140,2,2,1,0.38196
2,141,2,2,1,0.46482
2,142,1,2,1,0.43171
2,143,2,2,1,0.3985
2,144,2,2,1,0.34881
2,145,1,2,0,0.43168
2,146,1,2,0,0.38191
2,147,1,2,1,0.44825
2,148,1,2,1,0.33212
2,149,2,2,1,0.44808
2,150,2,2,1,0.36541
2,151,1,2,1,0.53132
2,152,1,2,1,0.3653
2,153,2,2,1,0.46487
2,154,2,2,1,0.36531
2,155,1,2,1,0.36543
2,156,2,2,1,0.34885
2,157,2,2,1,0.34879
2,158,1,2,0,0.39849
2,159,1,2,1,0.3653
2,160,1,2,1,0.33211
3,1,1,0,1,0.36531
3,2,2,0,1,0.39842
3,3,1,0,1,0.44827
3,4,2,0,1,0.49805
