1,1,1,0,1,0.35014
1,2,2,0,1,0.40019
1,3,1,0,1,0.41684
1,4,2,0,1,0.41685
1,5,2,0,1,0.5335
1,6,2,0,1,0.45018
1,7,1,0,1,0.41685
1,8,1,0,1,0.43351
1,9,2,0,1,0.45018
1,10,1,0,1,0.43352
1,11,2,0,1,0.40018
1,12,1,0,1,0.45019
1,13,2,0,1,0.43352
1,14,1,0,1,0.38351
1,15,1,0,1,0.31685
1,16,1,0,1,0.51687
1,17,2,0,1,0.40018
1,18,1,0,1,0.40019
1,19,1,0,1,0.31685
1,20,2,0,1,0.35018
1,21,1,0,1,0.40017
1,22,1,0,1,0.55019
1,23,1,0,1,0.50018
1,24,2,0,1,0.46685
1,25,2,0,1,0.33352
1,26,1,0,1,0.35019
1,27,1,0,1,0.26685
1,28,1,0,1,0.35017
1,29,2,0,0,0.40019
1,30,1,0,1,0.55014
1,31,1,0,1,0.36685
1,32,2,0,1,0.51684
1,33,2,0,1,0.41685
1,34,2,0,1,0.51685
1,35,1,0,1,0.35018
1,36,2,0,1,0.40018
1,37,2,0,1,0.4335
1,38,2,0,1,0.41683
1,39,1,0,1,0.45017
1,40,1,0,1,0.56686
1,41,1,0,0,0.35019
1,42,1,0,1,0.43353
1,43,2,0,1,0.38351
1,44,2,0,1,0.35018
1,45,1,0,0,0.33351
1,46,1,0,1,0.46685
1,47,2,0,1,0.41684
1,48,2,0,1,0.45003
1,49,2,0,1,0.43351
1,50,1,0,1,0.73351
1,51,2,0,0,0.3169
1,52,1,0,1,0.43353
1,53,1,0,1,0.33351
1,54,2,0,1,0.45017
1,55,2,0,1,0.36685
1,56,1,0,0,0.35018
1,57,2,0,1,0.75014
1,58,2,0,0,0.60018
1,59,2,0,1,1.0335
1,60,1,0,1,0.51684
1,61,1,0,1,0.35021
1,62,2,0,1,0.43352
1,63,1,0,1,0.30018
1,64,1,0,1,0.41683
1,65,1,0,1,0.43351
1,66,2,0,1,0.36686
1,67,1,0,1,0.38351
1,68,2,0,1,0.50019
1,69,2,0,1,0.4335
1,70,1,0,1,0.40018
1,71,1,0,1,0.40019
1,72,1,0,1,0.28351
1,73,2,0,0,0.36684
1,74,1,0,1,0.60018
1,75,1,0,1,0.38352
1,76,1,0,1,0.48351
1,77,1,0,1,0.36683
1,78,2,0,1,0.43351
1,79,2,0,1,0.31685
1,80,1,0,1,0.3669
1,81,1,0,1,0.48338
1,82,1,0,1,0.61671
1,83,1,0,1,0.46683
1,84,2,0,1,0.51684
1,85,1,0,1,0.50018
1,86,1,0,1,0.50018
1,87,2,0,1,0.55016
1,88,2,0,0,0.36672
1,89,1,0,1,0.48352
1,90,1,0,1,0.33351
1,91,2,0,0,0.38351
1,92,2,0,1,0.50019
1,93,2,0,1,0.51685
1,94,1,0,1,0.40018
1,95,1,0,1,0.35018
1,96,2,0,1,0.38351
1,97,1,0,1,0.40017
1,98,1,0,1,0.60019
1,99,1,0,1,0.40019
1,100,1,0,1,0.43354
1,101,1,0,1,0.36684
1,102,2,0,1,0.43351
1,103,1,0,1,0.40017
1,104,2,0,1,0.96685
1,105,1,0,1,0.43351
1,106,2,0,1,0.61684
1,107,1,0,1,0.33351
1,108,2,0,1,0.40017
1,109,2,0,1,0.35019
1,110,2,0,1,0.41685
1,111,1,0,1,0.3835
1,112,1,0,1,0.51683
1,113,2,0,1,0.35019
1,114,2,0,1,0.45018
1,115,2,0,1,0.40017
1,116,2,0,0,0.38354
1,117,2,0,1,0.40019
1,118,2,0,1,0.48351
1,119,1,0,1,0.33352
1,120,2,0,1,0.36685
1,121,2,0,0,0.45005
1,122,2,0,1,0.41685
1,123,2,0,1,0.35019
1,124,2,0,1,0.40019
1,125,1,0,1,0.45018
1,126,2,0,1,0.38351
1,127,2,0,1,0.40017
1,128,1,0,1,0.43351
1,129,1,0,1,0.55019
1,130,1,0,1,0.46684
1,131,1,0,1,0.36684
1,132,2,0,1,0.4335
1,133,2,0,1,0.45018
1,134,2,0,1,0.53352
1,135,2,0,1,0.38351
1,136,2,0,1,0.55019
1,137,1,0,1,0.46686
1,138,1,0,1,0.50019
1,139,2,0,1,0.41684
1,140,2,0,1,0.48351
1,141,2,0,1,0.46686
1,142,1,0,1,0.45018
1,143,1,0,1,0.45019
1,144,2,0,1,0.50017
1,145,2,0,1,0.41684
1,146,2,0,1,0.35018
1,147,2,0,1,0.43346
1,148,2,0,1,0.61685
1,149,1,0,1,0.70019
1,150,1,0,1,0.4835
1,151,1,0,1,0.35018
1,152,2,0,1,0.46684
1,153,2,0,1,0.4335
1,154,2,0,1,0.46686
1,155,1,0,1,0.36685
1,156,1,0,0,0.40019
1,157,2,0,1,0.80019
1,158,1,0,1,0.51684
1,159,1,0,1,0.51684
1,160,2,0,1,0.41671
2,1,2,2,1,0.50018
2,2,2,2,1,0.33351
2,3,1,2,1,0.36685
2,4,1,2,0,0.41684
2,5,1,2,1,0.7002
2,6,1,2,1,0.40018
2,7,2,2,1,0.51685
2,8,1,2,1,0.35018
2,9,1,2,1,0.33351
2,10,2,2,1,0.36684
2,11,2,2,1,0.36684
2,12,1,2,1,0.43351
2,13,2,2,1,0.48352
2,14,2,2,1,0.28352
2,15,2,2,0,0.46685
2,16,2,2,1,0.45018
2,17,1,2,1,0.40018
2,18,2,2,1,0.41683
2,19,1,2,1,0.45018
2,20,2,2,1,0.60017
2,21,2,2,1,0.41686
2,22,1,2,1,0.3835
2,23,2,2,1,0.35018
2,24,2,2,0,0.43353
2,25,2,2,1,0.31686
2,26,1,2,1,0.35018
2,27,1,2,1,0.30017
2,28,1,2,1,0.28351
2,29,2,2,1,0.55017
2,30,2,2,1,0.75016
2,31,2,2,1,0.35018
2,32,1,2,1,0.38351
2,33,2,2,1,0.38355
2,34,1,2,1,0.45019
2,35,2,2,1,0.41688
2,36,1,2,1,0.31685
2,37,2,2,1,0.45019
2,38,1,2,1,0.33352
2,39,1,2,1,0.41685
2,40,1,2,1,0.40018
2,41,1,2,1,0.36687
2,42,1,2,0,0.36684
2,43,2,2,1,0.46687
2,44,2,2,1,0.3002
2,45,2,2,0,0.41685
2,46,1,2,1,0.46685
2,47,1,2,1,0.40018
2,48,2,2,1,0.4502
2,49,2,2,1,0.31685
2,50,1,2,1,0.45021
2,51,1,2,0,0.45018
2,52,2,2,1,0.76686
2,53,1,2,1,0.55017
2,54,2,2,1,0.36686
2,55,1,2,1,0.36685
2,56,1,2,1,0.36685
2,57,1,2,1,0.35019
2,58,2,2,0,0.40018
2,59,2,2,1,0.56687
2,60,2,2,1,0.35018
2,61,2,2,1,0.35018
2,62,2,2,1,0.46685
2,63,2,2,1,0.31686
2,64,2,2,1,0.38341
2,65,2,2,1,0.28351
2,66,1,2,0,0.33352
2,67,1,2,1,0.66686
2,68,1,2,1,0.38351
2,69,2,2,1,0.36689
2,70,1,2,0,0.50017
2,71,2,2,1,0.65018
2,72,2,2,1,0.33352
2,73,1,2,1,0.40005
2,74,2,2,1,0.38352
2,75,1,2,0,0.38352
2,76,2,2,1,0.43352
2,77,1,2,1,0.56686
2,78,1,2,1,0.35019
2,79,1,2,1,0.31686
2,80,1,2,1,0.31683
2,81,2,2,1,0.43351
2,82,1,2,1,0.48351
2,83,1,2,1,0.35018
2,84,2,2,1,0.38352
2,85,2,2,1,0.55018
2,86,1,2,1,0.45018
2,87,1,2,1,0.33353
2,88,2,2,1,0.41685
2,89,1,2,1,0.36685
2,90,1,2,0,0.35018
2,91,1,2,0,0.43352
2,92,1,2,1,0.43353
2,93,2,2,1,0.40014
2,94,2,2,0,0.48352
2,95,1,2,1,0.80019
2,96,2,2,1,0.48352
2,97,2,2,1,0.46683
2,98,2,2,1,0.38352
2,99,1,2,1,0.55018
2,100,2,2,1,0.50018
2,101,1,2,1,0.51684
2,102,2,2,1,0.39915
2,103,1,2,1,0.43352
2,104,1,2,1,0.36685
2,105,2,2,1,0.53352
2,106,1,2,0,0.61685
2,107,1,2,0,0.55019
2,108,1,2,1,0.56686
2,109,2,2,1,0.38352
2,110,2,2,1,0.56685
2,111,2,2,1,0.38353
2,112,1,2,1,0.48352
2,113,2,2,1,0.86684
2,114,1,2,1,0.36686
2,115,2,2,1,0.36685
2,116,1,2,1,0.33352
2,117,2,2,1,0.41687
2,118,1,2,1,0.35019
2,119,2,2,1,0.46686
2,120,2,2,0,0.30018
2,121,2,2,0,0.4502
2,122,1,2,1,0.41687
2,123,1,2,1,0.46685
2,124,2,2,1,0.56733
2,125,1,2,1,0.76686
2,126,1,2,0,0.61685
2,127,1,2,1,0.36684
2,128,1,2,1,0.40018
2,129,1,2,1,0.30019
2,130,1,2,1,0.31685
2,131,2,2,1,0.43351
2,132,2,2,1,0.45019
2,133,2,2,1,0.38348
2,134,2,2,1,0.40019
2,135,2,2,1,0.50018
2,136,2,2,1,0.38339
2,137,2,2,1,0.30017
2,138,1,2,1,0.36685
2,139,1,2,0,0.40017
2,140,2,2,1,0.46676
2,141,1,2,1,0.40018
2,142,1,2,1,0.33338
2,143,1,2,0,0.38351
2,144,2,2,1,0.68351
2,145,2,2,1,0.45017
2,146,1,2,1,0.50018
2,147,2,2,1,0.41685
2,148,1,2,1,0.48352
2,149,1,2,1,0.3002
2,150,1,2,1,0.33352
2,151,2,2,1,0.45018
2,152,2,2,0,0.38352
2,153,2,2,1,0.63352
2,154,1,2,1,0.46684
2,155,1,2,1,0.58352
2,156,1,2,1,0.51686
2,157,1,2,1,0.33351
2,158,2,2,1,0.41685
2,159,2,2,0,0.38351
2,160,2,2,1,0.35018
3,1,1,0,1,0.35015
3,2,2,0,1,0.50019
3,3,1,0,1,0.40019
3,4,2,0,1,0.33351
3,5,1,0,1,0.40018
3,6,2,0,1,0.51685
3,7,1,0,1,0.35011
3,8,1,0,0,0.58352
3,9,1,0,1,0.40019
3,10,2,0,1,0.40016
3,11,2,0,1,0.48352
3,12,2,0,1,0.41684
3,13,2,0,1,0.41685
3,14,2,0,1,0.38352
3,15,2,0,1,0.38352
3,16,2,0,1,0.40019
3,17,1,0,1,0.36684
3,18,2,0,1,0.38352
3,19,1,0,1,0.40018
3,20,2,0,1,0.43351
3,21,1,0,1,0.4168
3,22,2,0,1,0.48352
3,23,1,0,1,0.40019
3,24,1,0,1,0.31685
3,25,2,0,1,0.40018
3,26,1,0,1,0.36684
3,27,2,0,1,0.45018
3,28,1,0,1,0.35018
3,29,2,0,1,0.43352
3,30,2,0,1,0.48348
3,31,1,0,1,0.43354
3,32,2,0,1,0.68352
3,33,2,0,1,0.50018
3,34,2,0,1,0.56687
3,35,1,0,0,0.38352
3,36,2,0,0,0.36684
3,37,2,0,1,0.33352
3,38,2,0,1,0.31684
3,39,2,0,1,0.35017
3,40,1,0,1,0.41684
3,41,2,0,1,0.40019
3,42,2,0,1,0.35019
3,43,2,0,1,0.35018
3,44,2,0,1,0.36685
3,45,1,0,1,0.45017
3,46,1,0,1,0.40018
3,47,1,0,0,0.58352
3,48,1,0,1,0.36685
3,49,1,0,1,0.36685
3,50,2,0,1,0.43351
3,51,1,0,1,0.41684
3,52,1,0,1,0.38352
3,53,2,0,1,0.46684
3,54,1,0,1,0.35018
3,55,1,0,1,0.51685
3,56,2,0,1,0.41684
3,57,1,0,1,0.31682
3,58,2,0,1,0.53352
3,59,1,0,1,0.41685
3,60,2,0,1,0.33351
3,61,2,0,1,0.43351
3,62,1,0,1,0.53353
3,63,1,0,1,0.45018
3,64,2,0,1,0.46685
3,65,2,0,1,0.33351
3,66,2,0,1,0.35017
3,67,2,0,1,0.38351
3,68,2,0,1,0.38351
3,69,2,0,1,0.43352
3,70,2,0,1,0.38351
3,71,2,0,1,0.40018
3,72,1,0,1,0.48352
3,73,1,0,1,0.31685
3,74,1,0,1,0.53351
3,75,1,0,1,0.35018
3,76,1,0,1,0.35023
3,77,2,0,1,0.41683
3,78,1,0,1,0.50024
3,79,2,0,1,0.48352
3,80,1,0,1,0.38353
3,81,1,0,1,0.48353
3,82,1,0,1,0.36684
3,83,2,0,1,0.36688
3,84,2,0,1,0.50017
3,85,2,0,1,0.43353
3,86,1,0,1,0.38353
3,87,1,0,1,0.36685
3,88,2,0,0,0.31686
3,89,1,0,1,0.3502
3,90,1,0,1,0.31685
3,91,1,0,1,0.30018
3,92,1,0,1,0.36684
3,93,1,0,1,0.35018
3,94,1,0,1,0.55018
3,95,2,0,1,0.45018
3,96,1,0,1,0.36685
3,97,1,0,1,0.31686
3,98,1,0,0,0.63216
3,99,1,0,1,0.31684
3,100,2,0,1,0.35019
3,101,2,0,1,0.45005
3,102,1,0,1,0.41686
3,103,1,0,1,0.36685
3,104,2,0,1,0.40023
3,105,1,0,1,0.35012
3,106,2,0,1,0.85018
3,107,1,0,1,0.38352
3,108,1,0,1,0.66684
3,109,1,0,1,0.40018
3,110,2,0,1,0.48352
3,111,2,0,0,0.46685
3,112,1,0,1,0.35019
3,113,2,0,1,0.35018
3,114,1,0,1,0.3335
3,115,2,0,1,0.38352
3,116,2,0,1,0.33353
3,117,2,0,1,0.33352
3,118,2,0,1,0.35018
3,119,2,0,1,0.31684
3,120,2,0,1,0.31684
3,121,1,0,1,0.3835
3,122,1,0,1,0.35018
3,123,1,0,0,0.41684
3,124,1,0,1,0.41686
3,125,2,0,1,0.36685
3,126,2,0,0,0.36681
3,127,2,0,1,0.41688
3,128,2,0,1,0.31686
3,129,2,0,1,0.41686
3,130,1,0,1,0.40017
3,131,1,0,1,0.33355
3,132,1,0,0,0.51685
3,133,2,0,1,0.51686
3,134,1,0,1,0.4835
3,135,2,0,1,0.41685
3,136,2,0,1,0.30017
3,137,1,0,0,0.31685
3,138,1,0,1,0.31687
3,139,1,0,1,0.31686
3,140,1,0,1,0.38352
3,141,1,0,1,0.35019
3,142,1,0,1,0.35018
3,143,1,0,1,0.35018
3,144,2,0,1,0.40017
3,145,2,0,1,0.41684
3,146,1,0,1,0.65017
3,147,2,0,1,0.45017
3,148,2,0,0,0.56685
3,149,2,0,1,0.48352
3,150,2,0,1,0.50018
3,151,1,0,1,0.43351
3,152,1,0,1,0.35017
3,153,1,0,1,0.33351
3,154,2,0,1,0.50018
3,155,2,0,1,0.43352
3,156,2,0,1,0.36684
3,157,2,0,1,0.48353
3,158,1,0,1,0.45018
3,159,1,0,1,0.55018
3,160,1,0,1,0.36683
4,1,2,2,1,0.33351
4,2,2,2,1,0.35018
4,3,1,2,1,0.41685
4,4,1,2,1,0.33351
4,5,1,2,1,0.35019
4,6,1,2,1,0.33352
4,7,1,2,1,0.36684
4,8,2,2,1,0.36691
4,9,2,2,1,0.40018
4,10,1,2,1,0.45019
4,11,1,2,1,0.45018
4,12,2,2,1,0.4335
4,13,1,2,1,0.61685
4,14,2,2,1,0.36686
4,15,2,2,1,0.43352
4,16,1,2,1,0.4002
4,17,1,2,1,0.40018
4,18,2,2,1,0.45017
4,19,2,2,1,0.40019
4,20,1,2,1,0.43351
4,21,1,2,1,0.35021
4,22,2,2,1,0.36684
4,23,2,2,1,0.28351
4,24,1,2,1,0.35018
4,25,1,2,1,0.25018
4,26,2,2,1,0.61686
4,27,2,2,1,0.35019
4,28,1,2,1,0.40017
4,29,1,2,1,0.3335
4,30,1,2,1,0.41683
4,31,2,2,1,0.41684
4,32,2,2,1,0.35018
4,33,2,2,1,0.58351
4,34,1,2,1,0.43351
4,35,2,2,0,0.48351
4,36,1,2,1,0.51687
4,37,1,2,1,0.38352
4,38,1,2,0,0.41673
4,39,1,2,1,0.36686
4,40,2,2,1,0.45019
4,41,1,2,0,0.41685
4,42,1,2,1,0.61686
4,43,2,2,1,0.78352
4,44,2,2,0,0.55019
4,45,2,2,1,0.73352
4,46,1,2,1,0.51686
4,47,2,2,1,0.50018
4,48,1,2,1,0.50018
4,49,2,2,1,0.50018
4,50,1,2,1,0.46683
4,51,2,2,1,0.50019
4,52,1,2,1,0.5335
4,53,2,2,1,0.45019
4,54,2,2,1,0.61686
4,55,1,2,1,0.41686
4,56,1,2,0,0.38351
4,57,1,2,1,0.45018
4,58,2,2,1,0.48352
4,59,2,2,1,0.3335
4,60,2,2,1,0.56685
4,61,1,2,1,0.48354
4,62,1,2,1,0.35018
4,63,1,2,1,0.38352
4,64,2,2,0,0.36685
4,65,2,2,1,0.88353
4,66,1,2,1,0.41686
4,67,1,2,1,1.0668
4,68,2,2,1,0.75018
4,69,1,2,1,0.73352
4,70,2,2,1,0.51681
4,71,1,2,1,0.4502
4,72,2,2,0,0.43353
4,73,1,2,0,0.60018
4,74,2,2,1,0.43353
4,75,1,2,1,0.38351
