1,159,2,2,1,0.54779
1,160,1,2,1,0.44819
2,1,1,0,1,0.6806
2,2,1,0,1,0.48137
2,3,1,0,1,0.4817
2,4,2,0,1,0.51465
2,5,2,0,1,0.39828
2,6,2,0,1,0.59753
2,7,2,0,1,0.34863
2,8,1,0,1,0.56435
2,9,1,0,1,0.97926
2,10,2,0,1,0.51456
2,11,1,0,1,0.49797
2,12,1,0,1,0.41497
2,13,2,0,1,0.49796
2,14,1,0,1,0.63052
2,15,2,0,1,0.76364
2,16,1,0,1,0.39835
2,17,1,0,1,0.46478
2,18,2,0,1,0.46472
2,19,1,0,1,0.59765
2,20,1,0,1,0.415
2,21,2,0,1,0.4647
2,22,2,0,1,0.44818
2,23,2,0,1,0.69709
2,24,1,0,1,0.48142
2,25,1,0,1,0.41494
2,26,2,0,1,0.46478
2,27,2,0,1,0.38182
2,28,1,0,1,0.44815
2,29,2,0,1,0.39841
2,30,1,0,1,0.4316
2,31,1,0,1,0.59736
2,32,2,0,1,0.41497
2,33,1,0,1,0.48114
2,34,1,0,1,0.43159
2,35,1,0,1,0.46485
2,36,2,0,1,0.51448
2,37,1,0,1,0.51456
2,38,2,0,1,0.48144
2,39,2,0,1,0.51456
2,40,2,0,0,0.46479
2,41,1,0,1,0.49804
2,42,2,0,1,0.56441
2,43,2,0,1,0.49797
2,44,2,0,1,0.38163
2,45,1,0,1,0.51457
2,46,1,0,1,0.63081
2,47,1,0,1,0.3486
2,48,2,0,1,0.51455
2,49,2,0,1,0.415
2,50,2,0,1,0.4316
2,51,1,0,1,0.59755
2,52,1,0,1,0.64739
2,53,1,0,1,0.78009
2,54,2,0,1,0.51457
2,55,2,0,1,0.41496
2,56,2,0,1,0.46458
2,57,1,0,0,0.46479
2,58,2,0,1,0.54754
2,59,2,0,0,0.53116
2,60,1,0,1,0.73029
2,61,2,0,1,0.48137
2,62,1,0,1,0.87962
2,63,1,0,1,0.43158
2,64,2,0,1,0.38181
2,65,2,0,1,0.3486
2,66,1,0,1,0.38181
2,67,1,0,1,0.41499
2,68,2,0,1,0.51454
2,69,1,0,1,0.48137
2,70,1,0,1,0.38187
2,71,2,0,1,0.39841
2,72,2,0,1,0.39841
2,73,2,0,0,0.48137
2,74,1,0,1,0.51463
2,75,2,0,1,0.54776
2,76,1,0,1,0.44811
2,77,1,0,1,0.79664
2,78,2,0,1,0.49797
2,79,2,0,1,0.41498
2,80,2,0,1,0.34863
2,81,1,0,1,0.44813
2,82,1,0,1,0.415
2,83,1,0,1,0.49793
2,84,1,0,1,0.46485
2,85,2,0,1,0.58088
2,86,2,0,1,0.56435
2,87,1,0,1,0.44824
2,88,1,0,1,0.43158
2,89,2,0,1,0.49797
2,90,2,0,1,0.48139
2,91,1,0,1,0.43159
2,92,2,0,1,0.41501
2,93,1,0,1,0.44822
2,94,1,0,1,0.3984
2,95,1,0,0,0.39839
2,96,1,0,1,0.51453
2,97,1,0,1,0.4482
2,98,2,0,1,0.56434
2,99,2,0,1,0.43169
2,100,2,0,0,0.51456
2,101,2,0,1,1.1947
2,102,1,0,1,0.77991
2,103,2,0,0,0.86306
2,104,1,0,1,0.58094
2,105,2,0,1,0.54775
2,106,1,0,1,0.44818
2,107,1,0,1,0.49801
2,108,2,0,1,0.54775
2,109,1,0,1,0.49793
2,110,1,0,1,0.6805
2,111,1,0,1,0.66402
2,112,2,0,1,0.56433
2,113,2,0,1,0.56434
2,114,2,0,1,0.43158
2,115,2,0,1,0.36521
2,116,2,0,1,0.43157
2,117,1,0,1,0.41499
2,118,1,0,1,0.44819
2,119,1,0,1,0.43154
2,120,1,0,1,0.49793
2,121,2,0,1,0.48149
2,122,2,0,1,0.44823
2,123,2,0,1,0.38182
2,124,2,0,1,0.41499
2,125,2,0,1,0.38182
2,126,2,0,1,0.33202
2,127,2,0,1,0.53117
2,128,2,0,1,0.43159
2,129,1,0,0,0.53113
2,130,2,0,1,0.44814
2,131,1,0,1,0.61412
2,132,2,0,1,0.44818
2,133,2,0,1,0.5312
2,134,2,0,1,0.59751
2,135,1,0,1,0.66391
2,136,1,0,1,0.53113
2,137,2,0,1,0.41499
2,138,2,0,1,0.46458
2,139,1,0,1,0.46475
2,140,1,0,1,0.49797
2,141,2,0,1,0.48144
2,142,1,0,1,0.46478
2,143,2,0,1,0.51456
2,144,1,0,1,0.73024
2,145,2,0,1,0.53115
2,146,1,0,1,0.46477
2,147,2,0,1,0.49797
2,148,2,0,1,0.41505
2,149,1,0,1,0.48138
2,150,1,0,1,0.48156
2,151,1,0,1,0.44843
2,152,1,0,1,0.8631
2,153,1,0,0,0.51461
2,154,1,0,0,0.48118
2,155,1,0,1,0.68031
2,156,2,0,1,0.54774
2,157,2,0,1,0.84645
2,158,2,0,1,0.51456
2,159,1,0,1,0.61413
2,160,1,0,1,0.44816
3,1,2,2,1,0.38194
3,2,1,2,1,0.56434
3,3,1,2,1,0.46495
3,4,1,2,1,0.39861
3,5,1,2,1,0.73028
3,6,1,2,1,0.36533
3,7,1,2,1,0.34869
3,8,1,2,1,0.4649
3,9,1,2,1,0.58091
3,10,2,2,1,0.4979
3,11,2,2,1,0.48162
3,12,2,2,1,0.44818
3,13,1,2,1,0.49797
3,14,1,2,1,0.41521
3,15,2,2,1,0.81346
3,16,2,2,1,0.48134
3,17,1,2,1,0.44828
3,18,1,2,1,0.48133
3,19,2,2,1,0.64752
3,20,1,2,1,0.46475
3,21,1,2,1,0.46498
3,22,2,2,1,0.53112
3,23,2,2,1,0.49801
3,24,2,2,1,0.3986
3,25,2,2,1,0.38201
3,26,1,2,1,0.48136
3,27,2,2,1,0.54777
3,28,1,2,1,0.99579
3,29,2,2,1,0.51469
3,30,2,2,1,0.84646
3,31,2,2,0,0.38181
3,32,2,2,1,0.74695
3,33,1,2,1,0.54794
3,34,1,2,1,0.6806
3,35,2,2,1,0.46506
3,36,1,2,1,0.61409
3,37,2,2,1,0.46457
3,38,1,2,1,0.6973
3,39,1,2,1,0.46478
3,40,1,2,1,0.34863
3,41,1,2,1,0.64741
3,42,2,2,1,0.53116
3,43,2,2,1,0.46485
3,44,2,2,1,0.6639
3,45,1,2,1,0.43159
3,46,1,2,1,0.6805
3,47,1,2,0,0.92941
3,48,1,2,1,0.69702
3,49,1,2,1,0.49808
3,50,2,2,1,0.48149
3,51,1,2,0,0.43163
3,52,1,2,1,0.5809
3,53,1,2,1,0.63069
3,54,2,2,1,0.58096
3,55,2,2,1,0.53113
3,56,2,2,1,0.63101
3,57,2,2,1,0.51459
3,58,2,2,1,0.69709
3,59,1,2,1,0.68051
3,60,2,2,1,0.92946
3,61,2,2,1,0.54774
3,62,2,2,1,0.43159
3,63,1,2,1,0.41499
3,64,1,2,1,0.44819
3,65,1,2,0,0.51463
3,66,2,2,1,0.79678
3,67,2,2,1,2.4229
3,68,1,2,1,0.58094
3,69,2,2,1,0.58094
3,70,2,2,1,0.49797
3,71,2,2,1,0.46478
3,72,2,2,1,0.87957
3,73,1,2,1,0.48137
3,74,1,2,1,0.4318
3,75,1,2,1,0.34867
3,76,2,2,1,0.44823
3,77,1,2,1,0.44805
3,78,1,2,1,0.41499
3,79,1,2,1,0.48125
3,80,1,2,1,0.43159
3,81,2,2,1,0.66391
3,82,2,2,1,0.66394
3,83,2,2,1,0.43159
3,84,1,2,1,0.54775
3,85,2,2,1,0.56434
3,86,1,2,1,0.5478
3,87,1,2,1,0.51442
3,88,2,2,1,0.86313
3,89,1,2,1,0.415
3,90,1,2,0,0.6805
3,91,1,2,1,0.53118
3,92,2,2,1,0.68054
3,93,1,2,1,0.49796
3,94,1,2,1,0.51471
3,95,1,2,1,0.44831
3,96,1,2,1,0.38181
3,97,2,2,1,0.64731
3,98,1,2,1,0.49797
3,99,1,2,1,0.41504
3,100,2,2,1,0.82985
3,101,2,2,1,0.54775
3,102,1,2,1,0.44819
3,103,1,2,1,0.56436
3,104,2,2,1,0.56434
3,105,2,2,1,0.51462
3,106,1,2,1,0.54779
3,107,1,2,1,0.6142
3,108,2,2,1,0.49797
3,109,2,2,1,0.4316
3,110,1,2,1,0.4316
3,111,2,2,1,0.46477
3,112,2,2,0,0.53119
3,113,1,2,1,0.5809
3,114,1,2,1,0.5313
3,115,2,2,1,0.51457
3,116,2,2,1,0.53127
3,117,1,2,1,0.53114
3,118,1,2,1,0.3984
3,119,2,2,1,0.43139
3,120,2,2,1,0.51456
3,121,2,2,1,0.34862
3,122,2,2,1,0.33205
3,123,1,2,1,0.59756
3,124,1,2,1,0.63072
3,125,2,2,1,0.56436
3,126,1,2,1,0.49793
3,127,2,2,1,0.46478
3,128,2,2,1,0.56436
3,129,2,2,1,0.41497
3,130,2,2,1,0.33209
3,131,1,2,1,0.41516
3,132,2,2,1,0.6307
3,133,1,2,1,1.4936
3,134,2,2,1,0.58094
3,135,2,2,0,0.56434
3,136,2,2,1,1.0789
3,137,1,2,1,0.48145
3,138,2,2,1,0.51456
3,139,1,2,1,0.41526
3,140,1,2,1,0.36517
3,141,1,2,1,0.44815
3,142,2,2,1,0.48138
3,143,1,2,1,0.58106
3,144,2,2,1,0.44818
3,145,2,2,1,0.44804
3,146,1,2,1,0.44819
3,147,1,2,1,0.49796
3,148,2,2,0,0.44833
3,149,1,2,1,0.43157
3,150,2,2,1,0.63051
3,151,1,2,1,0.49802
3,152,2,2,1,0.61394
3,153,1,2,1,0.4482
3,154,2,2,1,0.6637
3,155,2,2,1,0.59748
3,156,2,2,1,0.48138
3,157,2,2,1,0.34862
3,158,2,2,1,0.39841
3,159,1,2,1,0.56434
3,160,2,2,1,0.48142
4,1,2,0,1,0.38191
4,2,2,0,1,0.44814
4,3,2,0,1,0.38181
4,4,2,0,1,0.36532
4,5,1,0,1,0.71369
4,6,2,0,1,0.43169
4,7,1,0,0,0.3984
4,8,1,0,1,0.7137
4,9,1,0,1,0.49807
4,10,2,0,1,0.51453
4,11,2,0,1,0.6142
4,12,1,0,1,0.64732
4,13,2,0,1,0.58094
4,14,1,0,1,0.59753
4,15,1,0,1,0.58094
4,16,1,0,1,1.029
4,17,2,0,1,0.97921
4,18,2,0,1,0.46481
4,19,1,0,1,1.1617
4,20,1,0,1,0.96256
4,21,2,0,1,0.78007
4,22,2,0,1,0.59754
4,23,2,0,1,0.44825
4,24,2,0,1,0.54776
4,25,1,0,1,0.4484
4,26,2,0,1,0.6473
4,27,1,0,1,0.49797
4,28,2,0,1,0.48139
4,29,1,0,1,0.53118
4,30,1,0,1,0.53115
4,31,1,0,1,0.46478
4,32,1,0,1,0.44832
4,33,2,0,1,0.51456
4,34,1,0,1,0.44818
4,35,1,0,1,0.78004
4,36,2,0,1,0.54775
4,37,2,0,1,0.76348
4,38,2,0,1,0.36521
4,39,1,0,1,0.43159
4,40,1,0,1,0.44817
4,41,2,0,1,0.44819
4,42,2,0,1,0.48117
4,43,2,0,1,0.44813
4,44,2,0,1,0.41505
4,45,2,0,1,0.44852
4,46,2,0,1,0.3985
4,47,2,0,1,0.41505
4,48,1,0,1,0.56415
4,49,1,0,1,0.415
4,50,2,0,1,0.43163
4,51,2,0,1,0.39844
4,52,2,0,1,0.44813
4,53,1,0,1,0.44818
4,54,1,0,1,0.44819
4,55,2,0,1,0.49792
4,56,1,0,1,0.61423
4,57,2,0,1,0.46478
4,58,2,0,1,0.48141
4,59,1,0,1,0.54773
4,60,1,0,1,0.43164
4,61,2,0,1,0.46477
4,62,1,0,1,0.58095
4,63,2,0,1,0.64732
4,64,2,0,1,0.38182
4,65,2,0,1,0.49796
4,66,2,0,1,0.4484
4,67,2,0,1,0.43145
4,68,1,0,1,0.44809
4,69,1,0,1,0.51461
4,70,1,0,1,0.46477
4,71,1,0,1,0.41496
4,72,2,0,1,0.5145
4,73,2,0,1,0.51458
4,74,1,0,1,0.41499
4,75,1,0,1,0.44817
4,76,2,0,1,0.49797
4,77,1,0,1,0.43159
4,78,2,0,1,0.48136
4,79,2,0,1,0.44797
4,80,2,0,1,0.415
4,81,2,0,1,0.48144
4,82,1,0,1,0.54754
4,83,1,0,1,0.44819
4,84,2,0,1,0.53116
4,85,1,0,1,0.48138
4,86,1,0,1,0.44819
4,87,2,0,1,0.4481
4,88,1,0,1,0.44818
4,89,1,0,1,0.44825
4,90,1,0,1,0.53128
4,91,2,0,1,0.54777
4,92,2,0,1,0.4318
4,93,1,0,1,0.46477
4,94,2,0,1,0.48137
4,95,1,0,1,0.43158
4,96,1,0,1,0.39839
4,97,2,0,1,0.39843
4,98,1,0,1,0.44797
4,99,1,0,1,0.43159
4,100,1,0,1,0.38181
4,101,2,0,1,0.48138
4,102,1,0,1,0.54771
4,103,1,0,1,0.58095
4,104,1,0,1,0.41499
4,105,1,0,1,0.54776
4,106,2,0,1,0.43165
4,107,1,0,1,0.49795
4,108,1,0,1,0.61414
4,109,1,0,1,0.4316
4,110,1,0,1,0.41498
4,111,2,0,1,0.46476
4,112,2,0,0,0.68073
4,113,2,0,1,1.1617
4,114,1,0,1,0.56442
4,115,1,0,1,0.44819
4,116,2,0,1,0.64704
4,117,2,0,1,0.43158
4,118,2,0,0,0.53116
4,119,2,0,1,0.51456
4,120,2,0,1,0.63074
4,121,2,0,1,0.44832
4,122,1,0,1,0.44821
4,123,1,0,1,0.39845
4,124,1,0,1,0.39853
4,125,1,0,1,0.41494
4,126,1,0,0,0.43159
4,127,1,0,1,0.46479
4,128,2,0,1,0.59758
4,129,1,0,1,0.53116
4,130,1,0,1,0.49777
4,131,2,0,1,0.54779
4,132,1,0,1,0.56408
4,133,2,0,1,0.56441
4,134,1,0,1,2.2735
4,135,2,0,0,2.2901
4,136,1,0,1,0.59755
4,137,1,0,0,0.48134
4,138,1,0,1,0.5643
4,139,2,0,1,0.46478
4,140,1,0,1,0.51464
4,141,2,0,1,0.58104
4,142,1,0,1,0.46495
4,143,2,0,1,0.53114
4,144,1,0,1,0.46469
4,145,2,0,1,0.53115
4,146,2,0,1,0.44817
4,147,1,0,1,0.44818
4,148,1,0,1,0.49799
4,149,1,0,1,0.46493
4,150,2,0,1,0.48135
4,151,2,0,1,0.53115
4,152,2,0,1,0.61412
4,153,2,0,1,0.664
4,154,2,0,1,0.36505
4,155,2,0,1,0.3984
4,156,1,0,0,0.34861
4,157,2,0,1,0.49811
4,158,1,0,1,0.58094
4,159,1,0,1,0.4482
4,160,2,0,1,0.53127
