1,1,2,0,1,0.43175
1,2,2,0,1,0.38195
1,3,2,0,1,0.38199
1,4,1,0,1,0.51468
1,5,1,0,1,0.33217
1,6,2,0,1,0.39855
1,7,1,0,1,0.38194
1,8,1,0,1,0.4649
1,9,1,0,1,0.38198
1,10,1,0,1,0.4981
1,11,2,0,1,0.46497
1,12,1,0,1,0.39849
1,13,2,0,1,0.34881
1,14,1,0,1,0.38193
1,15,1,0,0,0.3654
1,16,2,0,1,0.39848
1,17,2,0,1,0.39861
1,18,1,0,1,0.54767
1,19,2,0,0,0.38195
1,20,1,0,1,0.39855
1,21,1,0,1,0.33223
1,22,1,0,1,0.33214
1,23,1,0,1,0.31555
1,24,2,0,1,0.38191
1,25,1,0,1,0.54766
1,26,2,0,1,0.46492
1,27,2,0,1,0.39857
1,28,1,0,1,0.5313
1,29,2,0,1,0.38195
1,30,1,0,1,0.54793
1,31,2,0,1,0.43166
1,32,2,0,1,0.48155
1,33,1,0,1,0.4483
1,34,2,0,0,0.41521
1,35,1,0,1,0.56448
1,36,1,0,1,0.39846
1,37,2,0,1,0.54792
1,38,2,0,1,0.4317
1,39,1,0,1,0.39855
1,40,2,0,1,0.39855
1,41,1,0,1,0.51478
1,42,1,0,1,0.46476
1,43,1,0,1,0.61421
1,44,2,0,1,0.63105
1,45,2,0,1,0.41508
1,46,2,0,1,0.38188
1,47,1,0,1,0.53108
1,48,2,0,1,0.53124
1,49,2,0,1,0.41512
1,50,1,0,1,0.46491
1,51,2,0,1,0.46491
1,52,2,0,1,0.49813
1,53,1,0,1,0.41511
1,54,1,0,1,0.56452
1,55,2,0,1,0.59768
1,56,2,0,1,0.43174
1,57,1,0,1,0.44821
1,58,2,0,1,0.4649
1,59,1,0,1,0.74702
1,60,1,0,1,0.44836
1,61,1,0,0,0.49811
1,62,1,0,1,0.66405
1,63,1,0,1,0.34875
1,64,1,0,1,0.49782
1,65,1,0,1,0.7304
1,66,2,0,0,0.41522
1,67,1,0,1,0.36529
1,68,1,0,1,0.4152
1,69,2,0,1,0.59765
1,70,2,0,1,0.51471
1,71,1,0,1,0.44817
1,72,2,0,0,0.39851
1,73,2,0,1,0.36529
1,74,2,0,1,0.39854
1,75,2,0,1,0.48138
1,76,2,0,1,0.39852
1,77,1,0,1,0.43152
1,78,2,0,1,0.51474
1,79,1,0,1,0.51457
1,80,2,0,1,0.39856
1,81,1,0,1,0.4815
1,82,2,0,1,0.43166
1,83,2,0,1,0.43171
1,84,1,0,1,0.39851
1,85,2,0,1,0.39859
1,86,2,0,1,0.44833
1,87,1,0,1,0.41533
1,88,2,0,1,0.3986
1,89,1,0,1,0.68068
1,90,1,0,1,0.39856
1,91,1,0,1,0.39853
1,92,1,0,0,0.48144
1,93,2,0,1,0.4982
1,94,1,0,1,0.34875
1,95,2,0,1,0.49804
1,96,1,0,1,0.36516
1,97,2,0,1,0.38189
1,98,1,0,1,0.44839
1,99,2,0,1,0.39827
1,100,2,0,0,0.36526
1,101,2,0,1,0.43178
1,102,1,0,1,0.36542
1,103,1,0,0,0.33218
1,104,2,0,1,0.4483
1,105,2,0,1,0.38187
1,106,2,0,1,0.38194
1,107,1,0,1,0.38193
1,108,2,0,1,0.46484
1,109,2,0,1,0.39851
1,110,2,0,1,0.39851
1,111,2,0,1,0.44832
1,112,1,0,1,0.38193
1,113,2,0,1,0.41514
1,114,2,0,1,0.38203
1,115,2,0,1,0.38195
1,116,1,0,1,0.48149
1,117,1,0,1,0.39847
1,118,1,0,1,0.49813
1,119,1,0,1,0.44831
1,120,2,0,1,0.39859
1,121,1,0,1,0.39861
1,122,2,0,1,0.43165
1,123,1,0,1,0.58101
1,124,2,0,1,0.4649
1,125,2,0,0,0.34872
1,126,1,0,1,0.41518
1,127,2,0,0,0.43178
1,128,2,0,1,0.51463
1,129,2,0,1,0.41514
1,130,2,0,1,0.44828
1,131,1,0,0,0.39853
1,132,1,0,1,0.36535
1,133,2,0,1,0.43172
1,134,2,0,1,0.34877
1,135,1,0,1,0.4317
1,136,1,0,1,0.44835
1,137,2,0,1,0.39853
1,138,2,0,1,0.38195
1,139,2,0,1,0.4317
1,140,2,0,1,0.39861
1,141,2,0,1,0.36534
1,142,1,0,1,0.59767
1,143,1,0,1,0.46491
1,144,1,0,1,0.36541
1,145,2,0,1,0.46492
1,146,1,0,1,0.43179
1,147,1,0,1,0.38194
1,148,2,0,1,0.4483
1,149,1,0,1,0.48145
1,150,2,0,1,0.44813
1,151,1,0,1,0.39855
1,152,1,0,1,0.39859
1,153,1,0,1,0.43177
1,154,1,0,1,0.44832
1,155,1,0,1,0.34873
1,156,1,0,1,0.38197
1,157,1,0,1,0.36564
1,158,2,0,0,0.4815
1,159,2,0,1,0.43172
1,160,1,0,1,0.51475
