1,1,1,2,1,0.40628
1,2,2,2,1,0.47217
1,3,1,2,1,0.43573
1,4,1,2,1,0.43983
1,5,2,2,1,0.39089
1,6,1,2,1,0.37636
1,7,2,2,1,0.467
1,8,2,2,0,0.32774
1,9,1,2,1,0.42099
1,10,2,2,1,0.42012
1,11,1,2,0,0.66646
1,12,1,2,1,0.43881
1,13,1,2,1,0.41688
1,14,1,2,1,0.40643
1,15,2,2,1,0.46791
1,16,2,2,1,0.4666
1,17,1,2,1,0.40548
1,18,2,2,1,0.39101
1,19,1,2,1,0.3629
1,20,2,2,1,0.42339
1,21,1,2,1,0.49918
1,22,2,2,1,0.46904
1,23,2,2,1,0.34325
1,24,2,2,1,0.40217
1,25,2,2,1,0.35942
1,26,1,2,1,0.41851
1,27,1,2,1,0.40972
1,28,2,2,1,0.37655
1,29,2,2,1,0.46686
1,30,1,2,1,0.42332
1,31,1,2,0,0.52711
1,32,1,2,1,0.39085
1,33,1,2,1,0.39444
1,34,2,2,0,0.42221
1,35,1,2,1,0.40747
1,36,1,2,1,0.51166
1,37,2,2,1,0.45457
1,38,1,2,1,0.38998
1,39,2,2,1,0.45554
1,40,1,2,1,0.54614
1,41,2,2,1,0.51236
1,42,2,2,1,0.51482
1,43,1,2,1,0.37536
1,44,2,2,1,0.54978
1,45,1,2,1,0.38983
1,46,2,2,1,0.38743
1,47,1,2,1,0.40892
1,48,1,2,1,0.44001
1,49,2,2,1,0.43891
1,50,2,2,1,0.40141
1,51,2,2,1,0.34207
1,52,2,2,1,0.35748
1,53,2,2,1,0.35759
1,54,2,2,0,0.43251
1,55,2,2,1,0.43876
1,56,1,2,1,0.46802
1,57,1,2,1,0.51694
1,58,1,2,1,0.4325
1,59,1,2,1,0.3909
1,60,2,2,1,0.40672
1,61,2,2,1,0.36104
1,62,1,2,1,0.44912
1,63,2,2,0,0.39001
1,64,1,2,1,0.46781
1,65,1,2,1,0.63636
1,66,1,2,1,0.44978
1,67,2,2,1,0.46797
1,68,1,2,1,0.51144
1,69,1,2,1,0.4823
1,70,2,2,1,0.41688
1,71,2,2,1,0.4647
1,72,1,2,1,0.40214
1,73,1,2,1,0.71756
1,74,2,2,1,0.48351
1,75,2,2,1,0.43349
1,76,2,2,1,0.54262
1,77,2,2,1,0.45333
1,78,2,2,1,0.42441
1,79,2,2,1,0.37554
1,80,2,2,1,0.46795
1,81,1,2,1,0.38895
1,82,2,2,1,0.5281
1,83,2,2,1,0.41796
1,84,2,2,1,0.39212
1,85,2,2,1,0.41681
1,86,1,2,1,0.42204
1,87,2,2,1,0.46807
1,88,2,2,1,0.43341
1,89,1,2,1,0.45002
1,90,1,2,1,0.56155
1,91,1,2,1,0.49982
1,92,2,2,1,0.54172
1,93,1,2,1,0.71624
1,94,1,2,1,0.41692
1,95,2,2,1,0.59367
1,96,2,2,1,0.3911
1,97,2,2,1,0.35971
1,98,1,2,1,0.46897
1,99,2,2,1,0.45487
1,100,1,2,0,0.51078
1,101,1,2,1,0.59471
1,102,1,2,1,0.41689
1,103,1,2,1,0.52713
1,104,1,2,1,0.43339
1,105,1,2,1,0.43332
1,106,2,2,1,0.49565
1,107,1,2,1,0.48326
1,108,2,2,0,0.4836
1,109,1,2,1,0.467
1,110,1,2,1,0.48462
1,111,2,2,1,0.39356
1,112,2,2,1,0.40236
1,113,2,2,1,0.39212
1,114,2,2,1,0.41689
1,115,2,2,1,0.37328
1,116,2,2,1,0.41691
1,117,1,2,1,0.43341
1,118,1,2,1,0.46672
1,119,2,2,1,0.44915
1,120,2,2,1,0.37856
1,121,2,2,1,0.37426
1,122,1,2,0,0.35766
1,123,2,2,1,0.42293
1,124,2,2,1,0.41691
1,125,1,2,0,0.42016
1,126,1,2,1,0.42099
1,127,2,2,1,0.48133
1,128,2,2,1,0.62371
1,129,1,2,1,0.45011
1,130,1,2,1,0.54919
1,131,1,2,1,0.48351
1,132,2,2,1,0.45009
1,133,1,2,1,0.48466
1,134,1,2,1,0.65518
1,135,1,2,1,0.52704
1,136,2,2,1,0.45118
1,137,1,2,1,0.38673
1,138,1,2,1,0.51905
1,139,2,2,1,0.43984
1,140,1,2,1,0.47247
1,141,2,2,1,0.61969
1,142,2,2,1,0.57383
1,143,1,2,1,0.60932
1,144,2,2,1,0.46795
1,145,1,2,1,0.43334
1,146,2,2,1,0.43339
1,147,1,2,1,0.48238
1,148,1,2,1,0.52909
1,149,2,2,1,0.43993
1,150,1,2,1,0.46799
1,151,2,2,1,0.6717
1,152,1,2,1,0.47223
1,153,1,2,1,0.53055
1,154,2,2,1,0.46672
1,155,2,2,0,0.58961
1,156,1,2,1,0.56353
1,157,1,2,1,0.35569
1,158,2,2,1,0.43804
1,159,1,2,1,0.48353
1,160,1,2,0,0.60524
2,1,1,0,0,0.53066
2,2,2,0,1,0.4243
2,3,2,0,1,0.37426
2,4,1,0,1,0.49842
2,5,1,0,1,0.41685
2,6,2,0,1,0.40449
2,7,2,0,1,0.51372
2,8,2,0,1,0.43656
2,9,2,0,1,0.342
2,10,1,0,1,0.40135
2,11,2,0,1,0.37557
2,12,2,0,1,0.42428
2,13,2,0,1,0.37418
2,14,1,0,1,0.4824
2,15,2,0,1,0.49498
2,16,1,0,1,0.51143
2,17,1,0,1,0.46669
2,18,2,0,1,0.51104
2,19,1,0,1,0.51135
2,20,2,0,1,0.40544
2,21,2,0,1,0.49914
2,22,2,0,1,0.46677
2,23,1,0,1,0.55711
2,24,2,0,1,0.46442
2,25,1,0,1,0.49601
2,26,2,0,1,0.3896
2,27,2,0,0,0.37617
2,28,2,0,1,0.39058
2,29,1,0,1,0.50122
2,30,1,0,0,0.46373
2,31,1,0,1,0.46777
2,32,2,0,1,0.56136
2,33,2,0,1,0.44103
2,34,2,0,1,0.42325
2,35,1,0,1,0.51161
2,36,1,0,1,0.6439
2,37,2,0,1,0.46908
2,38,1,0,1,0.47123
2,39,2,0,1,0.5458
2,40,1,0,1,0.49799
2,41,1,0,1,0.46691
2,42,1,0,1,0.40986
2,43,2,0,1,0.46807
2,44,1,0,1,0.62174
2,45,1,0,1,0.53263
2,46,1,0,1,0.41689
2,47,1,0,1,0.34087
2,48,2,0,0,0.39117
2,49,1,0,1,0.43767
2,50,2,0,1,0.4867
2,51,1,0,1,0.56178
2,52,2,0,1,0.5892
2,53,1,0,1,0.51155
2,54,1,0,1,0.38989
2,55,1,0,1,0.45245
2,56,1,0,1,0.32534
2,57,1,0,1,0.37561
2,58,1,0,1,0.39087
2,59,1,0,1,0.42128
2,60,2,0,1,0.4668
2,61,2,0,0,0.43258
2,62,1,0,1,0.45334
2,63,1,0,1,0.4723
2,64,2,0,1,0.45563
2,65,1,0,1,0.67507
2,66,2,0,1,0.51803
2,67,2,0,1,0.43982
2,68,1,0,1,0.51471
2,69,1,0,1,0.59151
2,70,2,0,1,0.43444
2,71,1,0,1,0.48357
2,72,2,0,1,0.53246
2,73,1,0,1,0.45015
2,74,2,0,0,0.47913
2,75,1,0,1,0.56155
2,76,1,0,1,0.38987
2,77,1,0,1,0.38999
2,78,1,0,1,0.38877
2,79,1,0,1,0.4503
2,80,1,0,1,0.48048
2,81,2,0,1,0.4722
2,82,1,0,1,0.43701
2,83,2,0,1,0.48309
2,84,2,0,1,0.44079
2,85,2,0,1,0.42338
2,86,1,0,0,0.43389
2,87,2,0,1,0.62378
2,88,1,0,1,0.63943
2,89,1,0,1,0.89019
2,90,2,0,1,0.90473
2,91,1,0,1,0.50011
2,92,1,0,1,0.48487
2,93,2,0,1,0.70604
2,94,2,0,1,0.48435
2,95,2,0,1,0.42139
2,96,2,0,1,0.38967
2,97,2,0,1,0.40645
2,98,1,0,1,0.45512
2,99,2,0,1,0.58026
2,100,2,0,1,0.39101
2,101,1,0,0,0.42124
2,102,2,0,1,0.47209
2,103,2,0,1,0.60836
2,104,1,0,1,0.44898
2,105,2,0,1,0.45119
2,106,2,0,0,0.43253
2,107,2,0,1,0.45331
2,108,1,0,1,0.53472
2,109,1,0,1,0.93598
2,110,1,0,1,0.42424
2,111,2,0,0,0.39075
2,112,2,0,1,0.48326
2,113,2,0,1,0.62422
2,114,2,0,1,0.52744
2,115,1,0,1,0.56244
2,116,2,0,1,0.65738
2,117,1,0,1,0.52742
2,118,2,0,1,0.45554
2,119,2,0,1,0.4076
2,120,2,0,1,0.49511
2,121,2,0,1,0.40654
2,122,1,0,1,0.48355
2,123,1,0,1,0.49556
2,124,1,0,1,0.40343
2,125,2,0,1,0.43684
2,126,2,0,1,0.4357
2,127,1,0,1,0.41683
2,128,1,0,1,0.5123
2,129,2,0,1,0.49915
2,130,1,0,1,0.41784
2,131,1,0,1,0.42219
2,132,2,0,1,0.54618
2,133,1,0,1,0.51151
2,134,1,0,1,0.73304
2,135,2,0,1,0.53466
2,136,2,0,0,0.61257
2,137,1,0,0,0.4843
2,138,2,0,1,1.0762
2,139,1,0,1,0.56051
2,140,1,0,1,0.45017
2,141,2,0,1,0.47909
2,142,2,0,0,0.48352
2,143,1,0,1,0.62243
2,144,1,0,1,0.58864
2,145,1,0,1,0.43333
2,146,1,0,1,0.40637
2,147,2,0,1,0.46789
2,148,1,0,1,0.56238
2,149,2,0,1,0.50033
2,150,2,0,1,0.42324
2,151,1,0,1,0.43676
2,152,1,0,1,0.45339
2,153,2,0,1,0.43682
2,154,2,0,1,0.51272
2,155,2,0,1,0.46788
