1,1,1,2,1,0.41509
1,2,2,2,1,0.84659
1,3,2,2,1,0.8963
1,4,1,2,1,0.46482
1,5,1,2,1,0.43163
1,6,2,2,1,0.44824
1,7,1,2,1,0.46484
1,8,1,2,1,0.38194
1,9,1,2,1,0.3819
1,10,1,2,1,0.33196
1,11,1,2,1,0.43167
1,12,1,2,1,0.49803
1,13,1,2,1,0.4151
1,14,2,2,1,0.44815
1,15,2,2,1,0.5976
1,16,1,2,1,0.44837
1,17,1,2,1,0.44832
1,18,2,2,1,0.58102
1,19,1,2,1,0.39848
1,20,2,2,1,0.46486
1,21,1,2,1,0.38184
1,22,1,2,1,0.43176
1,23,2,2,0,0.54764
1,24,1,2,1,0.64738
1,25,2,2,1,0.56444
1,26,1,2,1,0.39848
1,27,1,2,1,0.48142
1,28,2,2,1,0.51465
1,29,1,2,1,0.41507
1,30,1,2,1,0.36537
1,31,2,2,1,0.46476
1,32,2,2,1,0.43165
1,33,1,2,1,0.41506
1,34,1,2,1,0.41507
1,35,2,2,1,0.48141
1,36,2,2,1,0.6142
1,37,1,2,1,0.41507
1,38,1,2,1,0.39842
1,39,2,2,1,0.51472
1,40,2,2,1,0.61419
1,41,2,2,1,0.3653
1,42,1,2,1,0.53125
1,43,2,2,1,0.44831
1,44,2,2,1,0.56415
1,45,1,2,1,0.48136
1,46,2,2,1,0.4316
1,47,1,2,1,0.33206
1,48,2,2,1,0.48146
1,49,2,2,1,0.51464
1,50,1,2,1,0.48148
1,51,1,2,1,0.33208
1,52,2,2,1,0.49803
1,53,2,2,1,0.41509
1,54,2,2,1,0.64731
1,55,2,2,1,0.38189
1,56,2,2,0,0.44828
1,57,2,2,1,0.54783
1,58,1,2,0,0.51463
1,59,1,2,1,0.56441
1,60,1,2,1,0.38193
1,61,1,2,1,0.4648
1,62,1,2,1,0.38187
1,63,2,2,1,0.46486
1,64,2,2,1,0.68063
1,65,1,2,0,0.96266
1,66,1,2,1,1.4936
1,67,2,2,1,0.56443
1,68,1,2,1,0.36528
1,69,1,2,1,0.41498
1,70,2,2,1,0.51472
1,71,2,2,1,0.69724
1,72,1,2,1,0.51463
1,73,1,2,1,0.5147
1,74,2,2,1,0.66407
1,75,1,2,1,0.63079
1,76,2,2,1,0.68064
1,77,1,2,1,0.56442
1,78,1,2,1,0.48151
1,79,2,2,1,0.51463
1,80,2,2,1,0.86318
1,81,1,2,1,0.51444
1,82,1,2,1,0.44817
1,83,2,2,1,0.58097
1,84,2,2,1,0.49803
1,85,1,2,1,0.41507
1,86,2,2,1,0.44833
1,87,2,2,1,0.44836
1,88,2,2,1,0.43175
1,89,2,2,1,0.36522
1,90,2,2,1,0.39848
1,91,1,2,0,0.28249
1,92,2,2,1,0.56447
1,93,1,2,1,0.39848
1,94,1,2,1,0.38203
1,95,1,2,1,0.43163
1,96,1,2,1,0.38168
1,97,1,2,1,0.34882
1,98,1,2,1,0.36534
1,99,1,2,1,0.48142
1,100,1,2,1,0.39848
1,101,2,2,1,0.48141
1,102,1,2,0,0.41508
1,103,2,2,1,0.68059
1,104,2,2,1,0.51445
1,105,2,2,1,0.54783
1,106,2,2,1,0.53124
1,107,2,2,1,0.51472
1,108,2,2,1,0.36528
1,109,2,2,1,0.36532
1,110,2,2,1,0.49804
1,111,1,2,1,0.54779
1,112,1,2,1,0.43166
1,113,1,2,1,0.36525
1,114,2,2,0,0.38189
1,115,2,2,1,0.58101
1,116,1,2,1,0.38194
1,117,2,2,1,1.9916
1,118,1,2,1,0.46485
1,119,1,2,1,0.46485
1,120,2,2,1,0.498
1,121,1,2,1,0.56424
1,122,1,2,1,0.3984
1,123,2,2,1,0.44836
1,124,1,2,1,0.56443
1,125,1,2,1,0.41504
1,126,2,2,1,0.43147
1,127,2,2,1,0.44829
1,128,1,2,1,0.44841
1,129,1,2,1,0.51462
1,130,1,2,1,0.39834
1,131,1,2,1,0.41507
1,132,1,2,1,0.43168
1,133,2,2,1,0.6474
1,134,1,2,1,0.48125
1,135,1,2,1,0.48147
1,136,1,2,1,0.36525
1,137,2,2,1,0.51468
1,138,2,2,1,0.39852
1,139,1,2,1,0.78018
1,140,1,2,1,0.43173
1,141,1,2,1,0.53129
1,142,2,2,1,0.46494
1,143,2,2,1,0.41517
1,144,2,2,1,0.41508
1,145,2,2,1,0.31556
1,146,2,2,1,0.39846
1,147,2,2,1,0.3653
1,148,1,2,1,0.51463
1,149,2,2,1,0.48143
1,150,2,2,1,0.44822
1,151,1,2,1,0.89636
1,152,2,2,1,0.51471
1,153,2,2,1,0.43168
1,154,1,2,1,0.36525
1,155,2,2,1,0.64736
1,156,2,2,1,0.38194
1,157,2,2,1,0.34869
1,158,2,2,1,0.36525
1,159,2,2,1,0.44827
1,160,2,2,1,1.029
2,1,2,0,1,0.36533
2,2,2,0,1,0.33207
2,3,2,0,1,0.34851
2,4,2,0,1,0.38175
2,5,1,0,1,0.43166
2,6,1,0,1,0.31546
2,7,2,0,1,0.5145
2,8,1,0,1,0.44822
2,9,1,0,1,0.34875
2,10,1,0,1,0.39846
2,11,2,0,1,0.43164
2,12,1,0,1,0.36535
2,13,2,0,1,0.43167
2,14,2,0,1,0.4978
