2,58,1,2,1,0.40019
2,59,1,2,1,0.41686
2,60,2,2,1,0.45018
2,61,2,2,1,0.55019
2,62,2,2,1,0.46685
2,63,1,2,1,0.55019
2,64,1,2,1,0.46683
2,65,2,2,1,0.80018
2,66,2,2,1,0.43353
2,67,2,2,1,0.36684
2,68,2,2,1,0.51686
2,69,1,2,1,0.48352
2,70,1,2,1,0.48351
2,71,1,2,1,0.43353
2,72,1,2,1,0.46685
2,73,2,2,0,0.58352
2,74,1,2,1,0.51686
2,75,2,2,1,0.65017
2,76,1,2,1,0.51685
2,77,1,2,1,0.46684
2,78,2,2,0,0.61685
2,79,1,2,1,0.50018
2,80,2,2,0,0.4502
2,81,2,2,1,0.65019
2,82,2,2,1,0.38348
2,83,1,2,1,0.51684
2,84,1,2,0,0.56685
2,85,1,2,1,0.50019
2,86,2,2,1,0.50018
2,87,2,2,1,1.1502
2,88,2,2,1,0.48351
2,89,2,2,1,0.76684
2,90,1,2,1,0.51691
2,91,1,2,0,0.70017
2,92,2,2,1,0.6002
2,93,1,2,1,0.75023
2,94,2,2,1,0.53353
2,95,2,2,1,0.48351
2,96,2,2,1,0.46684
2,97,1,2,1,0.56685
2,98,2,2,1,0.81684
2,99,2,2,0,0.66685
2,100,2,2,1,0.56686
2,101,2,2,1,0.41684
2,102,1,2,1,0.58353
2,103,1,2,1,0.56685
2,104,1,2,1,0.51685
2,105,1,2,1,0.78352
2,106,1,2,0,0.55017
2,107,1,2,1,0.73351
2,108,1,2,1,0.60018
2,109,2,2,1,0.71685
2,110,1,2,1,1.7168
2,111,1,2,1,0.81686
2,112,2,2,1,0.73351
2,113,1,2,1,0.61685
2,114,1,2,1,0.48352
2,115,2,2,1,0.76684
2,116,2,2,1,0.6502
2,117,2,2,1,0.41682
2,118,2,2,1,0.43353
2,119,1,2,1,0.51684
2,120,1,2,1,0.43352
2,121,1,2,0,0.75019
2,122,1,2,1,0.86684
2,123,2,2,1,0.83353
2,124,1,2,1,0.65016
2,125,1,2,1,0.66687
2,126,1,2,1,0.68353
2,127,1,2,1,0.61685
2,128,2,2,1,0.55017
2,129,2,2,1,0.45018
2,130,1,2,1,0.51684
2,131,2,2,1,1.1502
2,132,2,2,1,0.63352
2,133,1,2,1,0.53353
2,134,1,2,1,0.6835
2,135,1,2,1,0.41683
2,136,1,2,1,0.40019
2,137,1,2,1,0.45017
2,138,1,2,1,0.43353
2,139,2,2,1,0.58351
2,140,2,2,1,0.8002
2,141,2,2,1,0.90016
2,142,1,2,1,0.63353
2,143,2,2,1,0.50018
2,144,2,2,1,0.50018
2,145,1,2,1,0.50018
2,146,2,2,1,0.55019
2,147,2,2,1,0.41686
2,148,2,2,1,0.60021
2,149,2,2,1,0.45016
2,150,1,2,0,0.1835
2,151,2,2,1,0.55019
2,152,2,2,0,0.56686
2,153,1,2,1,0.55018
2,154,2,2,1,0.66684
2,155,2,2,1,0.45019
2,156,1,2,1,0.51685
2,157,2,2,1,0.56685
2,158,1,2,0,0.55018
2,159,2,2,1,0.51685
2,160,2,2,1,0.56686
3,1,2,0,1,0.43352
3,2,2,0,1,0.41686
3,3,1,0,1,0.51689
3,4,2,0,1,0.55018
3,5,1,0,1,0.45017
3,6,1,0,1,0.60019
3,7,1,0,1,0.46685
3,8,1,0,1,0.36684
3,9,1,0,1,0.86685
3,10,2,0,0,0.35019
3,11,2,0,1,0.43352
3,12,1,0,1,0.46681
3,13,2,0,1,0.50019
3,14,2,0,1,0.46686
3,15,1,0,1,0.41686
3,16,2,0,1,0.4002
3,17,2,0,1,0.45018
3,18,1,0,1,0.48352
3,19,2,0,1,0.41686
3,20,2,0,1,0.45018
3,21,2,0,0,0.53352
3,22,1,0,1,0.58352
3,23,2,0,1,0.48337
3,24,1,0,1,0.43352
3,25,1,0,1,0.45018
3,26,1,0,1,0.58352
3,27,1,0,1,0.68351
3,28,1,0,1,0.48352
3,29,1,0,1,0.38352
3,30,2,0,1,0.5002
3,31,1,0,1,0.7502
3,32,1,0,0,0.40018
3,33,1,0,1,0.50005
3,34,2,0,1,0.56686
3,35,1,0,1,0.45014
3,36,2,0,1,0.4502
3,37,1,0,1,0.41686
3,38,2,0,1,0.56684
3,39,2,0,1,0.46685
3,40,1,0,1,0.41686
3,41,2,0,1,0.46684
3,42,2,0,0,0.51685
3,43,2,0,1,0.63351
3,44,1,0,1,0.46684
3,45,1,0,1,0.58352
3,46,1,0,1,0.46686
3,47,2,0,1,0.46686
3,48,2,0,1,0.45018
3,49,1,0,1,0.43353
3,50,2,0,0,0.48353
3,51,2,0,1,0.51687
3,52,1,0,1,0.45019
3,53,2,0,1,0.41685
3,54,1,0,1,0.55018
3,55,2,0,1,0.56684
3,56,1,0,1,0.41686
3,57,2,0,1,0.4835
3,58,2,0,1,0.53352
3,59,1,0,1,1.1502
3,60,2,0,1,0.45018
3,61,1,0,1,0.5835
3,62,1,0,1,0.40018
3,63,2,0,1,0.48352
3,64,2,0,1,0.45018
3,65,2,0,1,0.43352
3,66,1,0,1,0.81684
3,67,2,0,1,0.56685
3,68,1,0,1,0.51686
3,69,1,0,1,0.48353
3,70,1,0,1,0.35018
3,71,1,0,0,0.53356
3,72,2,0,1,0.43351
3,73,2,0,1,0.36687
3,74,1,0,1,0.4335
3,75,2,0,0,0.63352
3,76,1,0,1,0.5002
3,77,2,0,1,0.41688
3,78,1,0,1,0.43352
3,79,2,0,1,0.48351
3,80,2,0,1,0.50019
3,81,1,0,1,0.51686
3,82,1,0,1,0.41683
3,83,2,0,1,0.46684
3,84,1,0,0,0.43354
3,85,2,0,1,0.48352
3,86,1,0,1,0.55019
3,87,1,0,1,0.60017
3,88,1,0,1,0.53351
3,89,1,0,1,0.46686
3,90,1,0,1,0.41685
3,91,1,0,1,0.40019
3,92,2,0,1,0.51684
3,93,2,0,1,0.50019
3,94,2,0,1,0.41685
3,95,1,0,1,0.50017
3,96,1,0,0,0.58353
3,97,1,0,1,0.51687
3,98,1,0,1,0.40018
3,99,2,0,1,0.48353
3,100,2,0,1,0.46688
3,101,1,0,1,0.48354
3,102,1,0,1,0.41685
3,103,1,0,1,0.53352
3,104,2,0,1,0.68352
3,105,1,0,1,0.48354
3,106,2,0,1,0.4835
3,107,1,0,0,0.45019
3,108,2,0,1,0.66685
3,109,1,0,0,0.41685
3,110,1,0,1,0.43353
3,111,2,0,1,0.43352
3,112,2,0,1,0.45017
3,113,1,0,1,0.46686
3,114,2,0,0,0.51686
3,115,2,0,1,0.45019
3,116,1,0,1,0.45018
3,117,2,0,1,0.41683
3,118,1,0,1,0.43351
3,119,2,0,1,0.51688
3,120,2,0,1,0.40019
3,121,2,0,0,0.46685
3,122,1,0,1,0.5502
3,123,1,0,1,0.41684
3,124,1,0,1,0.3835
3,125,2,0,1,0.4502
3,126,1,0,1,0.43322
3,127,2,0,1,0.45018
3,128,2,0,1,0.41684
3,129,2,0,1,0.40018
3,130,2,0,1,0.40019
3,131,2,0,0,0.55019
3,132,2,0,1,0.53353
3,133,2,0,1,0.55019
3,134,1,0,1,0.43351
3,135,1,0,1,0.55018
3,136,1,0,1,0.43352
3,137,1,0,1,0.5169
3,138,2,0,1,0.45019
3,139,1,0,1,0.43352
3,140,2,0,1,0.81685
3,141,2,0,1,0.45018
3,142,1,0,1,0.4502
3,143,2,0,1,0.38351
3,144,1,0,1,0.41685
3,145,1,0,1,0.4002
3,146,2,0,1,0.4002
3,147,2,0,1,0.36685
3,148,2,0,1,0.51686
3,149,1,0,1,0.58352
3,150,2,0,1,0.4335
3,151,1,0,1,0.48351
3,152,2,0,1,0.46685
3,153,2,0,0,0.55019
3,154,1,0,1,0.41685
3,155,1,0,1,0.41682
3,156,2,0,1,0.48351
3,157,1,0,1,0.48352
3,158,2,0,1,0.50019
3,159,2,0,1,0.61688
3,160,2,0,1,0.46689
4,1,2,2,1,0.43352
4,2,1,2,1,0.53352
4,3,1,2,1,0.48352
4,4,1,2,0,0.5502
4,5,1,2,1,1.0835
4,6,1,2,1,0.45019
4,7,1,2,0,0.4335
4,8,1,2,1,0.66687
4,9,2,2,1,0.63352
4,10,1,2,1,0.60019
4,11,2,2,1,0.88351
4,12,2,2,0,0.68353
4,13,1,2,1,0.43352
4,14,1,2,1,0.40019
4,15,2,2,1,0.38351
4,16,1,2,1,0.48351
4,17,2,2,1,0.48352
4,18,1,2,1,0.61685
4,19,1,2,1,0.4335
4,20,1,2,1,0.46671
4,21,2,2,1,0.65019
4,22,2,2,0,0.50018
4,23,2,2,1,0.58354
4,24,2,2,0,0.55019
4,25,2,2,1,0.41687
4,26,1,2,1,0.48383
4,27,2,2,1,0.51689
4,28,1,2,1,0.50019
4,29,2,2,1,0.78352
4,30,1,2,1,0.46683
4,31,1,2,1,0.45019
4,32,1,2,1,0.68351
4,33,2,2,1,0.50017
4,34,1,2,1,0.61685
4,35,1,2,1,0.46685
4,36,2,2,1,0.53352
4,37,1,2,1,0.55018
4,38,2,2,1,0.80017
4,39,1,2,1,0.46683
4,40,1,2,1,0.55017
4,41,1,2,1,0.46684
4,42,1,2,1,0.41685
4,43,1,2,1,0.76686
4,44,2,2,1,0.51684
4,45,1,2,1,0.60019
4,46,1,2,1,0.53352
4,47,2,2,1,0.46686
4,48,2,2,1,0.43352
4,49,2,2,1,0.71685
4,50,2,2,1,0.45019
4,51,1,2,1,0.4502
4,52,1,2,1,0.38352
4,53,1,2,1,0.36684
4,54,1,2,1,0.48352
4,55,1,2,1,0.36686
4,56,1,2,1,0.56685
4,57,2,2,1,0.55021
4,58,2,2,1,0.46684
4,59,1,2,1,0.48353
4,60,2,2,0,0.58351
4,61,2,2,0,0.45019
4,62,2,2,1,0.65019
4,63,2,2,1,0.63351
4,64,1,2,1,0.65019
4,65,2,2,1,0.58351
4,66,1,2,1,0.8502
4,67,2,2,1,0.60019
4,68,2,2,1,0.50019
4,69,2,2,1,0.43351
4,70,2,2,1,0.61686
4,71,2,2,0,0.66686
4,72,2,2,0,0.76686
4,73,1,2,1,0.66686
4,74,1,2,1,0.65017
4,75,2,2,0,0.71686
4,76,1,2,1,0.5002
4,77,2,2,1,0.65018
4,78,2,2,1,0.6835
4,79,2,2,1,0.63351
4,80,1,2,1,0.46685
4,81,2,2,1,0.4835
4,82,2,2,0,0.45017
4,83,2,2,1,0.38355
4,84,2,2,1,0.35018
4,85,1,2,1,0.51685
4,86,1,2,1,0.40019
4,87,2,2,1,0.71685
4,88,2,2,1,0.95018
4,89,2,2,1,0.43353
4,90,1,2,1,0.56686
4,91,1,2,1,0.40016
4,92,2,2,1,0.70019
4,93,1,2,1,0.55019
4,94,1,2,1,0.58351
4,95,1,2,1,0.55019
4,96,1,2,1,0.51688
4,97,1,2,1,0.45017
4,98,2,2,1,0.5335
4,99,1,2,1,0.63352
4,100,2,2,1,0.76686
4,101,1,2,1,0.50019
4,102,2,2,1,0.50017
4,103,2,2,0,0.66685
4,104,1,2,1,0.41686
4,105,2,2,1,0.5002
4,106,2,2,1,0.50021
4,107,1,2,1,0.48351
4,108,1,2,1,0.50019
4,109,2,2,1,0.55018
4,110,2,2,0,0.61687
4,111,2,2,1,0.70019
4,112,1,2,1,0.66686
4,113,2,2,1,0.55019
4,114,2,2,0,0.66685
4,115,2,2,1,0.71684
4,116,2,2,1,0.56684
4,117,1,2,1,0.60019
4,118,2,2,1,0.56686
4,119,1,2,1,0.81685
4,120,1,2,1,0.56684
4,121,2,2,1,0.76683
4,122,1,2,1,0.53353
4,123,2,2,1,0.46685
4,124,1,2,1,0.66686
4,125,2,2,1,0.55018
4,126,1,2,1,0.51681
4,127,1,2,1,0.61683
4,128,2,2,1,0.65018
4,129,2,2,1,0.48351
4,130,2,2,1,0.38351
4,131,2,2,1,0.51687
4,132,2,2,1,0.63353
4,133,1,2,1,0.45019
4,134,1,2,1,0.56686
4,135,1,2,1,0.40018
4,136,1,2,1,0.95019
4,137,2,2,1,0.58352
4,138,1,2,1,0.51685
4,139,2,2,0,0.55019
4,140,2,2,1,1.2835
4,141,1,2,1,0.68351
4,142,2,2,1,0.70019
4,143,1,2,1,0.61686
4,144,1,2,1,0.70019
4,145,2,2,1,0.58352
4,146,1,2,1,0.51689
4,147,1,2,1,0.56686
4,148,2,2,0,0.71687
4,149,2,2,1,1.0669
4,150,1,2,1,0.51686
4,151,1,2,1,0.50018
4,152,1,2,1,0.36686
4,153,2,2,0,0.56686
4,154,1,2,1,0.60021
4,155,1,2,1,0.56686
4,156,2,2,1,0.71685
4,157,2,2,1,0.63354
4,158,2,2,0,0.51686
4,159,2,2,1,0.56685
4,160,1,2,1,1.1835
