1,1,1,0,1,0.48144
1,2,2,0,1,0.46481
1,3,1,0,1,0.43166
1,4,1,0,1,0.44827
1,5,2,0,1,0.498
1,6,2,0,1,0.4483
1,7,2,0,1,0.39857
1,8,1,0,1,0.39855
1,9,1,0,1,0.41507
1,10,1,0,1,0.44835
1,11,2,0,1,0.44826
1,12,1,0,1,0.51467
1,13,2,0,1,0.61409
1,14,1,0,1,0.41509
1,15,2,0,0,0.54797
1,16,2,0,1,0.58102
1,17,1,0,1,0.43161
1,18,2,0,1,0.53125
1,19,1,0,1,0.44825
1,20,1,0,1,0.56441
1,21,1,0,1,0.71373
1,22,1,0,1,0.43167
1,23,1,0,1,0.38188
1,24,2,0,1,0.41509
1,25,1,0,1,0.46485
1,26,1,0,1,0.59761
1,27,1,0,1,0.41509
1,28,1,0,1,0.34869
1,29,2,0,1,0.44825
1,30,2,0,1,0.59759
1,31,2,0,1,0.48153
1,32,2,0,1,0.41488
1,33,1,0,1,0.44823
1,34,2,0,1,0.46492
1,35,1,0,1,0.38184
1,36,1,0,1,0.41507
1,37,2,0,1,0.43166
1,38,2,0,1,0.54789
1,39,2,0,0,0.38195
1,40,2,0,1,0.46493
1,41,1,0,1,0.48141
1,42,1,0,1,0.36533
1,43,2,0,1,0.46484
1,44,2,0,1,0.51464
1,45,1,0,1,0.63102
1,46,2,0,1,0.41503
1,47,2,0,1,0.54795
1,48,1,0,0,0.48158
1,49,1,0,1,0.51463
1,50,1,0,1,0.34871
1,51,2,0,1,0.51464
1,52,1,0,1,0.48145
1,53,1,0,1,0.38195
1,54,1,0,1,0.53125
1,55,1,0,1,0.36528
1,56,1,0,1,0.43166
1,57,2,0,1,0.5146
1,58,2,0,1,0.39849
1,59,2,0,1,0.43156
1,60,2,0,1,0.76354
1,61,2,0,1,0.63079
1,62,1,0,1,0.54784
1,63,2,0,1,0.48154
1,64,2,0,1,0.9294
1,65,1,0,1,0.53127
1,66,1,0,1,0.38185
1,67,1,0,1,0.39854
1,68,2,0,1,0.41494
1,69,2,0,1,0.51465
1,70,2,0,0,0.38198
1,71,2,0,1,1.0954
1,72,1,0,1,0.41507
1,73,2,0,1,0.64739
1,74,2,0,1,0.74695
1,75,2,0,1,0.61419
1,76,1,0,1,0.56448
1,77,2,0,1,0.56442
1,78,2,0,1,0.51463
1,79,2,0,1,0.68055
1,80,2,0,1,0.53131
1,81,2,0,1,0.48145
1,82,1,0,1,0.49793
1,83,1,0,1,0.53122
1,84,1,0,1,0.48144
1,85,2,0,1,0.56456
1,86,1,0,1,0.49823
1,87,2,0,1,0.61422
1,88,1,0,1,0.79672
1,89,1,0,1,0.56442
1,90,2,0,1,0.51471
1,91,2,0,0,0.46491
1,92,1,0,1,0.63075
1,93,2,0,1,0.87971
1,94,1,0,1,0.46481
1,95,1,0,1,0.39847
1,96,2,0,0,0.33211
1,97,2,0,1,0.87973
1,98,2,0,1,0.46485
1,99,1,0,1,0.49804
1,100,2,0,1,0.41513
1,101,1,0,1,0.49811
1,102,2,0,1,0.56442
1,103,2,0,1,0.92948
1,104,1,0,1,0.51463
1,105,1,0,1,0.39855
1,106,1,0,1,0.44832
1,107,1,0,1,0.39857
1,108,1,0,1,0.34872
1,109,2,0,1,0.49813
1,110,2,0,1,0.3653
1,111,1,0,0,0.5313
1,112,1,0,1,0.53123
1,113,1,0,1,0.58101
1,114,1,0,1,0.38184
1,115,1,0,1,0.3321
1,116,2,0,1,0.46485
1,117,2,0,1,0.3985
1,118,2,0,1,0.4316
1,119,2,0,1,0.49812
1,120,1,0,1,0.48142
1,121,1,0,1,0.53122
1,122,1,0,1,0.41508
1,123,2,0,1,0.51465
1,124,1,0,1,0.49805
1,125,2,0,1,0.4483
1,126,1,0,1,0.46485
1,127,2,0,1,0.51468
1,128,2,0,1,0.39849
1,129,2,0,1,0.78024
1,130,1,0,1,0.49807
1,131,2,0,1,0.48144
1,132,1,0,1,0.51437
1,133,2,0,1,0.54777
1,134,1,0,1,0.81334
