1,1,1,2,1,3.6178
1,2,1,2,1,1.9416
1,3,2,2,0,0.78019
1,4,2,2,1,0.94613
1,5,2,2,1,0.4815
1,6,1,2,1,0.54794
1,7,2,2,1,0.79678
1,8,1,2,1,0.63088
1,9,1,2,1,0.4981
1,10,1,2,1,0.39853
1,11,1,2,1,0.36532
1,12,1,2,1,0.38163
1,13,2,2,1,0.51475
1,14,1,2,1,0.59764
1,15,1,2,1,0.39853
1,16,1,2,1,0.33216
1,17,2,2,1,0.41512
1,18,1,2,1,0.46486
1,19,1,2,1,0.38194
1,20,2,2,1,0.46486
1,21,2,2,1,0.68063
1,22,2,2,1,0.46497
1,23,1,2,1,0.49824
1,24,1,2,1,0.41516
1,25,1,2,1,0.3819
1,26,1,2,1,0.3819
1,27,2,2,1,0.43171
1,28,2,2,1,0.41512
1,29,2,2,1,0.39861
1,30,1,2,1,0.4649
1,31,2,2,1,0.51466
1,32,1,2,1,0.4649
1,33,1,2,1,0.41513
1,34,1,2,1,0.39846
1,35,1,2,1,0.4816
1,36,2,2,1,0.33214
1,37,1,2,1,0.41513
1,38,2,2,1,0.38199
1,39,1,2,1,0.39853
1,40,1,2,1,0.3654
1,41,1,2,1,0.3654
1,42,1,2,1,0.38191
1,43,1,2,1,0.36541
1,44,1,2,1,0.39855
1,45,2,2,1,0.31551
1,46,2,2,1,0.31556
1,47,2,2,1,0.34874
1,48,2,2,1,0.33226
1,49,1,2,1,0.38184
1,50,1,2,1,0.43172
1,51,1,2,1,0.36532
1,52,1,2,1,0.39853
1,53,2,2,1,0.31556
1,54,1,2,0,0.36541
1,55,1,2,0,0.6144
1,56,2,2,1,0.7802
1,57,2,2,1,0.43171
1,58,2,2,1,0.36533
1,59,2,2,1,0.43172
1,60,2,2,1,0.39855
1,61,2,2,1,0.68062
1,62,2,2,1,0.46492
1,63,1,2,1,0.41512
1,64,2,2,1,0.34873
1,65,2,2,1,0.43151
1,66,1,2,1,0.59761
1,67,1,2,1,0.56448
1,68,2,2,1,0.51451
1,69,2,2,1,0.79678
1,70,2,2,1,0.38197
1,71,2,2,1,0.39847
1,72,1,2,1,0.54788
1,73,2,2,0,0.49818
1,74,1,2,1,0.44832
1,75,1,2,1,0.43171
1,76,2,2,1,0.48156
1,77,1,2,1,0.44836
1,78,1,2,1,0.51468
1,79,2,2,1,0.43183
1,80,2,2,0,0.53109
1,81,1,2,1,0.56453
1,82,1,2,1,0.43165
1,83,1,2,1,0.43179
1,84,2,2,1,0.43163
1,85,2,2,1,0.48142
1,86,1,2,1,0.44847
1,87,1,2,1,0.43178
1,88,2,2,1,0.44832
1,89,1,2,1,0.53123
1,90,1,2,1,0.43165
1,91,2,2,1,0.4649
1,92,2,2,1,0.53128
1,93,1,2,1,0.54791
1,94,1,2,1,0.56446
1,95,1,2,1,0.4649
1,96,2,2,1,0.49808
1,97,2,2,1,0.58106
1,98,1,2,1,0.46494
1,99,2,2,1,0.79674
1,100,2,2,1,0.44825
1,101,2,2,0,0.64739
1,102,2,2,1,0.83003
1,103,2,2,1,0.3986
1,104,1,2,1,0.36533
1,105,1,2,1,0.39853
1,106,1,2,1,0.41519
1,107,2,2,1,0.44833
1,108,1,2,1,0.41516
1,109,2,2,0,0.39854
1,110,2,2,1,1.2778
1,111,1,2,1,0.5646
1,112,2,2,1,0.41513
1,113,1,2,1,0.44829
1,114,1,2,1,0.39852
1,115,2,2,1,0.41514
1,116,1,2,1,0.39852
1,117,2,2,1,0.41515
1,118,2,2,1,0.56454
1,119,1,2,1,0.46518
1,120,2,2,1,0.48146
1,121,2,2,1,0.61427
1,122,2,2,1,0.51469
1,123,2,2,1,0.43171
1,124,2,2,1,0.38195
1,125,1,2,1,0.41514
1,126,2,2,1,0.44827
1,127,2,2,1,0.41512
1,128,1,2,1,0.43171
1,129,2,2,1,0.64738
1,130,1,2,1,0.46489
1,131,2,2,1,0.54804
1,132,1,2,1,0.56448
1,133,1,2,1,0.58106
1,134,2,2,1,0.48148
1,135,2,2,1,0.36536
1,136,2,2,1,0.38188
1,137,1,2,1,0.4815
1,138,2,2,1,0.56447
1,139,2,2,1,0.39856
1,140,1,2,1,0.51478
1,141,2,2,1,0.39862
1,142,2,2,1,0.49809
1,143,2,2,1,0.41505
1,144,1,2,1,0.51467
1,145,1,2,1,0.43168
1,146,2,2,1,0.49794
1,147,1,2,1,0.54787
1,148,1,2,1,0.61424
1,149,2,2,1,0.4647
1,150,2,2,1,0.38197
1,151,2,2,1,0.36533
1,152,1,2,1,0.51478
1,153,1,2,1,0.4981
1,154,1,2,1,0.48156
1,155,1,2,1,0.39854
1,156,2,2,1,0.38185
1,157,2,2,1,0.63088
1,158,1,2,1,0.43165
1,159,2,2,1,0.48149
1,160,1,2,1,0.51468
2,1,1,0,1,0.34871
2,2,2,0,0,0.38186
2,3,2,0,1,0.49817
2,4,1,0,1,0.382
2,5,1,0,1,0.41513
2,6,1,0,1,0.38177
2,7,2,0,1,0.39854
2,8,2,0,1,0.38193
2,9,1,0,1,0.34875
2,10,2,0,1,0.46491
2,11,1,0,1,0.4981
2,12,1,0,1,0.36533
2,13,1,0,1,0.38193
2,14,1,0,1,0.38194
2,15,2,0,1,0.4815
2,16,2,0,1,0.4649
2,17,1,0,1,0.4649
2,18,2,0,1,0.49813
2,19,1,0,1,0.415
2,20,1,0,1,0.38187
2,21,2,0,1,0.6973
2,22,2,0,1,0.41521
2,23,1,0,1,0.43177
2,24,1,0,1,0.39852
2,25,2,0,1,0.34877
2,26,2,0,1,0.38194
2,27,1,0,1,0.48149
2,28,2,0,1,0.43171
2,29,2,0,1,0.44831
2,30,1,0,1,0.4329
2,31,2,0,1,0.4815
2,32,2,0,1,0.4151
2,33,2,0,1,0.44835
2,34,2,0,1,0.43171
2,35,2,0,1,0.43179
2,36,2,0,1,0.39845
2,37,1,0,1,0.41511
2,38,2,0,1,0.3986
2,39,2,0,1,0.44842
2,40,1,0,1,0.51469
2,41,1,0,1,0.43172
2,42,2,0,1,0.49789
2,43,1,0,1,0.54783
2,44,2,0,1,0.48154
2,45,1,0,1,0.39835
2,46,1,0,1,0.49809
2,47,2,0,1,0.48149
2,48,2,0,1,0.51468
2,49,1,0,1,0.51467
2,50,2,0,1,0.54788
