1,1,1,2,1,0.61671
1,2,1,2,1,0.60018
1,3,2,2,1,0.3335
1,4,2,2,1,0.45019
1,5,1,2,1,0.40018
1,6,1,2,1,0.36685
1,7,1,2,1,0.38352
1,8,1,2,0,0.43351
1,9,2,2,1,0.48354
1,10,1,2,1,0.53351
1,11,1,2,1,0.56685
1,12,2,2,1,0.46684
1,13,1,2,1,0.53351
1,14,1,2,1,0.55018
1,15,1,2,1,0.41684
1,16,2,2,1,0.41684
1,17,1,2,1,0.45014
1,18,2,2,1,0.63351
1,19,1,2,1,0.51685
1,20,1,2,1,0.56685
1,21,1,2,0,0.6835
1,22,2,2,1,0.48353
1,23,2,2,1,0.33351
1,24,2,2,1,0.40017
1,25,1,2,1,0.36685
1,26,2,2,1,0.50019
1,27,2,2,1,0.45018
1,28,2,2,1,0.38351
1,29,2,2,1,0.51685
1,30,1,2,1,0.45018
1,31,1,2,1,0.45018
1,32,2,2,1,0.41684
1,33,2,2,1,0.56684
1,34,2,2,1,0.6002
1,35,1,2,1,0.43352
1,36,2,2,1,0.43351
1,37,1,2,1,0.43352
1,38,1,2,1,0.45005
1,39,1,2,1,0.43351
1,40,2,2,1,0.48353
1,41,1,2,1,0.48352
1,42,2,2,1,0.46684
1,43,1,2,1,0.41684
1,44,2,2,1,0.41685
1,45,1,2,1,0.40018
1,46,1,2,0,0.41685
1,47,2,2,1,0.43353
1,48,1,2,1,0.36684
1,49,2,2,1,0.41683
1,50,1,2,1,0.35017
1,51,1,2,1,0.3835
1,52,1,2,1,0.41684
1,53,1,2,1,0.40019
1,54,1,2,1,0.38351
1,55,2,2,1,0.43352
1,56,1,2,1,0.38352
1,57,2,2,1,0.50018
1,58,2,2,1,0.41684
1,59,1,2,1,0.41685
1,60,1,2,1,0.35018
1,61,2,2,1,0.43356
1,62,1,2,1,0.38352
1,63,2,2,1,0.48351
1,64,1,2,1,0.48348
1,65,2,2,1,0.41684
1,66,1,2,1,0.51685
1,67,2,2,1,0.73352
1,68,1,2,1,0.36683
1,69,2,2,1,0.45018
1,70,1,2,1,0.38353
1,71,2,2,1,0.43353
1,72,2,2,0,0.45019
1,73,2,2,1,0.48351
1,74,1,2,1,0.36685
1,75,1,2,1,0.78351
1,76,1,2,1,0.48351
1,77,1,2,1,0.43351
1,78,2,2,1,0.51684
1,79,1,2,1,0.40018
1,80,2,2,1,0.38338
1,81,1,2,1,0.40017
1,82,2,2,1,0.40005
1,83,2,2,1,0.56684
1,84,1,2,1,0.33351
1,85,2,2,1,0.43351
1,86,2,2,1,0.51681
1,87,2,2,1,0.46685
1,88,2,2,1,0.35018
1,89,1,2,1,0.41685
1,90,2,2,1,0.41686
1,91,1,2,1,0.50019
1,92,2,2,1,0.43353
1,93,2,2,1,0.46684
1,94,1,2,1,0.43353
1,95,1,2,0,0.38352
1,96,1,2,1,0.40019
1,97,2,2,1,0.40017
1,98,1,2,1,0.45013
1,99,2,2,1,0.41685
1,100,1,2,1,0.3669
1,101,2,2,1,0.53354
1,102,2,2,1,0.3835
1,103,2,2,0,0.46683
1,104,1,2,1,0.48355
1,105,2,2,1,0.46684
1,106,2,2,1,0.43352
1,107,1,2,1,0.5002
1,108,1,2,0,0.45019
1,109,1,2,1,0.36685
1,110,2,2,1,0.40019
1,111,1,2,1,0.41684
1,112,1,2,1,0.50018
1,113,2,2,1,0.36686
1,114,2,2,1,0.43351
1,115,2,2,1,0.45018
1,116,2,2,1,0.50017
1,117,1,2,1,0.43352
1,118,2,2,1,0.41685
1,119,2,2,1,0.40018
1,120,1,2,1,0.40018
1,121,1,2,1,0.48339
1,122,2,2,1,0.45018
1,123,1,2,1,0.43352
1,124,1,2,1,0.46685
1,125,1,2,1,0.36686
1,126,1,2,1,0.38352
1,127,1,2,1,0.40019
1,128,1,2,1,0.36689
1,129,2,2,1,0.41684
1,130,2,2,1,0.41685
1,131,2,2,1,0.6169
1,132,2,2,1,0.36684
1,133,2,2,1,0.41685
1,134,2,2,1,0.35018
1,135,1,2,1,0.5002
1,136,2,2,1,0.41686
1,137,2,2,1,0.65017
1,138,2,2,1,0.40018
1,139,1,2,1,0.40019
1,140,1,2,1,0.41684
1,141,1,2,1,0.41685
1,142,1,2,1,0.40018
1,143,2,2,1,0.43351
1,144,2,2,1,0.35018
1,145,2,2,1,0.45018
1,146,2,2,1,0.38347
1,147,2,2,1,0.35018
1,148,2,2,1,0.38351
1,149,2,2,1,0.46685
1,150,2,2,1,0.45022
1,151,2,2,1,0.40018
1,152,1,2,1,0.41685
1,153,1,2,1,0.45018
1,154,2,2,1,0.55019
1,155,1,2,1,0.48338
1,156,1,2,1,0.43352
1,157,2,2,1,0.45018
1,158,2,2,1,0.36681
1,159,1,2,1,0.48352
1,160,1,2,1,0.48351
2,1,1,0,1,0.3835
2,2,2,0,1,0.33351
2,3,2,0,1,0.36683
2,4,2,0,1,0.40018
2,5,1,0,1,0.35018
2,6,1,0,1,0.45017
2,7,1,0,1,0.33351
2,8,2,0,1,0.36684
2,9,1,0,1,0.41683
2,10,1,0,1,0.33351
2,11,1,0,0,0.38352
2,12,2,0,1,0.40017
2,13,1,0,1,0.40017
2,14,1,0,1,0.46685
2,15,2,0,1,0.36684
2,16,1,0,0,0.36685
2,17,2,0,1,0.40019
2,18,2,0,0,0.36685
2,19,2,0,1,0.38353
2,20,2,0,0,0.35017
2,21,1,0,1,0.46685
2,22,1,0,1,0.36685
2,23,1,0,1,0.41685
2,24,2,0,1,0.38352
2,25,1,0,1,0.4835
2,26,1,0,1,0.40019
2,27,2,0,1,0.40018
2,28,1,0,1,0.41685
2,29,2,0,1,0.43352
2,30,2,0,1,0.4835
2,31,1,0,1,0.38351
2,32,1,0,0,0.73352
2,33,2,0,1,0.48353
2,34,1,0,1,0.50019
2,35,2,0,1,0.48351
2,36,1,0,1,0.40018
2,37,2,0,1,0.46685
2,38,2,0,1,0.46685
2,39,1,0,1,0.41671
2,40,2,0,1,0.41687
2,41,1,0,1,0.38338
2,42,1,0,1,0.51684
2,43,1,0,1,0.43351
2,44,2,0,1,0.40019
2,45,1,0,1,0.36685
2,46,1,0,1,0.40019
2,47,1,0,1,0.35018
2,48,1,0,1,0.40019
2,49,2,0,1,0.40018
2,50,1,0,1,0.36684
2,51,2,0,1,0.45018
2,52,1,0,1,0.38351
2,53,2,0,1,0.4335
2,54,1,0,1,0.4002
2,55,2,0,1,0.40018
2,56,1,0,1,0.3502
2,57,1,0,1,0.36684
2,58,1,0,1,0.36684
2,59,2,0,1,0.36685
2,60,2,0,1,0.41685
2,61,2,0,1,0.53351
2,62,2,0,1,0.41685
2,63,1,0,1,0.38352
