1,124,2,0,1,0.39853
1,125,1,0,1,0.39852
1,126,2,0,1,0.36536
1,127,2,0,1,0.36537
1,128,1,0,1,0.36539
1,129,1,0,1,0.38195
1,130,1,0,1,0.41518
1,131,1,0,1,0.3819
1,132,2,0,1,0.38202
1,133,2,0,1,0.3321
1,134,2,0,1,0.34869
1,135,1,0,1,0.39853
1,136,2,0,1,0.38195
1,137,1,0,1,0.54788
1,138,2,0,0,0.38195
1,139,1,0,1,0.39829
1,140,2,0,1,0.43147
1,141,2,0,1,0.39855
1,142,1,0,1,0.39855
1,143,2,0,1,0.382
1,144,1,0,1,0.39854
1,145,1,0,1,0.64746
1,146,1,0,1,0.38194
1,147,1,0,1,0.3986
1,148,2,0,1,0.43168
1,149,2,0,1,0.36532
1,150,1,0,1,0.43172
1,151,1,0,1,0.36534
1,152,2,0,1,0.4483
1,153,2,0,1,0.3986
1,154,2,0,1,0.3819
1,155,2,0,1,0.38193
1,156,2,0,1,0.3488
1,157,1,0,1,0.43176
1,158,2,0,1,0.41497
1,159,1,0,1,0.43179
1,160,1,0,1,0.38194
2,1,1,2,1,0.44832
2,2,1,2,1,0.41513
2,3,2,2,1,0.44833
2,4,1,2,0,0.38197
2,5,1,2,1,0.64747
2,6,1,2,1,0.34867
2,7,1,2,1,0.43146
2,8,1,2,1,0.3485
2,9,2,2,1,0.41485
2,10,2,2,1,0.41484
2,11,2,2,0,0.49815
2,12,1,2,1,0.61435
2,13,2,2,1,0.43169
2,14,2,2,1,0.39851
2,15,1,2,1,0.48151
2,16,2,2,1,0.61417
2,17,2,2,1,0.36535
2,18,1,2,1,0.43175
2,19,2,2,0,0.41519
2,20,1,2,1,0.53131
2,21,1,2,1,0.36541
2,22,2,2,1,0.53124
2,23,1,2,1,0.4981
2,24,1,2,1,0.48149
2,25,2,2,1,0.4483
2,26,2,2,1,0.44834
2,27,1,2,1,0.46497
2,28,2,2,1,0.41509
2,29,2,2,1,0.49815
2,30,1,2,1,0.44833
2,31,2,2,1,0.76363
2,32,1,2,1,0.54787
2,33,1,2,1,0.41514
2,34,1,2,1,0.39856
2,35,1,2,1,0.46488
2,36,2,2,1,0.43174
2,37,2,2,1,0.39851
2,38,1,2,1,0.43174
2,39,1,2,1,0.46491
2,40,1,2,1,0.38194
2,41,2,2,1,0.41511
2,42,2,2,1,0.43171
2,43,1,2,1,0.46493
2,44,2,2,1,0.86313
2,45,1,2,1,0.46488
2,46,2,2,1,0.41511
2,47,1,2,1,0.46489
2,48,1,2,1,0.44823
2,49,1,2,1,0.43178
2,50,2,2,1,0.44834
2,51,1,2,0,0.74704
2,52,1,2,1,0.63086
2,53,1,2,1,0.38192
2,54,1,2,1,0.51475
2,55,2,2,1,0.4815
2,56,1,2,1,0.49809
2,57,2,2,1,0.63092
2,58,1,2,1,1.0789
2,59,1,2,1,0.51459
2,60,1,2,1,0.48183
2,61,2,2,1,0.41524
2,62,2,2,0,0.48154
2,63,1,2,1,0.58106
2,64,1,2,1,0.54797
2,65,2,2,1,0.61423
2,66,1,2,1,1.1618
2,67,2,2,1,0.49809
2,68,1,2,1,0.44837
2,69,1,2,1,0.44833
2,70,1,2,1,0.44827
2,71,2,2,1,0.51464
2,72,1,2,1,0.87954
2,73,2,2,1,0.58107
2,74,1,2,1,0.51467
2,75,1,2,1,0.46472
2,76,1,2,1,0.44832
2,77,1,2,1,0.39853
2,78,1,2,1,0.39852
2,79,1,2,1,0.36529
2,80,1,2,1,0.44832
2,81,2,2,1,0.51468
2,82,1,2,1,0.41518
2,83,1,2,1,0.41512
2,84,1,2,1,0.44832
2,85,1,2,1,0.39852
2,86,2,2,0,0.38193
2,87,2,2,1,0.63078
2,88,1,2,1,0.41507
2,89,2,2,1,0.49787
2,90,2,2,1,0.44827
2,91,2,2,1,0.41512
2,92,1,2,1,0.43175
2,93,2,2,1,0.38177
2,94,2,2,1,0.863
2,95,2,2,1,0.54789
2,96,2,2,1,0.4981
2,97,2,2,1,0.39854
2,98,1,2,1,0.39868
2,99,2,2,0,0.41517
2,100,1,2,1,0.56449
2,101,2,2,1,0.39854
2,102,2,2,1,0.48153
2,103,2,2,1,0.38193
2,104,1,2,1,0.43172
2,105,1,2,1,0.3819
2,106,2,2,1,0.5313
2,107,2,2,1,0.61439
2,108,2,2,1,0.39856
2,109,2,2,1,0.39851
2,110,2,2,1,0.41517
2,111,1,2,1,0.46499
2,112,1,2,1,0.38192
2,113,2,2,1,0.41515
2,114,1,2,1,0.46493
2,115,1,2,1,0.41512
2,116,1,2,1,0.38192
2,117,1,2,1,0.39855
2,118,2,2,1,0.4151
2,119,1,2,1,0.4649
2,120,2,2,1,0.66402
2,121,1,2,1,0.41518
2,122,2,2,1,0.54789
2,123,2,2,1,0.48149
2,124,2,2,0,0.53136
2,125,2,2,1,0.46492
2,126,1,2,1,0.38192
2,127,1,2,1,0.41513
2,128,2,2,1,0.38195
2,129,2,2,1,0.59746
2,130,1,2,1,0.39844
2,131,1,2,1,0.41512
2,132,1,2,1,0.39835
2,133,2,2,1,0.39831
2,134,2,2,1,0.39853
2,135,2,2,1,0.39854
2,136,2,2,1,0.58109
2,137,2,2,1,0.39855
2,138,1,2,1,0.41514
2,139,2,2,1,0.46491
2,140,2,2,1,0.49811
2,141,2,2,1,0.38194
2,142,2,2,1,0.46491
2,143,1,2,1,0.41517
2,144,2,2,1,0.43172
2,145,1,2,1,0.43172
2,146,2,2,0,0.39853
2,147,2,2,1,0.41514
2,148,2,2,1,0.34869
2,149,1,2,1,0.51474
2,150,1,2,1,0.49811
2,151,2,2,1,0.48159
2,152,2,2,1,0.53129
2,153,2,2,1,0.36533
2,154,2,2,1,0.4317
2,155,2,2,1,0.4484
2,156,2,2,1,0.36536
2,157,1,2,0,0.41511
2,158,1,2,1,0.51481
2,159,2,2,1,0.3986
2,160,2,2,1,0.38204
3,1,2,0,1,0.48149
3,2,2,0,1,0.48148
3,3,2,0,1,0.38195
3,4,2,0,1,0.34884
3,5,2,0,1,0.44838
3,6,2,0,1,0.43162
3,7,1,0,1,0.54791
3,8,2,0,1,0.4483
3,9,1,0,1,0.46494
3,10,1,0,1,0.48148
3,11,2,0,1,0.46492
3,12,2,0,1,0.465
3,13,1,0,1,0.69723
3,14,1,0,1,0.39854
3,15,2,0,1,0.39861
3,16,1,0,1,0.43178
3,17,2,0,1,0.38195
3,18,2,0,1,0.43178
3,19,2,0,1,0.4317
3,20,1,0,1,0.3653
3,21,1,0,1,0.38194
3,22,2,0,1,0.49817
3,23,2,0,1,0.39863
3,24,2,0,1,0.36539
3,25,1,0,1,0.36538
3,26,1,0,1,0.38193
3,27,2,0,1,0.46491
3,28,1,0,0,0.38193
3,29,2,0,1,0.43173
3,30,1,0,1,0.38194
3,31,1,0,1,0.36541
3,32,2,0,1,0.43152
3,33,1,0,0,0.41513
3,34,2,0,1,0.46469
3,35,1,0,0,0.41488
3,36,2,0,1,0.48118
3,37,2,0,1,0.41512
3,38,2,0,1,0.41509
3,39,1,0,1,0.382
3,40,2,0,1,0.49812
3,41,1,0,1,0.41516
3,42,1,0,1,0.38197
3,43,1,0,1,0.41523
3,44,1,0,1,0.54793
3,45,2,0,1,0.48156
3,46,2,0,1,0.41512
3,47,1,0,1,0.5147
3,48,2,0,1,0.4981
3,49,1,0,1,0.43176
3,50,2,0,1,0.49804
3,51,2,0,1,0.43174
3,52,2,0,0,0.41514
3,53,1,0,1,0.48151
3,54,2,0,1,0.54789
3,55,2,0,1,0.86313
3,56,1,0,1,0.91291
3,57,2,0,1,0.48148
3,58,2,0,1,0.44832
3,59,1,0,1,0.43174
3,60,1,0,1,0.39854
3,61,2,0,1,0.91294
3,62,1,0,1,0.4815
3,63,1,0,1,0.44832
3,64,2,0,1,0.51466
3,65,1,0,1,0.41518
3,66,1,0,1,0.38189
3,67,2,0,1,0.38195
3,68,2,0,1,0.38189
3,69,2,0,1,0.44835
3,70,2,0,1,0.39858
3,71,1,0,1,0.38194
3,72,2,0,1,0.39854
3,73,1,0,1,0.46492
3,74,1,0,0,0.36535
3,75,1,0,1,0.43174
3,76,2,0,1,0.41513
3,77,1,0,1,0.44813
3,78,1,0,1,0.34882
3,79,1,0,1,0.44835
3,80,1,0,1,0.38194
3,81,1,0,1,0.43176
3,82,2,0,1,0.43173
3,83,1,0,1,0.51469
3,84,1,0,1,0.38166
3,85,1,0,1,0.39844
3,86,2,0,1,0.41482
3,87,1,0,1,0.39842
3,88,1,0,1,0.43152
3,89,1,0,1,0.36536
3,90,1,0,1,0.38194
3,91,2,0,0,0.39855
3,92,2,0,1,0.46491
3,93,1,0,1,0.34877
3,94,2,0,1,0.51469
3,95,2,0,1,0.39853
3,96,2,0,1,0.38175
3,97,2,0,1,0.39861
3,98,2,0,1,0.38194
3,99,1,0,1,0.39867
3,100,1,0,1,0.39855
3,101,2,0,1,0.4649
3,102,1,0,1,0.36534
3,103,1,0,1,0.49809
3,104,1,0,1,0.38195
3,105,2,0,1,0.38193
3,106,1,0,1,0.41515
3,107,2,0,1,0.44831
3,108,2,0,1,0.4483
3,109,1,0,1,0.38195
3,110,2,0,1,0.41518
3,111,2,0,1,0.38193
3,112,1,0,1,0.61426
3,113,1,0,1,0.48144
3,114,2,0,1,0.43173
3,115,1,0,1,0.54782
3,116,1,0,1,0.48133
3,117,1,0,1,0.44838
3,118,1,0,1,0.36531
3,119,2,0,1,0.43174
3,120,1,0,1,0.48151
3,121,2,0,1,0.46491
3,122,2,0,1,0.56451
3,123,1,0,1,0.46501
3,124,1,0,1,0.46492
3,125,1,0,1,0.86318
3,126,2,0,1,0.64743
3,127,2,0,1,0.94621
3,128,2,0,1,0.59767
3,129,2,0,1,0.71382
3,130,2,0,1,0.46495
3,131,2,0,1,0.39855
3,132,1,0,1,0.39849
3,133,1,0,1,0.36535
3,134,1,0,1,0.36532
3,135,1,0,1,0.41513
3,136,1,0,1,0.34869
3,137,1,0,1,0.34845
3,138,2,0,1,0.49789
3,139,2,0,1,0.39845
3,140,1,0,1,0.41494
3,141,2,0,1,0.46502
3,142,1,0,1,0.46491
3,143,2,0,1,0.46492
3,144,2,0,1,0.49804
3,145,1,0,1,0.41512
3,146,2,0,1,0.46491
3,147,1,0,1,0.44829
3,148,1,0,1,0.39859
3,149,2,0,1,0.44811
3,150,1,0,1,0.46491
3,151,2,0,1,0.41513
3,152,1,0,1,0.44823
3,153,2,0,1,0.41517
3,154,1,0,1,0.38191
3,155,1,0,1,0.48156
3,156,1,0,1,0.44836
3,157,2,0,1,0.44826
3,158,2,0,1,0.4317
3,159,2,0,1,0.41508
3,160,2,0,1,0.39853
4,1,1,2,1,0.39854
4,2,2,2,1,0.53131
4,3,2,2,1,0.56451
4,4,1,2,1,0.43167
4,5,1,2,1,0.44832
4,6,1,2,1,0.34874
4,7,2,2,1,0.4483
4,8,2,2,1,0.41512
4,9,1,2,1,0.41509
4,10,2,2,1,0.56454
4,11,2,2,1,0.44801
4,12,1,2,1,0.39834
4,13,1,2,1,0.39829
4,14,2,2,0,0.39827
4,15,2,2,0,0.46496
4,16,2,2,1,0.3986
4,17,1,2,1,0.39859
4,18,2,2,1,0.43179
4,19,1,2,1,0.39854
4,20,1,2,1,0.38187
4,21,1,2,1,0.38189
4,22,2,2,1,0.56447
4,23,2,2,1,0.5147
4,24,2,2,1,0.43172
4,25,2,2,1,0.39854
4,26,2,2,1,0.3986
4,27,1,2,1,0.48151
4,28,2,2,1,0.4815
4,29,2,2,1,0.43174
4,30,2,2,1,0.36533
4,31,2,2,1,1.0621
4,32,2,2,1,0.39852
4,33,1,2,1,0.48152
4,34,1,2,1,0.44831
4,35,1,2,1,0.41516
4,36,2,2,1,0.39855
4,37,2,2,1,0.39853
4,38,1,2,1,0.4151
4,39,2,2,1,0.54792
4,40,2,2,1,0.5811
4,41,1,2,1,0.4814
4,42,1,2,1,0.43173
4,43,1,2,1,0.4483
4,44,2,2,1,0.58107
4,45,1,2,0,0.46492
4,46,1,2,1,0.46492
4,47,2,2,1,0.39853
4,48,2,2,1,0.41507
4,49,2,2,1,0.44839
4,50,2,2,1,0.41517
4,51,2,2,1,0.3986
4,52,2,2,1,0.38194
4,53,1,2,1,0.39856
4,54,1,2,1,0.49805
4,55,1,2,1,0.39853
4,56,1,2,0,0.39862
4,57,1,2,1,0.46468
4,58,1,2,1,0.34884
4,59,1,2,1,0.41507
4,60,1,2,1,0.39852
4,61,2,2,1,0.53129
4,62,2,2,1,0.48151
4,63,1,2,1,0.51471
4,64,2,2,1,0.53147
4,65,1,2,1,0.7803
4,66,1,2,1,0.43167
4,67,2,2,1,0.44831
4,68,1,2,1,0.4815
4,69,2,2,1,0.44832
4,70,2,2,1,0.5149
4,71,2,2,1,0.41516
4,72,2,2,1,0.39854
4,73,1,2,1,0.53129
4,74,1,2,1,0.38195
4,75,1,2,1,0.39855
4,76,2,2,1,0.36533
4,77,2,2,1,0.43172
4,78,2,2,1,0.44833
4,79,1,2,1,0.43171
4,80,2,2,1,0.38197
4,81,1,2,1,0.39866
4,82,2,2,1,0.34875
4,83,2,2,1,0.41513
4,84,2,2,1,0.61425
4,85,1,2,0,0.38193
4,86,2,2,1,0.49811
4,87,1,2,1,0.38193
4,88,2,2,1,0.38187
4,89,2,2,1,0.41513
4,90,2,2,1,0.53127
4,91,2,2,1,0.41514
4,92,1,2,1,0.41512
4,93,2,2,1,0.39853
4,94,1,2,1,0.46486
4,95,2,2,1,0.36532
4,96,2,2,1,0.43171
4,97,1,2,1,0.39835
4,98,2,2,1,0.41511
4,99,1,2,1,0.44826
4,100,2,2,1,0.39854
4,101,1,2,1,0.44832
4,102,1,2,1,0.49814
4,103,1,2,1,0.48148
4,104,1,2,1,0.4815
4,105,2,2,1,0.41513
4,106,1,2,1,0.41514
4,107,2,2,1,0.79673
4,108,1,2,1,0.41509
4,109,1,2,1,0.58114
4,110,1,2,1,0.43161
4,111,2,2,1,0.44828
4,112,1,2,1,0.43174
4,113,2,2,1,0.34875
4,114,2,2,1,0.48158
4,115,2,2,1,0.3816
4,116,1,2,1,0.51442
4,117,1,2,1,0.44827
4,118,1,2,0,0.41506
4,119,2,2,0,0.4815
4,120,2,2,1,0.39862
4,121,1,2,1,0.51443
4,122,2,2,1,0.58113
4,123,1,2,1,0.36531
4,124,1,2,1,0.31556
4,125,1,2,0,0.3654
4,126,1,2,1,0.51474
4,127,2,2,1,0.3985
4,128,2,2,1,0.38199
4,129,2,2,1,0.34879
4,130,2,2,1,0.36539
4,131,2,2,1,0.36542
4,132,1,2,1,0.38195
4,133,2,2,1,0.39847
4,134,1,2,1,0.38192
4,135,1,2,1,0.34882
4,136,2,2,0,0.36535
4,137,2,2,1,0.56455
4,138,1,2,1,0.41515
4,139,1,2,1,0.39847
4,140,1,2,1,0.38203
4,141,1,2,1,0.56451
4,142,1,2,1,0.38195
4,143,2,2,1,0.43173
4,144,2,2,1,0.33226
4,145,1,2,1,0.38198
4,146,1,2,1,0.38188
4,147,1,2,0,0.38193
4,148,1,2,1,0.39855
4,149,1,2,1,0.36534
4,150,2,2,1,0.41513
4,151,1,2,1,0.38197
4,152,2,2,0,0.36539
4,153,2,2,1,0.59767
4,154,1,2,1,0.34884
4,155,2,2,1,0.39852
4,156,2,2,1,0.48155
4,157,1,2,1,0.43176
4,158,1,2,1,0.43182
4,159,1,2,1,0.38195
4,160,1,2,1,0.39854
