3,7,2,2,1,0.28351
3,8,1,2,1,0.36685
3,9,2,2,1,0.30006
3,10,2,2,1,0.30018
3,11,2,2,1,0.36685
3,12,2,2,1,0.35018
3,13,1,2,1,0.31684
3,14,1,2,1,0.35018
3,15,1,2,1,0.30018
3,16,1,2,1,0.33353
3,17,1,2,1,0.36685
3,18,2,2,1,0.36686
3,19,1,2,1,0.36686
3,20,1,2,1,0.35018
3,21,2,2,1,0.31685
3,22,2,2,1,0.30018
3,23,2,2,1,0.33351
3,24,2,2,0,0.30019
3,25,1,2,1,0.38353
3,26,1,2,1,0.33351
3,27,1,2,1,0.35017
3,28,2,2,1,0.33351
3,29,2,2,1,0.36686
3,30,2,2,1,0.35018
3,31,1,2,1,0.31691
3,32,2,2,1,0.36685
3,33,2,2,1,0.31684
3,34,1,2,1,0.3502
3,35,1,2,1,0.33351
3,36,1,2,1,0.36685
3,37,1,2,1,0.33352
3,38,2,2,1,0.31685
3,39,1,2,1,0.35018
3,40,1,2,1,0.35018
3,41,1,2,1,0.31685
3,42,2,2,1,0.31685
3,43,2,2,1,0.31686
3,44,1,2,1,0.38351
3,45,1,2,1,0.30019
3,46,2,2,1,0.38351
3,47,1,2,1,0.35019
3,48,1,2,1,0.31686
3,49,1,2,1,0.38352
3,50,2,2,1,0.33354
3,51,2,2,1,0.33351
3,52,1,2,1,0.31684
3,53,2,2,1,0.36684
3,54,1,2,1,0.31685
3,55,2,2,1,0.33351
3,56,1,2,1,0.48348
3,57,1,2,1,0.28353
3,58,2,2,1,0.30018
3,59,1,2,1,0.33351
3,60,2,2,1,0.41685
3,61,1,2,1,0.36684
3,62,2,2,1,0.35017
3,63,1,2,1,0.36685
3,64,1,2,1,0.33352
3,65,1,2,1,0.35019
3,66,1,2,1,0.36685
3,67,2,2,1,0.33333
3,68,2,2,1,0.35018
3,69,2,2,1,0.33352
3,70,1,2,1,0.38351
3,71,1,2,1,0.35019
3,72,1,2,1,0.28351
3,73,2,2,1,0.33351
3,74,1,2,0,0.35017
3,75,2,2,1,0.38353
3,76,1,2,1,0.31685
3,77,1,2,1,0.36685
3,78,1,2,1,0.36685
3,79,1,2,1,0.41688
3,80,2,2,1,0.33352
3,81,1,2,1,0.31685
3,82,2,2,1,0.45019
3,83,2,2,1,0.36685
3,84,2,2,1,0.33352
3,85,2,2,1,0.41684
3,86,1,2,1,0.28356
3,87,1,2,1,0.35017
3,88,1,2,1,0.30017
3,89,2,2,1,0.35015
3,90,2,2,1,0.31685
3,91,1,2,1,0.35017
3,92,1,2,1,0.35019
3,93,1,2,1,0.35017
3,94,2,2,1,0.38353
3,95,1,2,0,0.4002
3,96,1,2,1,0.31686
3,97,1,2,1,0.33352
3,98,2,2,1,0.40018
3,99,2,2,1,0.35019
3,100,1,2,1,0.45018
3,101,2,2,1,0.36685
3,102,1,2,1,0.31686
3,103,1,2,1,0.30017
3,104,1,2,1,0.41684
3,105,1,2,1,0.36686
3,106,2,2,1,0.35018
3,107,2,2,1,0.41685
3,108,1,2,1,0.36685
3,109,2,2,1,0.36685
3,110,2,2,1,0.36684
3,111,2,2,1,0.38352
3,112,1,2,1,0.43352
3,113,1,2,1,0.38352
3,114,2,2,1,0.35018
3,115,1,2,1,0.43351
3,116,2,2,1,0.3835
3,117,1,2,0,0.40019
3,118,1,2,1,0.4002
3,119,1,2,1,0.31686
3,120,1,2,1,0.53352
3,121,2,2,1,0.33351
3,122,2,2,1,0.30019
3,123,1,2,1,0.33351
3,124,2,2,1,0.38352
3,125,1,2,1,0.31685
3,126,2,2,1,0.38353
3,127,2,2,1,0.36685
3,128,2,2,1,0.38351
3,129,1,2,1,0.28351
3,130,2,2,1,0.41686
3,131,2,2,1,0.33351
3,132,2,2,1,0.33352
3,133,2,2,1,0.36685
3,134,1,2,1,0.46686
3,135,2,2,1,0.36684
3,136,2,2,1,0.33351
3,137,1,2,1,0.31685
3,138,2,2,1,0.35014
3,139,2,2,1,0.33352
3,140,1,2,1,0.36685
3,141,1,2,1,0.31685
3,142,2,2,1,0.51685
3,143,2,2,1,0.33351
3,144,1,2,0,0.35019
3,145,2,2,1,0.41686
3,146,1,2,1,0.35019
3,147,2,2,1,0.41686
3,148,2,2,1,0.3502
3,149,1,2,0,0.3502
3,150,1,2,1,0.40019
3,151,1,2,1,0.3002
3,152,2,2,1,0.40018
3,153,2,2,1,0.45019
3,154,2,2,1,0.33352
3,155,2,2,1,0.36686
3,156,2,2,1,0.35019
3,157,2,2,1,0.31688
3,158,2,2,1,0.30019
3,159,2,2,1,0.38351
3,160,1,2,0,0.31684
4,1,1,0,1,0.30018
4,2,2,0,1,0.33351
4,3,1,0,1,0.31684
4,4,1,0,1,0.56685
4,5,1,0,1,0.35019
4,6,1,0,1,0.33351
4,7,2,0,1,0.35017
4,8,2,0,1,0.38351
4,9,1,0,1,0.31686
4,10,1,0,1,0.33352
4,11,2,0,1,0.33354
4,12,1,0,1,0.3502
4,13,2,0,1,0.36685
4,14,1,0,1,0.31683
4,15,1,0,1,0.33352
4,16,2,0,1,0.36685
4,17,2,0,1,0.38352
4,18,1,0,1,0.36685
4,19,2,0,1,0.35018
4,20,1,0,1,0.33353
4,21,2,0,1,0.55022
4,22,1,0,1,0.3335
4,23,2,0,1,0.36672
4,24,2,0,1,0.35017
4,25,2,0,1,0.36685
4,26,1,0,1,0.38352
4,27,1,0,1,0.33351
4,28,2,0,1,0.35017
4,29,2,0,1,0.35018
4,30,1,0,1,0.40019
4,31,1,0,1,0.33353
4,32,2,0,1,0.31684
4,33,2,0,1,0.31686
4,34,2,0,1,0.33351
4,35,1,0,1,0.30018
4,36,1,0,1,0.31686
4,37,2,0,1,0.31685
4,38,2,0,1,0.40017
4,39,1,0,1,0.3335
4,40,1,0,1,0.30019
4,41,1,0,1,0.33352
4,42,2,0,1,0.40019
4,43,2,0,0,0.33351
4,44,2,0,1,0.31687
4,45,2,0,1,0.36688
4,46,2,0,0,0.33351
4,47,2,0,1,0.36686
4,48,2,0,1,0.38351
4,49,2,0,1,0.40019
4,50,1,0,1,0.33352
4,51,1,0,1,0.35017
4,52,2,0,1,0.38352
4,53,2,0,1,0.35019
4,54,1,0,1,0.33352
4,55,2,0,1,0.33352
4,56,2,0,1,0.33353
4,57,1,0,1,0.38351
4,58,2,0,1,0.35019
4,59,2,0,1,0.31681
4,60,2,0,1,0.33351
4,61,2,0,1,0.33351
4,62,1,0,1,0.26684
4,63,2,0,0,0.35018
4,64,1,0,0,0.28352
4,65,1,0,1,0.45019
4,66,2,0,1,0.31685
4,67,2,0,1,0.31685
4,68,1,0,1,0.33351
4,69,1,0,1,0.45072
4,70,1,0,1,0.3335
4,71,1,0,1,0.36685
4,72,2,0,1,0.36685
4,73,2,0,1,0.35015
4,74,2,0,1,0.35019
4,75,1,0,1,0.36684
4,76,2,0,1,0.26681
4,77,1,0,1,0.43349
4,78,2,0,1,0.28352
4,79,2,0,1,0.41651
4,80,2,0,1,0.36671
4,81,2,0,1,0.36685
4,82,2,0,1,0.38351
4,83,1,0,1,0.35019
4,84,1,0,1,0.40019
4,85,1,0,1,0.35018
4,86,2,0,1,0.33351
4,87,1,0,1,0.31684
4,88,2,0,1,0.31685
4,89,1,0,1,0.36686
4,90,2,0,1,0.33352
4,91,1,0,1,0.28352
4,92,1,0,0,0.30018
4,93,1,0,1,0.38352
4,94,1,0,1,0.33352
4,95,1,0,1,0.30019
4,96,1,0,1,0.28352
4,97,2,0,1,0.33353
4,98,1,0,1,0.31684
4,99,2,0,1,0.45019
4,100,1,0,1,0.40019
4,101,2,0,1,0.30019
4,102,1,0,1,0.31685
4,103,2,0,1,0.4335
4,104,2,0,1,0.38351
4,105,1,0,1,0.35018
4,106,1,0,1,0.28351
4,107,1,0,1,0.35019
4,108,1,0,1,0.35018
4,109,1,0,1,0.33352
4,110,1,0,1,0.35018
4,111,1,0,1,0.46685
4,112,2,0,1,0.38351
4,113,1,0,1,0.31685
4,114,1,0,1,0.35018
4,115,2,0,1,0.38353
4,116,2,0,1,0.31684
4,117,2,0,1,0.31683
4,118,2,0,1,0.38347
4,119,1,0,1,0.41686
4,120,2,0,1,0.31685
4,121,2,0,1,0.31685
4,122,1,0,1,0.43352
4,123,1,0,1,0.33352
4,124,2,0,1,0.35019
4,125,2,0,1,0.33352
4,126,2,0,1,0.45017
4,127,2,0,1,0.36683
4,128,2,0,1,0.33351
4,129,2,0,1,0.40018
4,130,2,0,1,0.35018
4,131,2,0,1,0.31692
4,132,1,0,1,0.31686
4,133,1,0,1,0.33351
4,134,2,0,1,0.31684
4,135,1,0,1,0.33348
4,136,1,0,1,0.31685
4,137,1,0,1,0.33352
4,138,1,0,1,0.31686
4,139,1,0,1,0.31685
4,140,2,0,1,0.40018
4,141,2,0,1,0.35019
4,142,1,0,1,0.31685
4,143,1,0,1,0.36686
4,144,2,0,1,0.30015
4,145,2,0,1,0.31684
4,146,1,0,1,0.35018
4,147,1,0,1,0.38354
4,148,2,0,1,0.31685
4,149,1,0,1,0.35017
4,150,1,0,1,0.35019
4,151,1,0,1,0.31686
4,152,2,0,1,0.38351
4,153,2,0,1,0.30017
4,154,1,0,1,0.33352
4,155,1,0,1,0.33351
4,156,2,0,1,0.31685
4,157,1,0,0,0.36685
4,158,1,0,1,0.41686
4,159,1,0,1,0.35019
4,160,2,0,1,0.35018
